DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18813,TIBAU DO SUL,945,1,99,Outros bens e direitos,"UMA CASA RESIDENCIAL NA RUA DR HELIO GALVAO 26 HOJE 164 CENTRO TIBAU DO SUL REG. NO CARTORIO, DE TIBAU DO SUL, SOB O NUMERO 90, PARTE 18, LIVRO 02, FOLHA 40. BRASIL","11369,00",JOSE ODECIO RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18813,TIBAU DO SUL,945,2,99,Outros bens e direitos,"UM TERRENO AGRICOLA NA LOCALIDADE DE CABECEIRAS COM 40 HACTARES REG. NO CARTORIO DE TIBAU DO SUL, NO LIVRO 3-A, FOLHA 10, ADQ. EM 1974. BRASIL","6123,00",JOSE ODECIO RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18813,TIBAU DO SUL,945,3,99,Outros bens e direitos,UM TERRENO AGRICOLA NA LOCALIDADE DE CABECEIRAS COM 40 HACTARES REG. NO CARTORIO DE TIBAU DO SUL. BRASIL,"6123,00",JOSE ODECIO RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18813,TIBAU DO SUL,945,4,99,Outros bens e direitos,"UM TERRENO AGRICOLA NA LOCALIDADE DE PERNAMBUQUINHO COM 40 HACTARES REG. NO CARTORIO DE TIBAU DO SUL, NO LIVRO 3-A, FOLHA 10, ADQ. EM 1974. BRASIL","6123,00",JOSE ODECIO RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18813,TIBAU DO SUL,945,5,99,Outros bens e direitos,"AQUISIÇAO DE UM TRATOR, USADO EM PRECARIO ESTADO DE CONSERVAÇAO WALMET ANO 1997, MODELO 880. BRASIL","17000,00",JOSE ODECIO RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18813,TIBAU DO SUL,945,6,99,Outros bens e direitos,"AQUISIÇAO DE 80 CABEÇAS DE GADO GARROTE, MESTIÇOS, A DIVERSAS PESSOAS. BRASIL","36000,00",JOSE ODECIO RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18813,TIBAU DO SUL,945,7,99,Outros bens e direitos,"SALDO EM CONTA CORRENTE NO BACO DO BRASIL, AGENCIA 3293X, CONTA 300132-6. BRASIL","300,97",JOSE ODECIO RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18813,TIBAU DO SUL,945,8,99,Outros bens e direitos,"SALDO OUROCAP BANCO DO BRASIL, MULTI CHANCE. BRASIL","640,52",JOSE ODECIO RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18813,TIBAU DO SUL,946,1,99,Outros bens e direitos,"UMA CASA RESIDENCIAL NA RUA TRES PODERES, 207 CENTRO TIBAU DO SUL RN, BRASIL","98000,00",LAVOISYER EMERSON MACENA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18813,TIBAU DO SUL,947,1,99,Outros bens e direitos,UMA MOTOCICLETA TITAN 150 COR VERMELHA ANO 2005 BRASIL,"5000,00",MANOEL MESSIAS MARINHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18813,TIBAU DO SUL,947,2,99,Outros bens e direitos,SALDO DE CONTA CORRENTE NO PAIS BRASIL,"805,80",MANOEL MESSIAS MARINHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18813,TIBAU DO SUL,949,1,99,Outros bens e direitos,VW / PARATI ANO 1996 PLACA HUY 4166,"13000,00",ROSINALDO LOPES DA COSTA GALVAO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18813,TIBAU DO SUL,949,2,99,Outros bens e direitos,"30 CABEÇAS DE GADO BOVINO UMARI TIBAU DO SUL, BRASIL","21000,00",ROSINALDO LOPES DA COSTA GALVAO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18813,TIBAU DO SUL,949,3,99,Outros bens e direitos,"UMA CASA RESIDENCIAL LOCALIZADA NO SITIO UMARI TIBAU DO SUL RN, BRASIL","45000,00",ROSINALDO LOPES DA COSTA GALVAO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16080,ITAJÁ,950,1,99,Outros bens e direitos,MOTO HONDA BIZ,"3000,00",LUTERCIO JACKSON GUIMARAES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16080,ITAJÁ,951,1,99,Outros bens e direitos,AUTOMOVEL D20,"20000,00",MANOEL CLAUDIO LOPES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16080,ITAJÁ,952,1,99,Outros bens e direitos,FIAT STRADA PLACA KMA 0886,"18000,00",ANTONIO DAMIAO XIMBINHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16080,ITAJÁ,952,2,99,Outros bens e direitos,FIAT UNO 1000 PLACA MXW 6793,"8000,00",ANTONIO DAMIAO XIMBINHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16080,ITAJÁ,952,3,99,Outros bens e direitos,TERRENO,"80000,00",ANTONIO DAMIAO XIMBINHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16080,ITAJÁ,954,1,99,Outros bens e direitos,FIAT UNO MILE SMART PLACA MYB 9285,"12600,00",FRANCISCO DAS CHAGAS SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16080,ITAJÁ,954,2,99,Outros bens e direitos,IMOVEL,"50000,00",FRANCISCO DAS CHAGAS SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16080,ITAJÁ,956,1,99,Outros bens e direitos,UM IMOVEL,"25000,00",FRANCISCO SIQUEIRA DE BRITO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16080,ITAJÁ,956,2,99,Outros bens e direitos,GOL MIL PLACA HUH 9495,"14000,00",FRANCISCO SIQUEIRA DE BRITO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16080,ITAJÁ,956,3,99,Outros bens e direitos,TERRENO,"32000,00",FRANCISCO SIQUEIRA DE BRITO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16080,ITAJÁ,961,1,99,Outros bens e direitos,AUTOMOVEL FORD F4000 PLACA MYQ 9638,"18000,00",LUIZ LUCAS DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16080,ITAJÁ,961,2,99,Outros bens e direitos,IMOVEL,"25000,00",LUIZ LUCAS DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16080,ITAJÁ,964,1,99,Outros bens e direitos,AUTOMOVEL GM/S10 RENAVAN 648929930,"8825,00",MARIA DO SOCORRO DANTAS DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16080,ITAJÁ,964,2,99,Outros bens e direitos,MOTO HONDA C100 BIZ RENAVAN 764513907,"3300,00",MARIA DO SOCORRO DANTAS DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16080,ITAJÁ,964,3,99,Outros bens e direitos,IMOVEL,"25000,00",MARIA DO SOCORRO DANTAS DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,966,1,99,Outros bens e direitos,25 HA DO IMÓVEL DENOMINADO LAGOA DA BARRENTA NO MUNICÍPIO DE BOA SAÚDE - RN,"6111,47",PAULO DE SOUZA SEGUNDO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,966,2,99,Outros bens e direitos,"UM TERÇO DO IMÓVEL 601 E 602 NA AV. SÍLVIO PEDROSA, 150 - NATAL - RN","110662,40",PAULO DE SOUZA SEGUNDO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,966,3,99,Outros bens e direitos,UM VEÍCULO MODELO SPORTAGE L 200 - ANO 2007 - FINANCIADO NO BANCO SAFRA,"74000,00",PAULO DE SOUZA SEGUNDO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,967,1,99,Outros bens e direitos,UM VEÍCULO MODELO PALIO ADVENTO 95/96,"45000,00",JOSÉ WELLINGTON ALVES ROCHA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,968,1,99,Outros bens e direitos,"UM IMOVEL RESIDENCIAL RUA ASSUNÇAO, 3833 - JARDIM AMERICA - NATAL/RN","70000,00",ANTONIO CARLOS BEZERRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,968,2,99,Outros bens e direitos,UM VEICULO TIPO CELTA ANO 2007,"25300,00",ANTONIO CARLOS BEZERRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,968,3,99,Outros bens e direitos,PARTICIPAÇAO NO CAPITAL SOCIAL DA EMPRESA INCONSREV CAMPOS - SERVIÇOS E CONSTRUÇÃO CIVIL LTDA - CNPJ 70027677/0001-07,"2200,00",ANTONIO CARLOS BEZERRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,969,1,99,Outros bens e direitos,01 VEÍCULO GOL - ANO 1997,"7000,00",EDIVALDO CÌCERO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,969,2,99,Outros bens e direitos,01 TERRENO EM PARNAMIRIM,"10000,00",EDIVALDO CÌCERO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,969,3,99,Outros bens e direitos,01 VEÍCULO F4000 - ANO 1988,"15000,00",EDIVALDO CÌCERO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,971,1,99,Outros bens e direitos,01 VEÍCULO FIAT UNO - ANO 2001/2002,"17000,00",FRANCISCO DE ASSIS FONSECA JÚNIOR
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,974,1,99,Outros bens e direitos,"UMA CASA COM TERRENO - NA RUA RAPOSO CAMARA,3606 - CANDELARIA - NATAL/RN","120000,00",JOSEFA LEOR DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,974,2,99,Outros bens e direitos,18 CABEÇAS DE GADO BOVINO DE GRANDE PORTE,"9000,00",JOSEFA LEOR DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,975,1,99,Outros bens e direitos,01 IMÓVEL TIPO ARMAZÉM - SÍTIO GUARANI,"15000,00",JOSEFA SIMONE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,975,2,99,Outros bens e direitos,01 IMÓVEL RESIDENCIAL - SÍTIO SÃO JOAQUIM,"20000,00",JOSEFA SIMONE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,976,1,99,Outros bens e direitos,"UM IMOVEL RESIDENCIALNA RUA MANOEL ALEXANDRE DE FREITAS,182 - BOA SAÚDE /RN","40000,00",JOSÉ ALAIDE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,976,2,99,Outros bens e direitos,UM VEICULO PAMPA ANO 1993,"9000,00",JOSÉ ALAIDE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,976,3,99,Outros bens e direitos,UM IMOVEL RURAL EM  TAMATA - BOA SAUDE /RN,"20000,00",JOSÉ ALAIDE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,976,4,99,Outros bens e direitos,PARTICIPAÇAO NO CAPITAL SOCIAL DA EMPRESA LIMPADORA HIGISOL LTDA ME - CNPJ 96498100/0001-69,"250,00",JOSÉ ALAIDE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,977,1,99,Outros bens e direitos,01 IMÓVEL RESIDENCIAL - PRAÇA NOSSA SENHORA DA SAÚDE - BOA SAÚDE - RN,"45000,00",JOSÉ ALAÍ DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,977,2,99,Outros bens e direitos,"01 IMÓVEL RESIDENCIAL - AVENIDA CAPITÃO MOR GOUVEIA, 2863 - LAGOA NOVA - NATAL - RN","65000,00",JOSÉ ALAÍ DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,977,3,99,Outros bens e direitos,"01 APARTAMENTO VILLE DE SAINT ANNE - RUA BARÃO DE CURIMATAÚ, 2224 - LAGOA NOVA - NATAL - RN","75000,00",JOSÉ ALAÍ DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,977,4,99,Outros bens e direitos,01 AUTOMÓVEL FIAT IDEA LX FLEX - ANO 06/07,"44000,00",JOSÉ ALAÍ DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,978,1,99,Outros bens e direitos,01 CASA - SÍTIO IPUEIRAS - BOA SAÚDE - RN,"12000,00",JOSÉ ALVES PEREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,978,2,99,Outros bens e direitos,01 CARRO FORD DEL REY - ANO 1986,"2500,00",JOSÉ ALVES PEREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,979,1,99,Outros bens e direitos,UM VEÍCULO STRADA FLEX - ANO 05/06,"25000,00",JOSÉ INÁCIO SOBRINHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,979,2,99,Outros bens e direitos,"UMA CASA RESIDENCIAL NO SÍTIO BOM PASTO,270 - BOA SAÚDE - RN","10000,00",JOSÉ INÁCIO SOBRINHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,979,3,99,Outros bens e direitos,TITULAR DA FIRMA INDIVIDUAL JOSÉ INÁCIO SOBRINHO ME - CNPJ 126361060001-65,"10000,00",JOSÉ INÁCIO SOBRINHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,980,1,99,Outros bens e direitos,01 CASA - CÓRREGO DE SÃO MATEUS - BOA SAÚDE - RN,"20000,00",MARCELO FERREIRA GOMES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,980,2,99,Outros bens e direitos,01 TERRENO - CÓRREGO DE SÃO MATEUS - BOA SAÚDE - RN,"2000,00",MARCELO FERREIRA GOMES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,982,1,99,Outros bens e direitos,"UM IMÓVEL URBANO - RUA MANOEL JOAQUIM DE SOUZA, 211 A 231 -  BOA SAÚDE","110000,00",PAULO DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,982,2,99,Outros bens e direitos,"UM IMÓVEL URBANO - RUA DR. MÁRIO CÂMARA, 137 - BOA SAÚDE","6000,00",PAULO DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,982,3,99,Outros bens e direitos,"UM IMÓVEL URBANO - RUA DR.  MÁRIO CÂMARA, 554 - BOA SAÚDE - RN","35000,00",PAULO DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,982,4,99,Outros bens e direitos,"UM IMÓVEL URBANO - RUA FRANCISCO GURGEL, 244 - PONTA NEGRA - NATAL -RN","1043452,17",PAULO DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,982,5,99,Outros bens e direitos,UM IMÓVEL RURAL DENOMINADO BOM PASTO NO MUNICÍPIO DE SERRINHA - RN,"250250,00",PAULO DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17035,BOA SAÚDE,983,1,99,Outros bens e direitos,SÓCIO DA EMPRESA LABOFENIX SERVIÇOS DE ANÁLISES CLÍNICAS LTDA ME - CNPJ 07240654/0001-31,"100,00",SEVERINO PAULINO DA SILVA FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,984,1,99,Outros bens e direitos,MOTO HONDA POP 2007,"4500,00",ANTONIO CELSO DE AZEVEDO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,984,2,99,Outros bens e direitos,CARRO GOL 1995,"6000,00",ANTONIO CELSO DE AZEVEDO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,984,3,99,Outros bens e direitos,"CASA A RUA MANOEL BATISTA NETO, 601 - SUMARE","30000,00",ANTONIO CELSO DE AZEVEDO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,985,1,99,Outros bens e direitos,CARRO SANTANA,"26000,00",ANTONIO JALES DE MIRANDA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,985,2,99,Outros bens e direitos,CARRO GOL,"4500,00",ANTONIO JALES DE MIRANDA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,985,3,99,Outros bens e direitos,CONTA POUPANÇA,"5000,00",ANTONIO JALES DE MIRANDA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,986,1,99,Outros bens e direitos,"CASA RUA GUILHERME RICARDO DE LIMA, EM MOSSORO","12000,00",ANTONIO PRAXEDES DA MOTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,986,2,99,Outros bens e direitos,"OUTRAS 03 CASA NA RUA GUILHERME RICARDO DE LIMA, EM MOSSORO","34901,00",ANTONIO PRAXEDES DA MOTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,986,3,99,Outros bens e direitos,PREDIO COMERCIAL,"97313,00",ANTONIO PRAXEDES DA MOTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,986,4,99,Outros bens e direitos,LINHA TELEFONE 84-3321-7271,"2081,00",ANTONIO PRAXEDES DA MOTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,986,5,99,Outros bens e direitos,LINHA TELEFONE 84-3321-1372,"2359,00",ANTONIO PRAXEDES DA MOTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,986,6,99,Outros bens e direitos,"TERRENO EM TABOLEIRO ALTO, MOSSORO","8000,00",ANTONIO PRAXEDES DA MOTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,986,7,99,Outros bens e direitos,CARRO FIAT ESTRADA 2003,"27000,00",ANTONIO PRAXEDES DA MOTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,988,1,99,Outros bens e direitos,"CASA RESIDENCIAL RUA ANTONIO SOARES DO COUTO, MOSSORO","18000,00",DANIEL GOMES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,988,2,99,Outros bens e direitos,"CASA RESIDENCIAL A RUA GASTAO MARIZ, MOSSORO","40000,00",DANIEL GOMES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,988,3,99,Outros bens e direitos,CARRO MARIVA MAXX 2006,"49000,00",DANIEL GOMES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,989,1,99,Outros bens e direitos,CARRO VAN - CITOEN,"50000,00",FRANCISCO DAS CHAGAS SOBRINHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,989,2,99,Outros bens e direitos,CARRO PEUGOT 206 - 2008,"45000,00",FRANCISCO DAS CHAGAS SOBRINHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,989,3,99,Outros bens e direitos,CONTA CORRENTE,"7000,00",FRANCISCO DAS CHAGAS SOBRINHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,990,1,99,Outros bens e direitos,SALDO CONTA,"10379,67",FRANCISCO DE ASSIS VIEIRA FERNANDES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,991,1,99,Outros bens e direitos,"CASA RUA FRANCISCO SALES, 50","100000,00",FRANCISCO FERREIRA DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,991,2,99,Outros bens e direitos,MOTO HONDA TORNADO 2003,"7000,00",FRANCISCO FERREIRA DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,992,1,99,Outros bens e direitos,MOTO HONDA NXR,"8500,00",FRANCISCO KERENSKI DUARTE REBOUÇAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,992,2,99,Outros bens e direitos,MOTO HONDA CG 125,"3500,00",FRANCISCO KERENSKI DUARTE REBOUÇAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,993,1,99,Outros bens e direitos,CARRO TIPO S10 MOD 1997,"17000,00",FRANCISCO RODRIGUES DA ROCHA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,994,1,99,Outros bens e direitos,"CASA A RUA CAMPOS SALES, 1134","75000,00",FRANCISCO SALES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,994,2,99,Outros bens e direitos,"CASA A RUA DA TAINHA, S/N - TIBAU","8000,00",FRANCISCO SALES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,994,3,99,Outros bens e direitos,"CARRO MARCA VOLKSWAGEM, GOL","14000,00",FRANCISCO SALES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,994,4,99,Outros bens e direitos,"CARRO, ASIA TOWNER SDX","6000,00",FRANCISCO SALES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17590,MOSSORÓ,994,5,99,Outros bens e direitos,"CASA A RUA FCO SOUTO, S/ - MOSSORO","10000,00",FRANCISCO SALES DA SILVA
