DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1179,2,99,Outros bens e direitos,MOTOCICLETA HONDA 150,"7000,00",ANTONIA DA PAZ HENRIQUE NETA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1178,1,99,Outros bens e direitos,IMÓVEL RESIDENCIAL - RORAINÓPOLIS,"60000,00",ANTONIA CAMELO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1180,1,99,Outros bens e direitos,IMÓVEL RESIDENCIAL - RORAINÓPOLIS,"15000,00",ANTONIO PAULO DE ANDRADE VELOSO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1180,2,99,Outros bens e direitos,MOTOCICLETA HONDA 125,"2000,00",ANTONIO PAULO DE ANDRADE VELOSO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1180,3,99,Outros bens e direitos,"IMÓVEL RURAL  60 HA, VICINAL 02 - KM 15","40000,00",ANTONIO PAULO DE ANDRADE VELOSO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1184,1,99,Outros bens e direitos,"IMÓVEL RURAL 60HA, VIC. 12 - RORAINÓPOLIS","20000,00",FRANCISCO AMORIM SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1184,2,99,Outros bens e direitos,IMÓVEL RESIDENCIAL - RORAINÓPOLIS,"25000,00",FRANCISCO AMORIM SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1184,3,99,Outros bens e direitos,"AUTOMÓVEL FIAT, ANO 1999","12000,00",FRANCISCO AMORIM SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1185,1,99,Outros bens e direitos,TERRENO URBANO - RORAINÓPOLIS,"25000,00",FRANCISCO DAS CHAGAS BRITO LUSTOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1185,2,99,Outros bens e direitos,"PICK-UP CORSA, ANO 2000","13000,00",FRANCISCO DAS CHAGAS BRITO LUSTOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1186,1,99,Outros bens e direitos,IMÓVEL RESIDENCIAL - RORAINÓPOLIS,"40000,00",FRANCISCO SANTOS MORAIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1187,1,99,Outros bens e direitos,IMÓVEL RESIDENCIAL - NOVA COLINA,"4000,00",GILBERTO PAULO DOS REIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1187,2,99,Outros bens e direitos,MOTOCICLETA YAMAHA 125,"2500,00",GILBERTO PAULO DOS REIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1188,1,99,Outros bens e direitos,IMÓVEL RESIDENCIAL - RORAINÓPOLIS,"60000,00",IVONE OLIVEIRA SOARES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1188,2,99,Outros bens e direitos,"IMÓVEL RURAL 60HA, VIC. 06 - RORAINÓPOLIS","10000,00",IVONE OLIVEIRA SOARES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1188,3,99,Outros bens e direitos,"AUTOMÓVEL VW PARATI, ANO 1992","4000,00",IVONE OLIVEIRA SOARES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1190,1,99,Outros bens e direitos,MOTOCICLETA HONDA 125,"8000,00",JOSE RODRIGUES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1190,2,99,Outros bens e direitos,"IMÓVEL RURAL 60HA, VIC. 16 - KM 06","30000,00",JOSE RODRIGUES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1190,3,99,Outros bens e direitos,20 BOVINOS,"15000,00",JOSE RODRIGUES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1190,4,99,Outros bens e direitos,IMÓVEL RESIDENCIAL - VILA NOVA COLINA,"50000,00",JOSE RODRIGUES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1191,1,99,Outros bens e direitos,IMÓVEL RESIDENCIAL - RORAINÓPOLIS,"30000,00",KLEBER LINKOU MIRANDA RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1191,2,99,Outros bens e direitos,CAMINHÃO BASCULHANTE MERCEDES BEZ 1313,"30000,00",KLEBER LINKOU MIRANDA RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1192,1,99,Outros bens e direitos,IMÓVEL RESIDENCIAL - RORAINÓPOLIS,"45000,00",MARCIO RODRIGUES MOREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1192,2,99,Outros bens e direitos,"VW KOMBI, ANO 1996","9000,00",MARCIO RODRIGUES MOREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1192,3,99,Outros bens e direitos,"VW KOMBI, ANO 1988","7000,00",MARCIO RODRIGUES MOREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1192,4,99,Outros bens e direitos,IMÓVEL COMERCIAL - RORAINÓPOLIS,"250000,00",MARCIO RODRIGUES MOREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1401,1,99,Outros bens e direitos,UMA CASA NA AV SEBASTIÃO OLIVEIRA - MUCAJAI -,"15000,00",ANTONIA ROSANA SOUSA E SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,447,1,99,Outros bens e direitos,"IMÓVEL RESIDENCIAL MEDINDO 80 M², SITO À AV. DR. ZANNY, 1087 - CENTRO - CARACARAÍ/RR","10000,00",PAULO DE LIMA TRINDADE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,447,2,99,Outros bens e direitos,"IMÓVEL RESIDENCIAL COM 2 CONSTRUÇÕES INDEPENDENTES EM ALVENARIA, MEDINDO 102 M² DE ÁREA CONSTRUÍDA, SITO À AV. DR. ZANNY, 1779 - CENTRO - CARACARAÍ/RR","25000,00",PAULO DE LIMA TRINDADE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,447,3,99,Outros bens e direitos,"IMÓVEL RESIDENCIAL COM 2 CONSTRUÇÕES INDEPENDENTES EM ALVENARIA, MEDINDO 140,10 M² DE ÁREA CONSTRUÍDA, SITO À AV. DR. ZANNY, 2.460 - CENTRO - CARACARAÍ/RR","27000,00",PAULO DE LIMA TRINDADE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,448,1,99,Outros bens e direitos,"IMÓVEL RESIDENCIAL, COM 64M² SITO À RUA TAPAJÓS, 153, NOSSA SENHORA DO LIVRAMENTO, CARACARAÍ - RR","10000,00",RAIMUNDO MEIRELES DA SILVA FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,448,2,99,Outros bens e direitos,"BARCO, COM 10 METROS, EM MADEIRA, MOTORIZAÇÃO A DIESEL 45HP","10000,00",RAIMUNDO MEIRELES DA SILVA FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,448,3,99,Outros bens e direitos,"LOTE URBANO, COM 800 M², SITO À AVENIDA DR. ZANNY, 837, CENTRO, CARACARAÍ - RR","2000,00",RAIMUNDO MEIRELES DA SILVA FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,448,4,99,Outros bens e direitos,"AUTOMÓVEL VW, GOL, ANO 1997, DUAS PORTAS","18000,00",RAIMUNDO MEIRELES DA SILVA FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,449,1,99,Outros bens e direitos,"IMÓVEL COMERCIAL, COM  22X43, SITO À AVENIDA BEM QUERER, SÃO JOSÉ, CARACARAÍ- RR","30000,00",REINALDO BARROS RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,449,2,99,Outros bens e direitos,"LOTE URBANO, COM 12X30, SITO À AVENIDA BRIGADEIRO, SÃO BENTO, BOA VISTA - RR","8000,00",REINALDO BARROS RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,450,1,99,Outros bens e direitos,"IMÓVEL RESIDENCIAL, COM 60M² SITO A RUA JAPURÁ, 375, SÃO JORGE, CARACARAÍ - RR","10000,00",VALTERVANIA NELIS DE BARROS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,450,2,99,Outros bens e direitos,"IMÓVEL RESIDENCIAL, COM 70M² SITO À RUA T-20, 731, CENTRO, CARACARAÍ - RR","12000,00",VALTERVANIA NELIS DE BARROS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,452,1,99,Outros bens e direitos,VEICULO DE PASSEIO MARCA FORD - ANO 2005 MODELO 2005,"45000,00",JOAQUIM DE FREITAS RUIZ
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,452,2,99,Outros bens e direitos,CONSORCIO NACIONAL FORD,"51000,00",JOAQUIM DE FREITAS RUIZ
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,452,3,99,Outros bens e direitos,"CASA EM ALVENARIA COM 180,00 MTS , SITUADA NA RUA JUSCELINO KUBSTCHECK, S/N - CENTRO - IRACEMA","45000,00",JOAQUIM DE FREITAS RUIZ
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,453,1,99,Outros bens e direitos,"IMOVEL RESIDENCIAL EM ALVENARIA, NA AV. DOS IMIGRANTES, S/N","12000,00",JOAO BATISTA DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,453,2,99,Outros bens e direitos,LOTE DE TERRAS RURAL NA VICINAL 6 - CAMPOS NOVOS - RORAIMA,"20000,00",JOAO BATISTA DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,454,1,99,Outros bens e direitos,"APARTAMENTO NA RUA MANOEL REIS, 1589/BL01, APTO 105, CENTRO, NILÓPOLIS/RJ","50000,00",MAURICIO PERDONCINI
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,454,2,99,Outros bens e direitos,"APARTAMENTO NA RUA SÃO CRISTÓVÃO, 804/302, BAIRRO SÃO CRISTÓVÃO, RIO DE JANEIRO/RJ","60000,00",MAURICIO PERDONCINI
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,454,3,99,Outros bens e direitos,CARRO PASSEIO ANO 1995 MODELO ELANTRA MARCA HYNDAI,"12500,00",MAURICIO PERDONCINI
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,454,4,99,Outros bens e direitos,"MOTOCICLETA HONDA 250 CIL., MODELO TORNADO, ANO 2005","9000,00",MAURICIO PERDONCINI
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,584,1,99,Outros bens e direitos,12 COLHEITADEIRAS (DETALHAMENTO ANEXO),"3649000,00",PAULO CESAR JUSTO QUARTIERO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,584,2,99,Outros bens e direitos,22 TRATORES (DETALHAMENTO ANEXO),"3155000,00",PAULO CESAR JUSTO QUARTIERO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,584,3,99,Outros bens e direitos,12 SEMEADEIRAS (DETALHAMENTO ANEXO),"930000,00",PAULO CESAR JUSTO QUARTIERO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,584,4,99,Outros bens e direitos,OUTROS IMPLEMENTOS (DETALHAMENTO ANEXO),"1332000,00",PAULO CESAR JUSTO QUARTIERO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,584,5,99,Outros bens e direitos,03 MAQUINAS P/ CONSTRUÇAO DE ESTRADAS (DETALHAMENTO ANEXO),"970000,00",PAULO CESAR JUSTO QUARTIERO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,584,6,99,Outros bens e direitos,10 VEICULOS UTILITARIOS (DETALHAMENTO ANEXO),"658000,00",PAULO CESAR JUSTO QUARTIERO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,584,7,99,Outros bens e direitos,4614 CABEÇAS DE GADO (DETALHAMENTO ANEXO),"2076300,00",PAULO CESAR JUSTO QUARTIERO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,584,8,99,Outros bens e direitos,30 ANIMAIS EQUINOS,"15000,00",PAULO CESAR JUSTO QUARTIERO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,585,1,99,Outros bens e direitos,01 IMOVEL RESIDENCIAL,"8000,00",EROTEIA DA SILVA MOTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,585,2,99,Outros bens e direitos,02 TERRENOS URBANOS,"18000,00",EROTEIA DA SILVA MOTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,585,3,99,Outros bens e direitos,01 TERRENO RURAL,"10000,00",EROTEIA DA SILVA MOTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,586,1,99,Outros bens e direitos,UM TERRENO NA CONFIANÇA 3 - CANTÁ,"6000,00",AMARILDO GOMES FEITOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,587,1,99,Outros bens e direitos,UM SITIO  -MUN. CANTÁ,"20000,00",CLAUDIONOR CLÁUDIO FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,587,2,99,Outros bens e direitos,UMA CASA DE ALVENARIA - VILA AGUIAR -CANTÁ,"5000,00",CLAUDIONOR CLÁUDIO FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,587,3,99,Outros bens e direitos,UM CARRO CORSA REET ANO 98,"16000,00",CLAUDIONOR CLÁUDIO FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,587,4,99,Outros bens e direitos,ALVARÁ DE CARRO N. 21,"5000,00",CLAUDIONOR CLÁUDIO FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,588,1,99,Outros bens e direitos,UM SITIO ITAMATI - CANTA,"15000,00",ELZA TRAGINO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,588,2,99,Outros bens e direitos,21 CABEÇA DE GADO -CANTÁ,"12000,00",ELZA TRAGINO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,588,3,99,Outros bens e direitos,UMA CASA DE ALVENARIA - BOA VISTA,"25000,00",ELZA TRAGINO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,588,4,99,Outros bens e direitos,UM AUTOMOVEL GOL ANO 96,"7000,00",ELZA TRAGINO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,588,5,99,Outros bens e direitos,UMA PICK-UP CORSA -ANO 97,"10600,00",ELZA TRAGINO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,588,6,99,Outros bens e direitos,UMA MOTOCICLETA HONDA CG125,"2500,00",ELZA TRAGINO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,589,1,99,Outros bens e direitos,UM APARELHO DE TELEFONE CELULAR,"500,00",FRANCIÉLIO GONÇALO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,590,1,99,Outros bens e direitos,UM SITIO CONF. 2 VIC 1-CANTÁ,"70000,00",FRANKNALDO SARMENTO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,590,2,99,Outros bens e direitos,UMA CASA NA RUA BENTO BRASIL - BOA VISTA,"50000,00",FRANKNALDO SARMENTO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,590,3,99,Outros bens e direitos,UMA MOTOCICLETA BROZ HONDA ANO 04,"5000,00",FRANKNALDO SARMENTO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,590,4,99,Outros bens e direitos,UMA PICK-UP RANGER ANO 07,"50000,00",FRANKNALDO SARMENTO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,591,1,99,Outros bens e direitos,UMA CASA DE ALVENARIA - CANTÁ,"12000,00",IZAILDO QUEIROZ DE LUCENA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,591,2,99,Outros bens e direitos,"UMA CASA DE ALVENARIA - VILA SANTA RITA, MUN. CANTÁ","15000,00",IZAILDO QUEIROZ DE LUCENA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,592,1,99,Outros bens e direitos,UMA SITIO CONF.3 VIC. 4 -CANTA,"7000,00",JHONATAN MATTE PIMENTEL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,592,2,99,Outros bens e direitos,UMA MOTOCICLETA YBR ANO 2007,"5000,00",JHONATAN MATTE PIMENTEL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,593,1,99,Outros bens e direitos,UM TERRENO RURAL - FONTE NOVA -CANTÁ,"3000,00",JORGE ERIVAN LOPES OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,593,2,99,Outros bens e direitos,UMA CASA NA SEDE DO MUN. CANTÁ,"20000,00",JORGE ERIVAN LOPES OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,594,1,99,Outros bens e direitos,SITIO IRMAO AURELIANO -CANTA,"5000,00",MARIA AUXILIADORA SILVA COSTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,594,2,99,Outros bens e direitos,CHACARA RURAL - CANTA,"10000,00",MARIA AUXILIADORA SILVA COSTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,594,3,99,Outros bens e direitos,UM CARRO PICKU-P SAVEIRO,"22600,00",MARIA AUXILIADORA SILVA COSTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,594,4,99,Outros bens e direitos,UMA MOTO YBR 2006,"8000,00",MARIA AUXILIADORA SILVA COSTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,595,1,99,Outros bens e direitos,UMA CASA DE ALVENARIA- BOA VISTA,"48000,00",MARIA DA PENHA PEREIRA ALVES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,596,1,99,Outros bens e direitos,UM SITIO NA SANTA RITA,"30000,00",MARLUCIA FIGUEIREDO DA PAIXAO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,596,2,99,Outros bens e direitos,DEZ CABEÇA DE GADO,"4000,00",MARLUCIA FIGUEIREDO DA PAIXAO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,597,1,99,Outros bens e direitos,UMA CASA DE ALVENARIA -BOA VISTA,"80000,00",NILMAR LIMA GUIMARÃES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,597,2,99,Outros bens e direitos,UMA CASA DE ALVENARIA  -CANTÁ,"40000,00",NILMAR LIMA GUIMARÃES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,597,3,99,Outros bens e direitos,UM VEICULO FIET MILLE,"11000,00",NILMAR LIMA GUIMARÃES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,597,4,99,Outros bens e direitos,UMA MOTOCICLETA BROSS 125 ANO 2008,"7000,00",NILMAR LIMA GUIMARÃES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,598,1,99,Outros bens e direitos,UMA MOTO SAARA ANO 92,"1500,00",REGINALDO DO NASCIMENTO BARBOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,598,2,99,Outros bens e direitos,UMA CASA DE ALVENARIA-CANTÁ,"20000,00",REGINALDO DO NASCIMENTO BARBOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,598,3,99,Outros bens e direitos,UMA APARELHO TELEFONE CELULAR,"400,00",REGINALDO DO NASCIMENTO BARBOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,598,4,99,Outros bens e direitos,"UM TERRENO RURAL NA CONFIANÇA 2 , VIC. 7-TATAJUBA-CANTA","10000,00",REGINALDO DO NASCIMENTO BARBOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,599,1,99,Outros bens e direitos,UMA CASA DE ALVENARIA -BOA VISTA,"13000,00",RONALDO CARVALHO SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,599,2,99,Outros bens e direitos,UMA MOTO HONDA TORNADO ANO 2005,"7500,00",RONALDO CARVALHO SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,600,1,99,Outros bens e direitos,UMA CASA DE ALVENARIA - CANTÁ,"25000,00",SILVIA AURELIA LOBO DE MATOS
