DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000777,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MONTANA ANO 2008,"28000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000779,1,12,Casa,RESIDENCIA DE ALVENARIA,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000780,1,19,Outros bens imóveis,SITIO NA AREA RURAL.,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000781,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA ZAFIRA, ANO 2011, COR PRATA","120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000781,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO, DAFRA, ANO 2006","6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000781,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO FAN, ANO 2011, COR VERMELHA","11000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000781,4,12,Casa,UMA CASA NA AREA RURAL,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000782,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA CARRO CROSFOX, VERMELHO, MARCA VOLKSWAGEM","52000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000782,2,19,Outros bens imóveis,"UM SITIO COM 12 HT, 30 CABEÇAS DE GADO, DUAS CASAS(UMA DE MADEIRA E A OUTRA DE ALVENARIA).","120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000782,3,12,Casa,UMA CASA DE ALVENARIA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000783,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM CARRO CORSA CLASSIC, ANO 2009, COR BRANCO (FINANCIADO).","17000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000783,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO, XR200, ANO 94, COR PRETA","2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000783,3,12,Casa,DE MADEIRA/EM FASE CONSTRUÇÃO,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000783,4,19,Outros bens imóveis,SITIO(ALCANTARA) SEM MORADIA.,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000783,5,95,Consórcio não contemplado,UMA MOTO FACTOR/YAMAHA,"6400,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000784,1,12,Casa,DE ALVENARIA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000784,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA PICKUP STRADA, ANO/2003/03, COR VERMELHA","18000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000784,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM FIAT UNO, ANO 2005,COR BRANCO","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000784,4,13,Terreno,"UM TERRENO NA ZONA RURAL, CASA DE MADEIRA, COM COMERCIO.","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000785,1,12,Casa,ALVENARIA/AREA URBANA,"110000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000785,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","PICKUP S10, COR PRATA, ANO 2003/2004","35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000785,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO BIZ, ANO 2002/2003","2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000785,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","PICKUP STRADA, COR PRATA","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000786,1,12,Casa,DE ALVENARIA,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000786,2,19,Outros bens imóveis,"SÍTIO ASA BRANCA, COM TRES CASAS DE ALVENARIA, COM PLANTAÇÕES DE ARVORES FRUTIFERAS.","120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000786,3,2,Prédio comercial,DE ALVENARIA,"120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000786,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MARCA GOL, ANO 2003","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000786,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO XL, 125, ANO 2003","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000787,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","PICKUP TOYOTA, BANDEIRANTE, ANO 87, COR BRANCA","28000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000789,1,12,Casa,DE ALVENARIA,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000790,1,13,Terreno,UMA CASA DE MADEIRA,"95000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000790,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMIHÃO CABINE ABERTA, ANO 1997","52500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000790,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 MOTO TRAX, ANO 2008, COR VERMELHA","5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000790,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO TITAN, ANO 2000, COR AZUL.","2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000790,5,13,Terreno,MEDINDO 12X25,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000791,1,12,Casa,DE ALVENARIA,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000791,2,13,Terreno,UM TERRENO NA AREA URBANA,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000791,3,13,Terreno,UM TERRENO NA AREA RURAL,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000791,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO BROZ 150, ANO 2011","12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000792,1,12,Casa,"ALVENARIA, DOIS PISO","80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000792,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MARCA IDEA, ANO 2007.","25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000792,3,19,Outros bens imóveis,"SÍTIO COM 50 HECTARES, COM CASA DE MADEIRA, ARVORES FRUTIFERAS, 06 EQUINOS, 40 PATOS,100 GALINHAS, 06 PORCOS.","120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000793,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICKUP ESTRADA 1.4 ANO 2010/11.,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000793,2,19,Outros bens imóveis,UM LOTE NA ZONA RURAL,"150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000793,3,12,Casa,DE ALVENARIA,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000794,1,12,Casa,UMA CASA DE ALVENARIA,"130000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000795,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO YAMAHA/YBR/125K, ANO 2006","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000795,2,12,Casa,DE ALVENARIA,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000796,1,12,Casa,DE MADEIRA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000796,2,13,Terreno,"MEDINDO 12,5X30","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000796,3,13,Terreno,"12,5X30","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000796,4,13,Terreno,"TAMANHO 12,5X30","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000797,1,12,Casa,ALVENARIA,"180000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000797,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO CG, FAN KS 125, 2010/2010","3500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000797,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA CG/KS/FAN 2010/2010, COR PRETA","3500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000797,4,19,Outros bens imóveis,"SITIO, COM CASA DE MADEIRA, PLANTAÇÃO DE ARVORES FRUTIFERAS","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000000816,1,12,Casa,"RESIDENCIAL SITO RUA ARAI, S/N, VILA NOVA, PACARAIMA","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000000816,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","PICK-UP S10, ANO 2007","25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000000817,1,12,Casa,"RESIDENCIAL SITO RUA, SURINAME, N°530, BAIRRO VILA NOVA, PACARAIMA","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000000817,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","PICK-UP S10, ANO 2010/2011","53000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000000817,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL MODELO GOL, ANO 1991","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000000818,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO XTZ 2008,"3500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000000821,1,12,Casa,ALVENARIA,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000000822,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA VAM KIA ANO 2002,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000000823,1,13,Terreno,RURAL,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000000823,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO 2009,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000000823,3,12,Casa,ALVENARIA,"16000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000000823,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TITAN 2001,"2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000000824,1,13,Terreno,URBANO,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000000825,1,13,Terreno,URBANO,"800,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000000826,1,11,Apartamento,BOA VISTA,"45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000000826,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA SEDAN 2003,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000827,1,12,Casa,"UMA CASA NA AVENIDA PRINCEESA ISABEL N. 2955, TANCREDO NEVES","200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000827,2,12,Casa,"UMA CASA NA RUA LINDOLFO COLTINHO, N. 2295, TANCREDO NEVES","100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000827,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO, FIAT PALLIO, ANO 2010/2011, PLACA NAI 6196","22000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000827,4,18,Loja,"LOJA DE ACESSORIO PARA VEICULOS, A DE ARAUJO RIBEIRO ME (ALTO SOM E ELETRICA ALTO RODAS)","100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000828,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO FIAT UNO ANO 2010/2011, PLACA NUH 7380","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000828,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO HILUX ANO 2011, PLACA NOT8415","90000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000829,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO PALLIO ANO1996 PLACA GVT 2794,"14000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000829,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO ROLBAU , PLACA NAM 9687","7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000830,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO FIAT PIKUP STRADA, PLACA NAZ 0015","25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000830,2,32,Quotas ou quinhões de capital,90% DE QUOTAS DA EMPRESA A.S DE ALMEIDA   CIA LTDA-EPP,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000831,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO C4 CITROEN, ANO 2010, PLACA NOO 1924","52000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000831,2,32,Quotas ou quinhões de capital,QUOTA DE 1% DA EMPRESA NORTE PLACAS INDUSTRIA COMERCIO E SERVIÇO LTDA,"2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000833,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO SUZUK VS1400 GLP,NAI4864 PLACA","14000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000833,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO KASINSK MIRAGE, ANO 2002, PLACA NAN 8610","6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000835,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTOCICLETA HONDA BROSS, ANO 2011, PLACA NAL 2963","7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000835,2,12,Casa,"CASA RESIDENCIAL NA RUA PROF AGNELO BITENCOURT, N.395, CENTRO BOA VISTA - RR","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000835,3,13,Terreno,"LOTE DE TERRA DE N. 655, QUADRA 61, BAIRRO OPERARIO NO MUNICIPIO DE BOAVISTA-RR","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000839,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO HONDA TITAN 150 ANO 2008 PLACA NAU 1700,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000839,2,12,Casa,UMA CASA NA RUA ROXINOL N. 130 NO BAIRRO SÃO BENTO,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000842,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO HONDA LEAD110, ANO 2009, PLACA NAS 8749","6500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000843,1,12,Casa,"UMA CASA RUA HORACIO M MAGALHAES N. 793, ASA BRANCA","90000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000844,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM ECO ESPORT XLS, ANO 2003 MODELO 2004","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000844,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO BIZ ES 125, ANO 2007","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000848,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO VOLKSWAGEN GOL 1.0, ANO 2010, PLACA NOT 1656","36000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000849,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO VOLKSWAGEN VOIAGE PLACA NUJ 0660,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000852,1,12,Casa,"UMA CASA NA RUA ECILDO DE SOUZA PINTO, N. 609 NO BAIRRO SÃO BENTO","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000853,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMIONETA FIAT STRADA, PLACA JXR 2672","47718,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000853,2,12,Casa,"CASA RESIDENCIAL SITO RUA ENGENHEIRO CARLOS GERALDO, N. 589, BAIRROCENTENARIO","75937,50",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000853,3,13,Terreno,"TERRENO URBANO LOTE 560 QUADRA 310 ZONA 07 PORTAL DO SOLII, NO MUNICIPIO DE MUCAJAI NA REGIÃO DO APIAU NO ESTA DE RORAIMA","17500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000853,4,13,Terreno,"TERRENU URBANO , LOTE 572, QUADRA 310 ZONA 07 - PORTAL DO SLOII NO MUNICIPIO DE MUCAJAI NA REGIÃO DO APIAU ESTADO DE RORAIMA","16500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000000853,5,19,Outros bens imóveis,UMA FAZENDA NO MUNICIPIO DE MUCAJAI NA REGIÃO DO APIAU,"198000,00",
