DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006394,1,12,Casa,LOCALIZADA NA ZONA URBANA,"18000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006394,2,12,Casa,LOCALIZADA EM SAO GONCALO DO AMARANTE,"6588,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006394,3,14,Terra nua,LOCALIZADA EM OLHO D AGUA,"9000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006394,4,13,Terreno,LOCALIZADO EM SAO GONCALO DO AMARANTE,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006394,5,32,Quotas ou quinhões de capital,PARTICIPACAO NA EMPRESA ELM-ESCOLA LETRAS MAGICAS,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006394,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CELTA GM 2P LIFE ANO 2006-2007,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006395,1,12,Casa,LOCALIZA NA AREA URBANA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006395,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA BIZ HONDA,"1500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006396,1,12,Casa,LOCALIZADA NA ZONA RURAL,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006397,1,13,Terreno,LOCALIZADO NA RUA AMINTAS BARROS NATAL RN,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006397,2,14,Terra nua,SITIO SERRA DO MEIO COM 15 HA,"2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006397,3,14,Terra nua,"FAZENDA SANTA BEATRIZ COM 81,5 HA","25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006397,4,14,Terra nua,SITIO BUJARI,"11208,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006397,5,11,Apartamento,LOCALIZADO NA CAPITAL DO ESTADO NA RUA JAGUARARI TORRE D,"155000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006397,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PARATI VW ANO 2009,"48080,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006398,1,14,Terra nua,"SITIO PANELAS COM 6,6 HA","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006398,2,14,Terra nua,"SITIO PANELAS COM 2,1 HA","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006398,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO POP HONDA ANO 2009,"3500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006399,1,12,Casa,LOCALIZADA NA ZONA URBANA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006399,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",L200 MITSUBISHI,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006400,1,12,Casa,LOCALIZADA NO SITIO RACHADA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006400,2,13,Terreno,LOCALIZADO NO SITIO RACHADA,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006400,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CELTA CHEVROLET,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006401,1,12,Casa,LOCALIZADA NO SITIO PANELA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006401,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MONTANA CHEVROLET,"28000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006401,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETO TWISTER HONDA,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006401,4,2,Prédio comercial,LOCALIZADO NO SITIO PANELAS,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006402,1,12,Casa,LOCALIZADA NO BAIRRO SAO JOAO,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006402,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ASTRA CHEVROLET,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006402,3,2,Prédio comercial,LOCALIZADO NO BAIRRO SAO JOAO,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006402,4,14,Terra nua,PROPRIEDADE RURAL LOCALIZADA NO SITIO CHOLE,"38500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006402,5,13,Terreno,LOCALIZADO NO BAIRRO SAO JOAO,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006403,1,41,Caderneta de poupança,POUPANCA BB,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006404,1,12,Casa,LOCALIZADA NA ZONA URBANA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006405,1,12,Casa,LOCALIZADA NO SITIO UMARI,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006405,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006406,1,12,Casa,LOCALIZADA NA ZONA URBANA ZONA NORTE NATAL,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006407,1,12,Casa,LOCALIZADA NO SITIO UMARI,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006407,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA FAN 125,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000006588,1,12,Casa,BAIRRO CIDADE DA ESPERANÇA,"120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000006588,2,13,Terreno,PIRANGI DO SUL,"300000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000006588,3,12,Casa,"UM IMOVEL, BAIRRO CIDADE DA ESPERANÇA","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000006588,4,61,Depósito bancário em conta corrente no País,CONTA CORRENTE JUNTO AO BANCO DO BRASIL S/A,"890,39",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000006588,5,79,Outros fundos,"PREVIDENCIA PRIVADA, BRASILPREV VGBL","199101,51",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000006588,6,13,Terreno,UM TERRENO LOCALIZADO EM GAMELEIRA COM 6 HECTARES,"160000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000006588,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMOVEL MARCA/MODELO TUCSSON GLS, ANO 2007/2008, PLACA MZM 4011","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000006588,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMOVEL MARCA/MODELO VOLKSWAGEN VOIAGE, ANO 2009","32215,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000006588,9,49,Outras aplicações e Investimentos,FUNDO DI,"106215,60",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000006588,10,11,Apartamento,NATAL/RN,"200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000006589,1,32,Quotas ou quinhões de capital,"QUOTAS DA A.AZEVEDO HOTEIS E TUR LTDA, CNPJ: 09.090.275/0001-14","62500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000006589,2,32,Quotas ou quinhões de capital,"QUOTAS DA A.AZEVEDO HOTEIS E TUR LTDA, CNPJ: 09.090.275/0001-38","47364,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000006589,3,32,Quotas ou quinhões de capital,"QUOTAS DA ATLANTICO EMPREENDIMENTOS E PART LTDA, CNPJ: 02994055/0001-90","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000006589,4,64,Dinheiro em espécie - moeda estrangeira,6.000 EUROS,"15600,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000006589,5,64,Dinheiro em espécie - moeda estrangeira,"USD 4.200,00","8610,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000006589,6,63,Dinheiro em espécie - moeda nacional,BRADESCO,"3316,27",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16098,ALEXANDRIA,200000006590,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET CLASSIC - 2010,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16098,ALEXANDRIA,200000006590,2,11,Apartamento,VIVER BEM - NATAL-RN,"120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16098,ALEXANDRIA,200000006590,3,32,Quotas ou quinhões de capital,ESPORTIVA BENTO LTDA -,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16098,ALEXANDRIA,200000006591,1,12,Casa,POETA VICENTE LOPES - ALEXANDRIA,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16098,ALEXANDRIA,200000006593,1,13,Terreno,ZONA RURAL DE PILÕES-RN,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18899,UPANEMA,200000006595,1,12,Casa,"RESIDENCIAL, MEDINDO 10X25 METROS, LOCALIZADA NA RUA JOSÉ LOPES - UPANEMA/RN","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18899,UPANEMA,200000006595,2,14,Terra nua,"MEDINDO 9,5X30 METROS, LOCALIZADA NA RUA SALVIANO FLORÊNCIO - UPANEMA/RN","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18899,UPANEMA,200000006595,3,14,Terra nua,"MEDINDO 16X26 METROS, LOCALIZADO NA AVENIDA MANOEL GONÇALVES - UPANEMA/RN","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18899,UPANEMA,200000006595,4,14,Terra nua,"MEDINDO 10X29 METROS, LOCALIZADO NA RUA MANOEL ROCHA BARROS - UPANEMA/RN","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18899,UPANEMA,200000006595,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL 2009 - FINANCIADO,"34000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18899,UPANEMA,200000006595,6,12,Casa,"LOCALIZADA NA RUA FRANCISCO BEZERRA, 02, CENTRO","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18899,UPANEMA,200000006596,1,12,Casa,"RESIDENCIAL, LOCALIZADA NA AVENIDA MANOEL GONÇALVES, 412, SANTA PAZ - UPANEMA/RN","100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18899,UPANEMA,200000006596,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",BROS NXL 150 - 2010,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18899,UPANEMA,200000006597,1,12,Casa,"CASA RESIDENCIAL, MEDINDO 6 X 15 METROS, LOCALIZADA NA RUA ANTONIO ALEXANDRE DE OLIVEIRA, 20, PÊGAS - UPANEMA/RN","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16438,CANGUARETAMA,200000008114,2,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BB,"6249,35",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18856,TOUROS,200000008140,1,32,Quotas ou quinhões de capital,128.250 QUOTAS DE CAPITAL - EMPRESA BIOMAR,"1596000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18813,TIBAU DO SUL,200000009534,2,12,Casa,UMA CASA DE 50M²,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18813,TIBAU DO SUL,200000009535,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA HILUX,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18813,TIBAU DO SUL,200000009535,2,12,Casa,100 M²,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18139,RIACHO DE SANTANA,200000001051,7,2,Prédio comercial,DIVIDIDO COM SOCIO,"400000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18139,RIACHO DE SANTANA,200000001052,1,13,Terreno,PROPRIEDADE RURAL 50HA,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18139,RIACHO DE SANTANA,200000001052,2,13,Terreno,PROPRIEDADE 10HA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18139,RIACHO DE SANTANA,200000001052,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA FAN ANO 2012,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18139,RIACHO DE SANTANA,200000001052,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA BIZ ANO 2006,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18139,RIACHO DE SANTANA,200000001052,5,29,Outros bens móveis,10 CABECA DE GADO,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18139,RIACHO DE SANTANA,200000001052,6,29,Outros bens móveis,40 SUINOS,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18139,RIACHO DE SANTANA,200000001053,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA TITAN 125CC 2005,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18139,RIACHO DE SANTANA,200000001053,2,12,Casa,IMOVEL NA RUA PRIMO CAJE,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18139,RIACHO DE SANTANA,200000001054,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA TITAN 150CC 2012,"7500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18139,RIACHO DE SANTANA,200000001055,1,12,Casa,IMOVEL RESIDENCIAL,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18139,RIACHO DE SANTANA,200000001056,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO 2007,"22000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18139,RIACHO DE SANTANA,200000001057,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA FAN 125CC 2009,"3800,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18139,RIACHO DE SANTANA,200000001057,2,13,Terreno,PROPRIEDADE RURAL,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18139,RIACHO DE SANTANA,200000001057,3,29,Outros bens móveis,20 CAPRINOS,"2400,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18139,RIACHO DE SANTANA,200000001057,4,29,Outros bens móveis,20 BOVINOS,"18000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18139,RIACHO DE SANTANA,200000001059,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA BROZ ANO 2011,"9000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16292,BARCELONA,200000001060,1,2,Prédio comercial,PREDIO COMERCIAL A RUA DO COMERCIO 45 CENTRO BARCELONA/RN,"24492,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16292,BARCELONA,200000001060,2,12,Casa,RESIDENCIAL A RUA MARIA E NEVES SN CENTRO BARCELONA/RN,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16292,BARCELONA,200000001060,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALIO FIAT ANO 1999,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16292,BARCELONA,200000001060,4,24,Bem relacionado com o exercício da atividade autônoma,POSSUI 90% DO CAPITAL SOCIAL DA ACUMULADORES MAX LIGHT LTDA,"450000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16292,BARCELONA,200000001060,5,24,Bem relacionado com o exercício da atividade autônoma,POSSUI 50% DO CAPITAL SOCIAL DA EMPRESA COMERCIAL MAX LIGHT,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16292,BARCELONA,200000001061,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA BIZ ANO 2006 PLACA NZL-8949-RN,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16292,BARCELONA,200000001061,2,12,Casa,"SITUADA NA RUA MOISES BATISTA 515, CENTRO BARCELONA/RN","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16292,BARCELONA,200000001062,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE F 4000 PLACA MXR-2693-RN ANO 1989,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16292,BARCELONA,200000001062,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA ANO 2004 PLACA MYH-0882,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16292,BARCELONA,200000001062,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO BROZ 2005 PLACA MZB-1397,"3500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16292,BARCELONA,200000001063,1,11,Apartamento,"RUA FRANCISCO F DA SILVA 900, AP 104 VALE DO SOL PARNAMIRIM/RN","90000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16292,BARCELONA,200000001064,1,12,Casa,NO SITIO SANTA MARIA ZONA RURAL DE BARCELONA,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16292,BARCELONA,200000001064,2,12,Casa,NA RUA SÃO PAULO N. 25A BAIRRO BELA PARNAMIRIM,"90000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16292,BARCELONA,200000001064,3,12,Casa,NA RUA SÃO PAULO N. 25B BAIROO BELA PARNAMIRIM PARNAMIRIM/RN,"60000,00",
