DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001214,3,32,Quotas ou quinhões de capital,20 % PARTIC SOCIEDADE C   H ASSESSORIA EMPRESARIAL,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001219,1,13,Terreno,TERRENO COEM ALVENARIAM UMA CASA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001220,1,12,Casa,CASA RESIDENCIAL EM MADEIRA DE LEI,"6240,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001221,1,2,Prédio comercial,PONTO COMERCIAL,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001222,1,12,Casa,IMOVEL RESIDENCIAL,"120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001222,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO ECOSPORT ANO 2009,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001222,3,23,Embarcação,VOADEIRA COM MOTOR DE POLPA,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001224,1,12,Casa,UM IMOVEL RESIDENCIAL EM ALVENARIA,"150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001225,1,12,Casa,CASA MISTA,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001226,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 CAMINHÃO MARCA VW, ANO 1999","35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001226,2,12,Casa,01 CASA COM PONTO COMERCIAL,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001246,1,2,Prédio comercial,HOTEL NO MUNICIPIO DE MAZAGAO,"155000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001246,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA HILUX,"56700,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001246,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO NISSAN FRONTIER,"68000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001246,4,12,Casa,ALVENARIA EM MACAPA,"200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001246,5,13,Terreno,TERRENO RURAL NO CARVAO,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001247,1,29,Outros bens móveis,MAQUINA TIPO TUPIA MARCA BALTAN INDUSTRIAL,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001247,2,29,Outros bens móveis,MAQUINA DESEMPENADEIRA MARCA INVICTA INDUSTRIAL,"2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001247,3,29,Outros bens móveis,BALANCINHO MARCA INVICTA INDUSTRIAL,"2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001247,4,29,Outros bens móveis,TORNO SEMI-INDUSTRIAL,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001247,5,13,Terreno,TERRENO URBANO,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001248,1,12,Casa,RESIDENCIAL EM ALVENARIA EM MAZAGÃO,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001248,2,12,Casa,RESIDENCIAL EM ALVENARIA EM MACAPÁ,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001248,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO TIPO PAJERO TR4 ANO/MODELO 2012.,"75000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001248,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO TIPO SAVEIRO CROSS ANO/MODELO 2012-2013,"42900,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001248,5,13,Terreno,TERRENO RURAL 50 X 1000 NAS MARGENS DO RIO MAZAGÃO,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001252,1,12,Casa,RESIDENCIAL MISTA NO DISTRITO DE MAZAGÃO VELHO,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001252,2,12,Casa,RESIDENCIAL NO DISTRITO DO CARVÃO,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001252,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TIPO CELTA ANO/MODELO 2010-2011,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001252,4,13,Terreno,TERRENO RUAL 1000 X 500,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001256,1,12,Casa,ALVENARIA,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001256,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",NOVO GOL/MODELO 2009-2010,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001258,1,12,Casa,RESIDENCIAL EM ALVENARIA NA VILA MARACA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001260,1,12,Casa,ALVENARIA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001262,1,12,Casa,ALVENARIA COM 6 SUITES,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001262,2,12,Casa,ALVENARIA COM 4 SUITES,"51000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001265,1,12,Casa,CASA EM ALVENARIA NO DISTRITO DE CUPIXI,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001265,2,12,Casa,CASA DE ALVENARIA NA COMUNIDADE DE VILA NOVA,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001265,3,13,Terreno,LOTE RURAL MEDINDO 200 HECTARES,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001265,4,29,Outros bens móveis,"MOTOR GERADOR DE , 12 KVA","8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001265,5,29,Outros bens móveis,2 MOTORES TIPO RABELA A GASOLINA 6.5 HP,"1500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001266,1,12,Casa,CASA DE ALVENARIA,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001266,2,13,Terreno,UM TERRENO URBANO MEDINDO 10X10,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001266,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO MARCA FOX ANO MODELO 2012,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001267,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA COROLA 2007-2007,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001268,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICK UP ANO MODELO 2010,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001268,2,12,Casa,CASA ALVENARIA,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001268,3,13,Terreno,TERRENO NA ZONA RURAL MEDINDO 35 HECTARES,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001268,4,17,Benfeitorias,150 CANAIS AGRICULAS DE IRRIGAÇÃO,"2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001268,5,29,Outros bens móveis,BOMBA AUTOMATIZADORA,"1500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001269,1,13,Terreno,SITIO OLIVEIRA COLONIA DO MATAPI,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001270,1,41,Caderneta de poupança,POUPANÇA,"2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001272,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 CARRO MARCA FIAT ANO MODE 2006,"13000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001272,2,13,Terreno,TERRENO MEDIDNO 300M QUADRADOS EM MACAPÁ,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001272,3,19,Outros bens imóveis,UMA CASA DE ALVENARIA EM PORTO GRANDE,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001273,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA SEDAN ANO 2007 MARCA GM ALIENADO,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001273,2,1,Prédio residencial,CASA EM ALVENARIA,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001274,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",COMBI ANO 2011 FINANCIADA,"22000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001274,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALIO WEKEND,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001275,1,13,Terreno,TERRENO RURAL MEDINDO 50 HECTARES,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001276,1,12,Casa,EM ALVENARIA NA RODOVIA PERIMETRAL NORTE,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001276,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ONIBUS M.BENS OF 1620,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001276,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ONIBUS VW 16.180 PLACA JNZ 5192,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001277,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001278,1,41,Caderneta de poupança,POUPANÇA,"1000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000001279,1,12,Casa,UMA CASA EM CONSTRUÇÃO EM CONSTRUÇÃO,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001281,1,11,Apartamento,UM APARTAMENTO,"105000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6068,CUTIAS,30000001284,1,13,Terreno,TERRENO RURAL,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6068,CUTIAS,30000001284,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICK UP STRADA ANO 2006,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6068,CUTIAS,30000001286,1,12,Casa,DE ALVENARIA MEDINDO 8X13 NA AREA URBANA DA CIDADE DE CUTIAS DO ARAGUARI,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6068,CUTIAS,30000001288,1,13,Terreno,30X23 NA AREA RUBANO DE GURUPORA,"1000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6068,CUTIAS,30000001288,2,12,Casa,EM ALVENARIA 7X17 EM MACAPA,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6068,CUTIAS,30000001288,3,14,Terra nua,200X50 NA AREA RURA DE GURUPORA,"1200,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6068,CUTIAS,30000001288,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",RENAULT CLIO 2005,"9000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6068,CUTIAS,30000001290,1,12,Casa,MADEIRA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6068,CUTIAS,30000001290,2,29,Outros bens móveis,MAQUINAS DE COSTURA,"1500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6068,CUTIAS,30000001291,1,29,Outros bens móveis,MOTOR RABETA,"1200,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6068,CUTIAS,30000001291,2,29,Outros bens móveis,CAIXA AMPLIFICADA,"600,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6068,CUTIAS,30000001291,3,29,Outros bens móveis,COMPUTADORES,"4100,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6068,CUTIAS,30000001295,1,12,Casa,10X12 EM ALVENARIA,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001298,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO GOL 2012,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001298,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO FAZER 2006,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001298,3,13,Terreno,TERRENO MEDINDO 15 POR 30,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001299,1,12,Casa,"CASA DE ALVENARIA LOCALIZADA NA RUA OSCAR SANTOS, N°36, NOSSA SENHORA DO PERPÉTUO SOCORRO","52474,04",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001300,1,39,Outras participações societárias,CAPITAL SOCIAL DE FIRMA INDIVIDUAL CNPJ: 04.478.964/0001-09,"120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001301,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",NISSAN FRONTIER,"38000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001307,1,12,Casa,CASA RESIDENCIAL EM ALVENARIA,"92500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001307,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL MARCA S-10,"32260,70",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001311,1,12,Casa,CASA,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001311,2,13,Terreno,TERRENO,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001311,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO GOL 2005,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001311,4,41,Caderneta de poupança,POUPANÇA CAIXA ECONOMICA FEDERAL,"5205,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001311,5,41,Caderneta de poupança,POUPANÇA BANCO BRASIL,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001316,1,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM CONTA CORRENTE,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001317,1,12,Casa,CASA CONSTRUIDA EM ALVENARIA,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001317,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA CG 150 SPORT,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001321,1,13,Terreno,TERRENO URBANO,"165000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001321,2,13,Terreno,TERRENO URBANO LOTEAMENTO AÇAI,"3165,75",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001321,3,12,Casa,CASA RESIDENCIAL,"149250,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001321,4,12,Casa,CASA URBANA,"148550,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001321,5,61,Depósito bancário em conta corrente no País,BANCO HSBC BANK BRASIL,"3399,81",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001321,6,61,Depósito bancário em conta corrente no País,BANCO HSBC,"47345,52",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001321,7,61,Depósito bancário em conta corrente no País,BRADESCO PRIME S/A,"2122,51",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001321,8,45,"Aplicação de renda fixa (CDB, RDB e outros)",HSBC APLICAÇÃO DE RENDA FIXA,"5900,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001326,1,12,Casa,UMA CASA CONSTRUIDA EM ALVENARIA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001326,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO CURRIER,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001330,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO BIZ + AZUL,"2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001330,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO CORSA VERMELHO 4 PORTAS,"22000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000001331,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA 125 FAN CINZA,"3500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000001336,1,13,Terreno,CASA ALVENARIA LOCALIZADA EM TERRENO RURAL COM 4 HECTARES NA ROD. AP 20 KM9 LINHA C,"750000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000001337,1,13,Terreno,TERRENO URBANO MEDINDO 60X50,"50000,00",
