DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MANOEL DA NOBREGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,690,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MARIO ANDREW MEDEIROS REHEIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,365,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MARIO BARRETO CARDOSO DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,419,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MARIO CABRAL JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1040,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MARIO CIAPIER URBINATI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2504,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MARIO DE ALMEIDA ALCANTARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1107,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MARIO DE OLIVEIRA MATOSINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,359,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,NELSON DA SILVA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,911,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MARCILIO DE CAMPOS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,190,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUIZ VICENTE DE AZEVEDO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,172,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUIZ JOSE DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,856,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,EURIPEDES DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2053,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUIZ LAMAS DO VALE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,163,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUIZ LIARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2890,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUIZ MARTINS DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,691,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUIZ MARTINS DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1492,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MANOEL IGNACIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,359,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUIZ TOLOZA OLIVEIRA COSTA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1973,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MARIO MORENO MORALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,428,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUSC DA ROCHA VENTURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1945,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MADHAT PACHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,765,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MANOEL BORGES DE SOUZA NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1087,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MANOEL CARLOS FERRAZ DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,3413,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MANOEL CARNEIRO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2820,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MANOEL CESAR RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2276,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MANOEL CORREA GOMES GIRAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,191,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUIZ RONDO CAMERLINGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1296,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MOACYR JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,87,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MARIO FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1754,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MIGUEL PETRILI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,4455,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MIGUEL SANSIGOLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4237,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MIGUEL SEGURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,192,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MIGUEL TORCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,770,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MILTON ALCANTARA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,265,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MIGUEL MIDOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,29,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MOACYR AMARAL SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3000,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MIGUEL JORGE NICOLAU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,3638,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MOACYR MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,259,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MODESTO SCAGLIUSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1884,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MORLVALDE DE MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,257,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MOYSES ANTONIO TOBIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2574,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MOYSES KAUFFMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1849,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MURILLO ANTUNES ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1509,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MURLLLO CIVATTI NOVAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,885,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MILTON CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1895,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MAURO DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,475,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MARIO NEME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,90,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MARIO OTTOBRINI COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,975,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MARIO PENTEADO DE FARIA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1558,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MARIO RODRIGUES MONTEMOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,511,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MARIO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,949,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MARIO TOBIAS DE MOURA E ALBURQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1498,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MIGUEL PAULO CAPALBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2545,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MARTINHO DI CIERO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,6673,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,PAULO NORMANTON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,450,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MEDARDO DA COSTA NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,486,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MICHELINO ABBATE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,196,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MIGUEL COSTA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,600,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MIGUEL DE GUGLIELMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,54,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MIGUEL FERREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,149,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MIGUEL FRANCHINI NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3488,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MIGUEL GOUVEA FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1069,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,MARIO VIEIRA MARCONDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3697,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,SYLVIO ROSA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,129,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,ULISSES VIEIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3670,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,SIDNEY DELCIDES DE AVILA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1892,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,SILVESTRE FRANCISCO PUGLIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1776,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,SOLON DA SILVA VARGINHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3128,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,SYLVIO DE LIMA GONCALVES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,2904,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,SYLVIO DE MAGALHAES PADILHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4058,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,SEBASTIAO OTRANTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,219,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,SYLVIO LUCIANO DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,452,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,SEBASTIAO NOGUEIRA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3185,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,SYR OLIVEIRA EVANGELISTA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,516,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,TAUFIK TEBET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,715,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,TEREZA DELTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5390,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,THEOBALDO VAROLI FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,965,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,TIBURCIO GONCALVES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1198,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,TOBIAS GOMES JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1447,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,RUY GALVAO DE MOURA LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,391,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,SYLVIO GALVAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1254,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,SALVADOR MARIANO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,4,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,PAULO HENRIQUE MEINBERG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,86,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,RUY NEPOMUCENO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,18,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,RUY NEVES REQUEJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,432,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,RUY RODRIGUES DORIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2276,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,SADY CARNOT NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1236,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,SALDEMIRO CASTRO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,271,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,SEBASTIAO POLYCARPO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,234,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,SALVADOR ALULZIO PANADES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRB,PARTIDO RURALISTA BRASILEIRO,-1,,PRB,48,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,URBANO GANOT CHATEAUBRIAND,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2821,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,SALVADOR NACCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,258,2.0,MASCULINO
