DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612197,1,61,Deposito bancario em conta corrente no Pais,NULO,"15523,42",MARAISA LEANDRO MORETE IGLESIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612197,2,61,Deposito bancario em conta corrente no Pais,NULO,"14689,81",MARAISA LEANDRO MORETE IGLESIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612197,3,61,Deposito bancario em conta corrente no Pais,NULO,"10,00",MARAISA LEANDRO MORETE IGLESIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612197,4,49,Outras aplicacoes e Investimentos,NULO,"13543,39",MARAISA LEANDRO MORETE IGLESIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612197,5,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"6721,98",MARAISA LEANDRO MORETE IGLESIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612197,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"43032,99",MARAISA LEANDRO MORETE IGLESIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612197,7,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"27013,08",MARAISA LEANDRO MORETE IGLESIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612197,8,39,Outras participacoes societarias,NULO,"500,00",MARAISA LEANDRO MORETE IGLESIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612204,1,39,Outras participacoes societarias,NULO,"30000,00",PATRICIA KIYOMI TANI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612206,1,19,Outros bens imoveis,NULO,"200000,00",SHIRLEY GUIMARAES COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612206,2,19,Outros bens imoveis,NULO,"400000,00",SHIRLEY GUIMARAES COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612207,1,13,Terreno,NULO,"150000,00",SILENE MARIA SÃO JOSÉ DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612207,2,13,Terreno,NULO,"120000,00",SILENE MARIA SÃO JOSÉ DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612208,1,11,Apartamento,NULO,"31614,80",SILVIA CRISTINA COPIA CARRILHO SILVA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612208,2,99,OUTROS BENS E DIREITOS,NULO,"7435,17",SILVIA CRISTINA COPIA CARRILHO SILVA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612208,3,19,Outros bens imoveis,NULO,"23113,70",SILVIA CRISTINA COPIA CARRILHO SILVA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612208,4,19,Outros bens imoveis,NULO,"27500,00",SILVIA CRISTINA COPIA CARRILHO SILVA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612208,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"48159,40",SILVIA CRISTINA COPIA CARRILHO SILVA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612208,6,63,Dinheiro em especie - moeda nacional,NULO,"6030,98",SILVIA CRISTINA COPIA CARRILHO SILVA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612208,7,63,Dinheiro em especie - moeda nacional,NULO,"42,68",SILVIA CRISTINA COPIA CARRILHO SILVA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612221,1,12,Casa,NULO,"350000,00",EDSON RICARDO GUIMARÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612224,1,12,Casa,NULO,"500000,00",MARA RITA CASTRO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612224,2,2,Predio comercial,NULO,"1000000,00",MARA RITA CASTRO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612229,1,12,Casa,NULO,"250000,00",VANDERLINO BATISTA MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612593,1,73,Fundo de Investimento Imobiliario,ITAU PERSONALITE 105 - BRASIL - CNPJ 60701190/0001-04,"18233,40",MARA CRISTINA GABRILLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612593,2,32,Quotas ou quinhoes de capital,"450.000 QUOTAS DE CAP.SOC.EMPRES.CONDE DE PIRAQUARA-CNPJ:04317702/0001-54 REC.EM DOACAO DOS PAIS:LUIZ ALBERTO A.GABRILLI FILHO:CPF 005867908-10 E CLAUDIA MYRNA M.GABRILLI,CPF:04884396804.EM 12/03/2001","450000,00",MARA CRISTINA GABRILLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612593,3,11,Apartamento,"AL.CAMPINAS, 1446 AP.152-AREA:481,0. JD PAULISTA-ADQUIRIDO DE COMPANY S/A CNPJ: 58877812/0001-08 EM FINANCIAMENTO PELA CONSTRUT. EM 2010 BEM QUITADO.INSC.MUNIC.IPTU:01406607398","950000,00",MARA CRISTINA GABRILLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612593,4,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE ITAU PERSONNALITE - 105 BRASIL - CNPJ: 607011900001-04 - AG:7051 - CC: 02318-7,"10,00",MARA CRISTINA GABRILLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612593,5,61,Deposito bancario em conta corrente no Pais,VGBL PERSONALITE 105-BRASIL  CNPJ 92661388/0001-90,"2546213,25",MARA CRISTINA GABRILLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612593,6,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE BANCO CO BRASIL  105-BRASIL - CNPJ:000000006843-84 AG 7072 CC 269185-X,"21801,42",MARA CRISTINA GABRILLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612593,7,61,Deposito bancario em conta corrente no Pais,PERSONALITE RENDA FIXA 105 - BRASIL  CNPJ: 60701190/0001-04,"107984,41",MARA CRISTINA GABRILLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612593,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO CHRYSLER TOWN E COUNTRY 2014/2015 - ADQUIRIDO DE CALMAC. NORTE VEIC. LTDA-CNPJ: 09192778/0001-14 - RENAVAM 01043588270,"227000,00",MARA CRISTINA GABRILLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,1,11,Apartamento,"AP.11.ANDAR-EDIF.JABUTICABEIRAS,NA AV.MAGALHAES DE CASTRO,12.000 - ADQ DE JHSF INCORP.S/A-CNPJ:05345215/0001-68 PELO VALOR R$3.650.000,00 FINANCIADO P/CONST:26/06/07 SALDO ABERTR$ 7","2871537,76",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","MOTO YAMAHA MOD ROYAL STAR TOUR CLASSIC 96 1.300 CC CHASSI JYAANLDOSTAO 12023, COR BEGE PRETA, ADQ EM 16/09/96 DE 833 COM E SERVS. MOTOPECAS LTDA. CONF NF 000006 - RENAVAM 00662409566","19000,00",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEIC. GM/VECTRA D.EXPRESSION, PLACA ELG 6503, RENAVAM 00165854227, ADQ DE ITORORO VEICULOS E PECAS LTDA CNPJ 41499904/0001-00 NF 163 - 11/09/09","48500,00",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,4,32,Quotas ou quinhoes de capital,"1900 QUOTAS DA EMPRESA RICARDO TRIPOLI AVOGADOS  CNPJ 09467148/0001-05 NO VALOR NOMINAL DE R$ 1,00 CADA.","1900,00",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,5,61,Deposito bancario em conta corrente no Pais,SANTANDER BANESPA IFP 2 CONTAS DE POUPANCA E LETRAS HIPOTECARIAS - CNPJ: 90400888/0001-42 - AG: 0451 CC 00060008181-6,"16136,28",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,6,61,Deposito bancario em conta corrente no Pais,BRADESCO FUNDO INVEST. COTAS DI HIPERFUNDO - CONTA N. 118.610-8 105 - BRASIL,"948,80",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,7,92,Titulo de clube e assemelhado,TITULO DO ESPORTE CLUBE PINHEIROS ADQUIRIDO EM 30/07/96 TIT C A MATR NUM 36438 - 105 BRASIL,"2200,00",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,8,99,OUTROS BENS E DIREITOS,"IMOVEL NA RUA ARAPIRACA,168-MATRIC.83144 ADQ. DO ESPOLIO DE LUCILLA DE SOUZA EGYDIO, CPF:  216687128-30, CONF COMPR.COMPRA E VENDA DE 11/10/2009.ESC.LAVRADA 18/06/2010 -105-INSC.MUN.IPTU: 0812910101-7","150000,00",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,9,63,Dinheiro em especie - moeda nacional,NULO,"42000,00",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,10,2,Predio comercial,"R.FRADIQUE COUTINHO, 1737-V.MADALENA.ADQ DO ESP. DE LUCILLA DE SOUZA EGYDIO.CPF:216687128-30.08129101101-7","690384,78",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,11,32,Quotas ou quinhoes de capital,25.000 QUOTAS NO VALOR NOMINAL DE 1 REAL CADA CONST NO CAPI DA EMPRE MOCKBA ACAD E ATIVID.FISICAS LTDA CNPJ 13170726/0001-14 CONTR REGIST. EM 19/01/2011,"25000,00",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTOCICLO DUCATI 1198 ANO 2009 MOD 2010 CHASSI ZDM1XBLW6ABO27077 COR VERMELHA PLACA DYY2052 DE BRUNO M.TRIPOLICPF:304709378-40-RENAV:00230184596,"60000,00",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,13,12,Casa,"25%CASA,RTEIXEIRA E SOUZA,85 MATR.50242-20.CART REG.IMOV. RECEBIDO ESPOLIO PAI RICARDO A.TRIPOLI.CPF:103941338-20 CONF.PART.13/02/2013","33351,32",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,14,15,Sala ou conjunto,"CONJ COMERCIAL RUA JERONIMO DA VEIGA, 64-2. AND-JD EUROPA-MATRIC.53087 RECEBIDA ESPOLIO PAI, RICARDO A.TRIPOLI-CPF:103941338-20-13/02/2013","166552,78",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,15,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VOLVO 850 TURBO VCB MODELO 1995, PLACA GGG, RENAVAN 641839405.RECEBIDA DO ESPOLIODO PAI RICARDO DE A. TRIPOLI, CPF: 103941338-20. CONF. PART 13/02/2013 RENAVAN: 00641839405","27136,00",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,16,32,Quotas ou quinhoes de capital,529248 QUOTAS INTEGRALIZADAS DA EMPR.BBG ADMINIST.DE BENS PROPRIOS CNPJ:18988607/0001-97 CONST.EM 01/10/2013 INTEGRALIZ. ANO/2013 O MOTANTE DE 504.248 QUOTAS C/ IMOVEIS CNPJ:18988607/97,"529248,00",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,17,61,Deposito bancario em conta corrente no Pais,BANCO SANTANDER BRASIL S/A - CNPJ 90400888/0001-42 CC 0451000920071414 - CNPJ 000000005882-37 - AG 0451 CC 00092007141-4,"2251,52",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,18,61,Deposito bancario em conta corrente no Pais,BANCO DO BRASIL SA - BB AGRONEGOCIO - LGA POS CDI,"10000,00",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,19,61,Deposito bancario em conta corrente no Pais,BANCO  DO BRASIL SA BB REF DI PLUS EST - CNPJ: 05943661/0001-74,"37735,31",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,20,61,Deposito bancario em conta corrente no Pais,BANCO DO BRASIL CC 6205-2 AG 4884 - CNPJ 00000000/5882-37,"5334,32",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,21,61,Deposito bancario em conta corrente no Pais,BANCO BRADESCO CONTA CORRENTE 118610-8 -  AG 31 - CNPJ 60746948/0001-12,"3311,69",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,22,61,Deposito bancario em conta corrente no Pais,BANCO BRADESCO - AG 136 CC 117543-2 CNPJ 60746948/0001-12,"413,38",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,23,61,Deposito bancario em conta corrente no Pais,BCO BRADESCO - CONTA POUPANCA CNPJ: 60746948/0001-12 AG:31  CC 118610-8,"3,99",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,24,61,Deposito bancario em conta corrente no Pais,BANCO BRADESCO CONTA POUPANCA AG 1229 CC 8188497-8 CNPJ 60746948/0001-12,"466,20",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612594,25,61,Deposito bancario em conta corrente no Pais,BANCO BRADESCO - CONTA POUPANCA - CNPJ 60746948/0001-12 AG 1229 - CC 8188488-9,"4433,84",JOSÉ RICARDO ALVARENGA TRIPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612595,1,11,Apartamento,Ap. de 122 m2 no Condominio Familia - Mooca,"530000,00",JOÃO JORGE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612595,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",1 veiculo Honda Civic 2017,"85000,00",JOÃO JORGE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612595,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",1 Veiculo Toyota Corolla 2015,"45000,00",JOÃO JORGE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612595,4,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"359000,00",JOÃO JORGE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612595,5,61,Deposito bancario em conta corrente no Pais,NULO,"20000,00",JOÃO JORGE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612596,1,12,Casa,casa na Rua Italia - Sao Paulo - SP,"11296000,00",JOÃO AGRIPINO DA COSTA DORIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612596,2,73,Fundo de Investimento Imobiliario,Aplicacao - Fundo Imobiliario Continental Square FL,"127056,67",JOÃO AGRIPINO DA COSTA DORIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612596,3,32,Quotas ou quinhoes de capital,100% das quotas da empresa D. Empreendimentos,"44150000,00",JOÃO AGRIPINO DA COSTA DORIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612596,4,32,Quotas ou quinhoes de capital,50.000 cotas - Empresa Pavilion Development Ltda.,"192790,00",JOÃO AGRIPINO DA COSTA DORIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612596,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",automovel Pajero HPE - 2011/2012,"98800,00",JOÃO AGRIPINO DA COSTA DORIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612596,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",automovel Suzuki - Jimny 4 - 2013/2014,"59928,00",JOÃO AGRIPINO DA COSTA DORIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612596,7,92,Titulo de clube e assemelhado,Titulo do Esporte Clube Pinheiros,"52200,00",JOÃO AGRIPINO DA COSTA DORIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612596,8,32,Quotas ou quinhoes de capital,Cotas da empresa CFJ Administracao Ltda.,"76800000,00",JOÃO AGRIPINO DA COSTA DORIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612596,9,62,Deposito bancario em conta corrente no exterior,Conta corrente no Banco Bradesco EUA,"439757,54",JOÃO AGRIPINO DA COSTA DORIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612596,10,12,Casa,50% do imovel - Rua Austria,"6000000,00",JOÃO AGRIPINO DA COSTA DORIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612596,11,99,OUTROS BENS E DIREITOS,Dividendos - Empresa Max Marketing e Producoes Ltda.,"702000,00",JOÃO AGRIPINO DA COSTA DORIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612596,12,99,OUTROS BENS E DIREITOS,Credito das quotas da Empresa CFJ Participacoes S/A,"48995000,00",JOÃO AGRIPINO DA COSTA DORIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612596,13,61,Deposito bancario em conta corrente no Pais,"credito em conta corrente nos bancos Bradesco, Itau e Banco do Brasil","28466,15",JOÃO AGRIPINO DA COSTA DORIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612596,14,45,"Aplicacao de renda fixa (CDB, RDB e outros)",Aplicacao Renda Fixa nos bancos Bradesco e Itau,"917906,40",JOÃO AGRIPINO DA COSTA DORIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612597,1,11,Apartamento,Apartamento em Sao Paulo - Rua Salvador Cardoso,"1189797,53",RODRIGO GARCIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612597,2,32,Quotas ou quinhoes de capital,1.999.000 Cotas de capital da empresa Centroeste Part e Agropecuaria,"1999000,00",RODRIGO GARCIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612597,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Titulo do Esporte Clube Pinheiros,"135626,44",RODRIGO GARCIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612597,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",automovel Ford Fusion AWD GTDI - 2015,"113506,30",RODRIGO GARCIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612597,5,92,Titulo de clube e assemelhado,automovel Honda HRV CVT - 2015,"2500,00",RODRIGO GARCIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612597,6,61,Deposito bancario em conta corrente no Pais,"Banco do Brasil, Bradesco e dinheiro em caixa","355500,00",RODRIGO GARCIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612599,1,11,Apartamento,NULO,"26932,00",IVANI PERRONE BOSCOLO
