DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626112,13,49,Outras aplicacoes e Investimentos,Emprestimo em favor da  Empresa FERTMAX - Fabricacao de Fertilizantes LTDA. CNPJ: 08.931.896/0001-34,"319290,47",JOSE AUGUSTO PUGLIESI TAVARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626112,14,13,Terreno,Lote 30 da Fazenda Sao Joao Taboca / Brejinho - Porto Nacional/TO,"324281,14",JOSE AUGUSTO PUGLIESI TAVARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626112,15,61,Deposito bancario em conta corrente no Pais,Banco do Brasil Agencia 5067,"27785,26",JOSE AUGUSTO PUGLIESI TAVARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626113,1,13,Terreno,Area de 3.600 m2 Loteamento Jardim Planalto 1. Etapa - Augustinopolis / TO,"50000,00",MANOEL QUEIROZ DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626113,2,13,Terreno,Area de 3.000 m2 Loteamento Jardim Planalto 2. Etapa - Augustinopolis / TO,"110000,00",MANOEL QUEIROZ DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626113,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Automovel marca Chevrolet modelo Vectra Ano / Modelo 2011/2011  ,"30000,00",MANOEL QUEIROZ DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626113,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Automovel marca Chevrolet modelo Agile Ano / Modelo 2010/2010  ,"27000,00",MANOEL QUEIROZ DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626113,5,12,Casa,"Imovel residencial , Rua Pacifico Siqueira Campos S/N, Augustinopolis","300000,00",MANOEL QUEIROZ DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626114,1,12,Casa,"Quadra 60, Avenida F, Lote 4, Jardim Aureny IV, Palmas / TO","102844,80",JOSÉ DO LAGO FOLHA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626114,2,13,Terreno,"Area de 0,2820 HA, correspondente a fracao ideal de 4,70% do imovel Chacara 377, Corrego do Jau 4. Etapa, Palmas / TO","300000,00",JOSÉ DO LAGO FOLHA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626115,1,13,Terreno,NULO,"27100,00",WELLINGTON SCHARLES DE SOUZA MILHOMEM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626115,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"12774,00",WELLINGTON SCHARLES DE SOUZA MILHOMEM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626116,1,49,Outras aplicacoes e Investimentos,NULO,"6305,00",GILSON LOPES VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626116,2,12,Casa,NULO,"150887,00",GILSON LOPES VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626116,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"27000,00",GILSON LOPES VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626116,4,63,Dinheiro em especie - moeda nacional,NULO,"10000,00",GILSON LOPES VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626120,1,12,Casa,"UMA CASA  COM 300M2, LOTE MEDIANO O TOTAL DE 530M2,, LOCALIZADO A QUADRA 405 SUL, QI 03, ALAMEDA 18A, LOTE 20, PLANO DIRETOR SUL, PALMAS-TO.","600000,00",ADÃO FRANCISCO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626121,1,12,Casa,"UMA CASA RESIDENCIAL CONSTRUIDA EM UM LOTE DE 600M2, COM 242,64M2 DE AREA CONSTRUIDA, SITO NA QD. 105 NORTE,( ARNO 12)), QI 03 ALAMEDA DOS BURITIS, LOTE 35, PALMAS-TO","432643,56",BISMARQUE ROBERTO DE SOUSA MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626121,2,19,Outros bens imoveis,"UMA CHACARA DE 20.000 M2, LOCALIZADA NO MUNICIPIO DE LAJEADO, AS MARGENS DO LAGO DA USINA HIDRELETRICA LUIS EDUARDO MAGALHAES.","200000,00",BISMARQUE ROBERTO DE SOUSA MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626121,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM VEICULO TOYOTA ETIOS SD XS 15 AT 2017.,"50000,00",BISMARQUE ROBERTO DE SOUSA MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626122,1,12,Casa,"IMOVEL URBANO, LOTE N. 1 DA QUADRA 1, SITUADO NA AV. BERNARDO SAYAO, ARAGUAINA-TO CO AREA TOTAL DE 871.36M2, N-10.180 CRI- ARAGUAINA-TO, ADQ. EM 10 DE OUTUBRO DE 2003 DE MAURO CESAR ARISTIDE DE OLIVEI","180000,00",CELIO ALVES DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626122,2,2,Predio comercial,"PREDIO COMERCIAL NA AV. TOCANTINS, N. 1155, CENTRO, ARAGUAINA-TO, COM AREA DE 650M2. ADQ. EM 22/09/1999, DE WANDER RODRIGUES ANDRADE, PELO VALOR DE R$ 12.746,00","150000,00",CELIO ALVES DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626122,3,14,Terra nua,"UMA GLEBA DE TERRAS RURAL, COM AREA DE 119 HAS, NO LOTEAMENTO XUPE, NO MUNICIPIO DE BABACULANDIA-TO ADQ.DO GOV. DO EST. DO TO EM 22/11/1992 E UMA GLEBA RURAL, FAZ. ESTIVA III NO MUN. WANDERLANDIA-TO.","230000,00",CELIO ALVES DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626122,4,13,Terreno,"UM LOTE URBANO SITO NA RUA RUI BARBOSA, QD. 31, LT. 03, AREA TOTAL DE 215,0M2, ADQ. DE IRENE SAENE DE OLIVEIRA","120000,00",CELIO ALVES DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626122,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UMA MOTO HONDA/VT600C SHADOW, ANO DE FABRICACAO MODELO 2001, PLACA MVQ 4092, COR PRETA, CHASSI 9C2PC21001R001223","10000,00",CELIO ALVES DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626122,6,12,Casa,"UMA CASA RESIDENCIAL, SITO NA RUA DAS MANGUEIRAS, QD. 16, LT 18, CENTRO-ARAGUAINA-TO , REGISTRO R-M-4.256 DE 14/042.004, ADQ. DE LICOL RENATO DE FREITAS.","160000,00",CELIO ALVES DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626122,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UTILITARIO MARCA GM, MODELO S10, ANO  2010, COR PRATA, PLACA MXE-8264 ADQ. ATRAVES DE FINACIAMENTO JUNTO A CEF, , TENDO SIDO PAGO NO ANO DE 2014, 21.267,84 E RESTANDO PAGAR AINDA 15.089,76.","59761,34",CELIO ALVES DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626122,8,11,Apartamento,"IMOVEL LOCALIZADO A RUA 209-A, EDIFICIO LOS ANGELS, APT. 202-A, SETOR VILA NOVA- GOIANIA-GO, COM AREA DE 111M2, ADQ. EM PRESTACOES NO ANO DE 2000, MAT. 11401, CARTORIO DA 3A CIRCUNSCRICAO DE GOIANIA,","100000,00",CELIO ALVES DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626122,9,13,Terreno,"METADE DO LOTE 79,  SETOR AEROPORTO, NA AV. SAO JUDAS TADEU,ARAGUAINA-TO, COM AREA TOTAL DE 360M2, MAT. 10838, NO VALOR DE 15.000,00 ADQ. AO ESPORIO DE CHARLES HAMMING EM 2013.","25000,00",CELIO ALVES DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626122,10,13,Terreno,"METADE DO LOTE 48, SETOR AEROPORTO, NA AV. SAO JUDAS TADEU, ARAGUAINA-TO, COM AREA DE 360M2, MAT. M-10834, NO VALOR DE 15.000,00, ADQ. AO ESPORIO DE CHARLES HAMMIMG, EM 2013.","25000,00",CELIO ALVES DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626122,11,41,Caderneta de poupanca,"POUPANCA NA CAIXA ECONOMICA FEDERAL, CONTA 013.00075111-0, AGENCIA 0610, ARAGUAINA-TO, CNPJ: 00.360.305/0001-04","21725,94",CELIO ALVES DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626122,12,61,Deposito bancario em conta corrente no Pais,"CAIXA ECONOMICA FEDERAL, CONTA 9510-3, AGENCIA 0610, ARAGUAINA-TO, CNPJ: 00.360.305/0001-04","3663,64",CELIO ALVES DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626122,13,11,Apartamento,"APT. N. 1302, 130. ANDAR, BL. A, EDIFICIO RESIDENCIAL HARMONIA, SITO A RUA 208, QD. D. LT1 A 4, SETOR VILA NOVA, GOIANIA-GO, ADQ. QIA CONSTRUTORA E INCORPORADORA LTDA, CNPJ: 09.244.606/0001-36, ","24794,16",CELIO ALVES DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626122,14,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO TOYOTA, ETIOS, ANO 2015, COR CINZA, PLACA QKC-9161/TO,ADQ. EM FEVEREIRO/2015 ATRAVES DE FINANCIAMENTO, JUNTO AO BANCO TOYOTA, PARA PGT. EM 24 PARCELAS DE 974,08, ENTRADA DE 20.000,00.QUITADO.","29740,80",CELIO ALVES DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626122,15,61,Deposito bancario em conta corrente no Pais,"BANCO DA AMAZONIA, DEPOSITO BANCARIO EM CONTA CORRENTE, CNPJ: 04.902.979/0001-44, AGENCIA 126, CONTA 6466-0","1798,17",CELIO ALVES DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626123,1,14,Terra nua,"UMA GLEBA DE TERRA NO PA SANTA CRUZ II, LOTE 80, COM AREA DE 26,62 HEQUITARE, NO MUNICIPIO DE ARAGUATINS-TO","80000,00",CICERA SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626123,2,12,Casa,UMA CASA NA VILA TOCANTINS MUNICIPIO DE ESPERANTINA-TO,"15000,00",CICERA SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626123,3,13,Terreno,"UM LOTE URBANO NA RUA NOVO HORIZONTE, S/N NO MUNICIPIO DE BURITI DO TOCANTINS-TO","10000,00",CICERA SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626123,4,12,Casa,"UMA CASA NA RUA DO COMERCIO N. 36, NO MUNICIPIO DE BURITI DO TOCANTINS-TO","20000,00",CICERA SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626123,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UMA MOTO HONDA NXR 150, BROS","8000,00",CICERA SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626124,1,12,Casa,"UMA CASA RESIDENCIAL NA AV. RIO BRANCO, N. 2172, CENTRO, GURUPI-TO","220000,00",JOSE ARIMATEIA DE MACEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626124,2,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE GUARDADO EM CASA NUM COFRE.,"100000,00",JOSE ARIMATEIA DE MACEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626126,1,12,Casa,"UMA CASA NA QUADRA 303 NORTE, ALAMEDA 13, LOTE 26, PLANO DIRETOR NORTE, PALMAS-TO, CEP: 77.025-190","200000,00",MARIA VANIR ILIDIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,1,13,Terreno,NULO,"1000000000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,2,13,Terreno,NULO,"20000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,3,13,Terreno,NULO,"20000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,4,13,Terreno,NULO,"20000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,5,13,Terreno,NULO,"20000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,6,13,Terreno,NULO,"20000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,7,13,Terreno,NULO,"20000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,8,13,Terreno,NULO,"20000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,9,13,Terreno,NULO,"20000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,10,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,11,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,12,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,13,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,14,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,15,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,16,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,17,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,18,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,19,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,20,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,21,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,22,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,23,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,24,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,25,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,26,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,27,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,28,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,29,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,30,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,31,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,32,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,33,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,34,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,35,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,36,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,37,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,38,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,39,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,40,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,41,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,42,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,43,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,44,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626128,45,19,Outros bens imoveis,NULO,"10000,00",ANTÔNIO QUEOPS VASCONCELOS MIRANDA
