DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623626,1,61,Deposito bancario em conta corrente no Pais,NULO,"1975,20",ESMERALDO LEAL DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623626,2,61,Deposito bancario em conta corrente no Pais,NULO,"6103,96",ESMERALDO LEAL DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623626,3,41,Caderneta de poupanca,NULO,"23222,09",ESMERALDO LEAL DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623626,4,19,Outros bens imoveis,NULO,"347204,07",ESMERALDO LEAL DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623627,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8923,32",MARIA DAS DORES SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623629,1,12,Casa,NULO,"200000,00",MARIANE BATISTA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623630,1,61,Deposito bancario em conta corrente no Pais,NULO,"1982,08",ANTONIO MARCOS FERREIRA DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623630,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"5500,00",ANTONIO MARCOS FERREIRA DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623632,1,11,Apartamento,NULO,"115000,00",FRANCISCO GUALBERTO DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623632,2,11,Apartamento,NULO,"123000,00",FRANCISCO GUALBERTO DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623632,3,11,Apartamento,NULO,"180000,00",FRANCISCO GUALBERTO DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623632,4,11,Apartamento,NULO,"37302,78",FRANCISCO GUALBERTO DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623632,5,12,Casa,NULO,"345000,00",FRANCISCO GUALBERTO DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623632,6,12,Casa,NULO,"280000,00",FRANCISCO GUALBERTO DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623632,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"74000,00",FRANCISCO GUALBERTO DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623632,8,41,Caderneta de poupanca,NULO,"12270,59",FRANCISCO GUALBERTO DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623633,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"21000,00",JOELITON DOS SANTOS FEITOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623633,2,13,Terreno,NULO,"1600,00",JOELITON DOS SANTOS FEITOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623633,3,13,Terreno,NULO,"1600,00",JOELITON DOS SANTOS FEITOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623633,4,13,Terreno,NULO,"1600,00",JOELITON DOS SANTOS FEITOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623633,5,13,Terreno,NULO,"1600,00",JOELITON DOS SANTOS FEITOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623633,6,13,Terreno,NULO,"1600,00",JOELITON DOS SANTOS FEITOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623633,7,13,Terreno,NULO,"1600,00",JOELITON DOS SANTOS FEITOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623633,8,13,Terreno,NULO,"7000,00",JOELITON DOS SANTOS FEITOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623633,9,12,Casa,NULO,"95000,00",JOELITON DOS SANTOS FEITOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623634,1,11,Apartamento,NULO,"90000,00",JOSE CLAUDIO SILVA BARRETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623635,1,26,Linha telefonica,NULO,"70,00",JOSE IRAN BARBOSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623635,2,12,Casa,NULO,"100000,00",JOSE IRAN BARBOSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623635,3,11,Apartamento,NULO,"200000,00",JOSE IRAN BARBOSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623635,4,11,Apartamento,NULO,"99763,40",JOSE IRAN BARBOSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623635,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"50000,00",JOSE IRAN BARBOSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623635,6,95,Consorcio nao contemplado,NULO,"22910,67",JOSE IRAN BARBOSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623635,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"11121,17",JOSE IRAN BARBOSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623635,8,61,Deposito bancario em conta corrente no Pais,NULO,"19292,61",JOSE IRAN BARBOSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623635,9,41,Caderneta de poupanca,NULO,"3821,88",JOSE IRAN BARBOSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623635,10,61,Deposito bancario em conta corrente no Pais,NULO,"20045,53",JOSE IRAN BARBOSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623635,11,41,Caderneta de poupanca,NULO,"53,02",JOSE IRAN BARBOSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623635,12,41,Caderneta de poupanca,NULO,"177,72",JOSE IRAN BARBOSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623635,13,41,Caderneta de poupanca,NULO,"3,23",JOSE IRAN BARBOSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623635,14,61,Deposito bancario em conta corrente no Pais,NULO,"8,00",JOSE IRAN BARBOSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624580,1,18,Loja,NULO,"15000,00",JOÃO PAES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624580,2,13,Terreno,NULO,"40000,00",JOÃO PAES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624580,3,12,Casa,NULO,"25000,00",JOÃO PAES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624580,4,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1500,00",JOÃO PAES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624580,5,2,Predio comercial,NULO,"15000,00",JOÃO PAES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624580,6,3,Galpao,NULO,"20000,00",JOÃO PAES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624580,7,13,Terreno,NULO,"40000,00",JOÃO PAES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624580,8,12,Casa,NULO,"30000,00",JOÃO PAES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624580,9,13,Terreno,NULO,"120000,00",JOÃO PAES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624580,10,11,Apartamento,NULO,"39558,30",JOÃO PAES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624580,11,32,Quotas ou quinhoes de capital,NULO,"2000,00",JOÃO PAES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624580,12,69,Outros depositos a vista e numerario,NULO,"6199,45",JOÃO PAES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624580,13,11,Apartamento,NULO,"592458,40",JOÃO PAES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624580,14,32,Quotas ou quinhoes de capital,NULO,"15972,00",JOÃO PAES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624580,15,32,Quotas ou quinhoes de capital,NULO,"15885,00",JOÃO PAES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624580,16,32,Quotas ou quinhoes de capital,NULO,"21885,00",JOÃO PAES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624580,17,32,Quotas ou quinhoes de capital,NULO,"17365,40",JOÃO PAES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624580,18,32,Quotas ou quinhoes de capital,NULO,"16449,00",JOÃO PAES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624580,19,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"3412,94",JOÃO PAES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624581,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"69616,00",CARLOS EDUARDO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624581,2,32,Quotas ou quinhoes de capital,NULO,"50000,00",CARLOS EDUARDO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624581,3,61,Deposito bancario em conta corrente no Pais,NULO,"2420,77",CARLOS EDUARDO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624581,4,11,Apartamento,NULO,"135821,56",CARLOS EDUARDO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624582,1,73,Fundo de Investimento Imobiliario,NULO,"48819,70",PETER SANTANA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624582,2,11,Apartamento,NULO,"43000,00",PETER SANTANA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624583,1,39,Outras participacoes societarias,NULO,"10000,00",WALDIR PEREIRA VIANNA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624584,1,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"9600,00",ANTÔNIO CÉSAR TAVARES ALVAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624589,1,71,Fundo de Curto Prazo,NULO,"193063,43",BRENDA RIDAMAR SANTOS GONÇALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624590,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",TIAGO SANTOS DE JESUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624590,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"17000,00",TIAGO SANTOS DE JESUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624590,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"42000,00",TIAGO SANTOS DE JESUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624590,4,91,Licenca e concessoes especiais,NULO,"28000,00",TIAGO SANTOS DE JESUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624590,5,11,Apartamento,NULO,"130000,00",TIAGO SANTOS DE JESUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624592,1,12,Casa,NULO,"170000,00",EVERTON RODRIGUES DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624592,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"27000,00",EVERTON RODRIGUES DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624599,1,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"10000,00",JOSÉ ALBERTO SANTOS SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624600,1,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"10000,00",GEORGE THADEU FRANÇA CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624602,1,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"3505,60",HÉLIO RUBENS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624602,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"13090,00",HÉLIO RUBENS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624602,3,12,Casa,NULO,"230000,00",HÉLIO RUBENS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624602,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"150000,00",HÉLIO RUBENS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624604,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"60000,00",JOSÉ LUIZ DA MOTA CRUZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624610,1,2,Predio comercial,NULO,"40000,00",MOACYR WANDERLEY AGOSTINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624610,2,2,Predio comercial,NULO,"90000,00",MOACYR WANDERLEY AGOSTINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624611,1,13,Terreno,NULO,"30000,00",ELTON TAVARES SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000624611,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6000,00",ELTON TAVARES SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000627423,1,11,Apartamento,NULO,"120000,00",FRANCISCO HENRIQUE DE ARAGÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000627863,1,12,Casa,"CASA  NA RUA PEDRO LISBOA 38 PARQUE DOS COQUEIROS, BAIRRO INACIO BARBOSA, ARACAJU - SERGIPE","850000,00",EDMILSON BATISTA BARROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000627863,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO CHEVROLET MODELO TRAIL BRAIZER,","80000,00",EDMILSON BATISTA BARROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000627863,3,39,Outras participacoes societarias,"INTEGRALIZACAO DE 66,6% DAS QUOTAS DA EMPRESA MEGA CONSTRUCOES LTDA","166660,00",EDMILSON BATISTA BARROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000627864,1,32,Quotas ou quinhoes de capital,100% DO CAPITAL SOCIAL DA EMPRESA JOELMA ROLEMBERG FEITOSA DA SILVA COMERCIO DE MOVEIS,"15000,00",JOELMA ROLEMBERG FEITOSA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000627867,1,61,Deposito bancario em conta corrente no Pais,NULO,"32,76",SILVINA MARIA FRAGA LIMA DE AQUINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000627867,2,11,Apartamento,NULO,"60000,00",SILVINA MARIA FRAGA LIMA DE AQUINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000627867,3,41,Caderneta de poupanca,NULO,"4603,02",SILVINA MARIA FRAGA LIMA DE AQUINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000627867,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"34990,00",SILVINA MARIA FRAGA LIMA DE AQUINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000627867,5,41,Caderneta de poupanca,NULO,"21,63",SILVINA MARIA FRAGA LIMA DE AQUINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000627867,6,61,Deposito bancario em conta corrente no Pais,NULO,"533,98",SILVINA MARIA FRAGA LIMA DE AQUINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000627867,7,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"506,48",SILVINA MARIA FRAGA LIMA DE AQUINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000627867,8,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"747,34",SILVINA MARIA FRAGA LIMA DE AQUINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000627867,9,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"85,00",SILVINA MARIA FRAGA LIMA DE AQUINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000627867,10,41,Caderneta de poupanca,NULO,"231,70",SILVINA MARIA FRAGA LIMA DE AQUINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000628030,1,12,Casa,NULO,"100000,00",JOANA D ARC SANTOS DA CONCEICAO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000628495,1,12,Casa,NULO,"60000,00",MARLEIDE DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000628559,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"13000,00",MARCELO LOPES PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000628560,1,11,Apartamento,NULO,"290000,00",ERMERSON PORTO SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000628560,2,13,Terreno,NULO,"40000,00",ERMERSON PORTO SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000628561,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"60000,00",ADEMILDO AZEVEDO DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000628859,1,12,Casa,NULO,"150000,00",EDENILZA SANTOS DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000628859,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"1500,00",EDENILZA SANTOS DE ANDRADE
