DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604411,6,99,OUTROS BENS E DIREITOS,"EMPRESA SEVERINO FERREIRA DOS SANTOS-ME, PORTADORA DO CNPJ 26.660.627/0001-62, CONSTITUIDA EM 05/12/2016","40000,00",SEVERINO FERREIRA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604498,1,11,Apartamento,NULO,"209845,26",FRANCISCO ANTONIO BRAGA ROLIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604498,2,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"86,42",FRANCISCO ANTONIO BRAGA ROLIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604498,3,61,Deposito bancario em conta corrente no Pais,NULO,"45,20",FRANCISCO ANTONIO BRAGA ROLIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604498,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"29996,82",FRANCISCO ANTONIO BRAGA ROLIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604498,5,41,Caderneta de poupanca,NULO,"761,41",FRANCISCO ANTONIO BRAGA ROLIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604498,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"95495,34",FRANCISCO ANTONIO BRAGA ROLIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604498,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30530,00",FRANCISCO ANTONIO BRAGA ROLIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604498,8,49,Outras aplicacoes e Investimentos,NULO,"13727,64",FRANCISCO ANTONIO BRAGA ROLIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604498,9,41,Caderneta de poupanca,NULO,"4173,60",FRANCISCO ANTONIO BRAGA ROLIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604498,10,61,Deposito bancario em conta corrente no Pais,NULO,"12500,00",FRANCISCO ANTONIO BRAGA ROLIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604498,11,61,Deposito bancario em conta corrente no Pais,NULO,"111,69",FRANCISCO ANTONIO BRAGA ROLIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604498,12,11,Apartamento,NULO,"509344,94",FRANCISCO ANTONIO BRAGA ROLIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604498,13,61,Deposito bancario em conta corrente no Pais,NULO,"400,78",FRANCISCO ANTONIO BRAGA ROLIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604498,14,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"13388,17",FRANCISCO ANTONIO BRAGA ROLIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604499,1,41,Caderneta de poupanca,NULO,"103,12",LIDIA DE MOURA SILVA CRONEMBERGER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604499,2,61,Deposito bancario em conta corrente no Pais,NULO,"7269,41",LIDIA DE MOURA SILVA CRONEMBERGER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604501,1,12,Casa,NULO,"20000,00",ALVARO GAUDÊNCIO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604501,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"23578,41",ALVARO GAUDÊNCIO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604501,3,11,Apartamento,NULO,"207988,33",ALVARO GAUDÊNCIO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604501,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"50000,00",ALVARO GAUDÊNCIO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604501,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"50,00",ALVARO GAUDÊNCIO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604501,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"15576,46",ALVARO GAUDÊNCIO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604501,7,95,Consorcio nao contemplado,NULO,"7177,28",ALVARO GAUDÊNCIO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604501,8,79,Outros fundos,NULO,"42000,06",ALVARO GAUDÊNCIO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604502,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"125000,00",ANDRÉ AUGUSTO CASTRO DO AMARAL FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604502,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"56000,00",ANDRÉ AUGUSTO CASTRO DO AMARAL FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604503,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",ARI SANTOS SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604503,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"7000,00",ARI SANTOS SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604504,1,99,OUTROS BENS E DIREITOS,NULO,"300000,00",AUTO TEOTONIO DE QUEIROZ NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604504,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35000,00",AUTO TEOTONIO DE QUEIROZ NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604504,3,11,Apartamento,NULO,"250000,00",AUTO TEOTONIO DE QUEIROZ NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604504,4,99,OUTROS BENS E DIREITOS,NULO,"250,00",AUTO TEOTONIO DE QUEIROZ NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604505,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8,00",BRUNO AUGUSTO DERIU
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604505,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"22,00",BRUNO AUGUSTO DERIU
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604505,3,13,Terreno,NULO,"6776,36",BRUNO AUGUSTO DERIU
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604506,1,12,Casa,NULO,"200000,00",DJALMA BENTO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604506,2,79,Outros fundos,NULO,"59,93",DJALMA BENTO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604506,3,79,Outros fundos,NULO,"88,25",DJALMA BENTO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604506,4,79,Outros fundos,NULO,"15,00",DJALMA BENTO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604506,5,11,Apartamento,NULO,"160,00",DJALMA BENTO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604506,6,11,Apartamento,NULO,"95,00",DJALMA BENTO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604506,7,11,Apartamento,NULO,"63,66",DJALMA BENTO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604506,8,79,Outros fundos,NULO,"12832,51",DJALMA BENTO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604506,9,79,Outros fundos,NULO,"102077,27",DJALMA BENTO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604506,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"70000,00",DJALMA BENTO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604506,11,79,Outros fundos,NULO,"5347,05",DJALMA BENTO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604506,12,79,Outros fundos,NULO,"5088,22",DJALMA BENTO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604506,13,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"228122,79",DJALMA BENTO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604506,14,13,Terreno,NULO,"30000,00",DJALMA BENTO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604506,15,79,Outros fundos,NULO,"70324,69",DJALMA BENTO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604506,16,79,Outros fundos,NULO,"102059,00",DJALMA BENTO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604506,17,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"31762,31",DJALMA BENTO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604507,1,11,Apartamento,NULO,"200000,00",EMERSON MACHADO LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604507,2,13,Terreno,NULO,"150000,00",EMERSON MACHADO LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604508,1,12,Casa,NULO,"150000,00",FABRINNI GAUDENCIO BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604508,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35000,00",FABRINNI GAUDENCIO BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604510,1,32,Quotas ou quinhoes de capital,NULO,"500000,00",JOÃO DE ARAUJO DANTAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604510,2,32,Quotas ou quinhoes de capital,NULO,"300000,00",JOÃO DE ARAUJO DANTAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604515,1,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"2157,00",RAIMUNDO NONATO COSTA BANDEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604515,2,13,Terreno,NULO,"22801,81",RAIMUNDO NONATO COSTA BANDEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604515,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"14811,86",RAIMUNDO NONATO COSTA BANDEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604515,4,11,Apartamento,NULO,"165304,01",RAIMUNDO NONATO COSTA BANDEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604515,5,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"300,00",RAIMUNDO NONATO COSTA BANDEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604515,6,41,Caderneta de poupanca,NULO,"1094,47",RAIMUNDO NONATO COSTA BANDEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604515,7,53,Plano PAIT e caderneta de peculio,NULO,"12574,42",RAIMUNDO NONATO COSTA BANDEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604515,8,41,Caderneta de poupanca,NULO,"111,25",RAIMUNDO NONATO COSTA BANDEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604515,9,12,Casa,NULO,"223399,72",RAIMUNDO NONATO COSTA BANDEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604515,10,53,Plano PAIT e caderneta de peculio,NULO,"4400,00",RAIMUNDO NONATO COSTA BANDEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604515,11,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditorios (FIDC),NULO,"57929,99",RAIMUNDO NONATO COSTA BANDEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604515,12,61,Deposito bancario em conta corrente no Pais,NULO,"1227,06",RAIMUNDO NONATO COSTA BANDEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604519,1,12,Casa,NULO,"100000,00",JACOB SILVA SOUTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604519,2,11,Apartamento,NULO,"118000,00",JACOB SILVA SOUTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604519,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"33000,00",JACOB SILVA SOUTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604519,4,59,Outros creditos e poupanca vinculados,NULO,"1048,98",JACOB SILVA SOUTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604519,5,61,Deposito bancario em conta corrente no Pais,NULO,"2914,99",JACOB SILVA SOUTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604519,6,32,Quotas ou quinhoes de capital,NULO,"2822,31",JACOB SILVA SOUTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604519,7,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"974,47",JACOB SILVA SOUTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604521,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"43000,00",MARILUZIA PEREIRA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604521,2,2,Predio comercial,NULO,"80000,00",MARILUZIA PEREIRA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608798,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"152000,00",FRANCISCO LOPES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608798,2,41,Caderneta de poupanca,NULO,"2045,47",FRANCISCO LOPES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608798,3,32,Quotas ou quinhoes de capital,NULO,"20042,00",FRANCISCO LOPES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608798,4,61,Deposito bancario em conta corrente no Pais,NULO,"4088,67",FRANCISCO LOPES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608798,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"38000,00",FRANCISCO LOPES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608798,6,71,Fundo de Curto Prazo,NULO,"19168,89",FRANCISCO LOPES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608798,7,13,Terreno,NULO,"10235,57",FRANCISCO LOPES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608798,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"13000,00",FRANCISCO LOPES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608798,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"14500,00",FRANCISCO LOPES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608798,10,19,Outros bens imoveis,NULO,"16312,50",FRANCISCO LOPES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608799,1,11,Apartamento,NULO,"175334,51",THOMPSON FERNANDES MARIZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608799,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"169000,00",THOMPSON FERNANDES MARIZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608801,1,11,Apartamento,NULO,"217000,00",GERVÁSIO AGRIPINO MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608801,2,12,Casa,NULO,"150000,00",GERVÁSIO AGRIPINO MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608801,3,29,Outros bens moveis,NULO,"32010,00",GERVÁSIO AGRIPINO MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608801,4,32,Quotas ou quinhoes de capital,NULO,"150000,00",GERVÁSIO AGRIPINO MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608801,5,11,Apartamento,NULO,"1080000,00",GERVÁSIO AGRIPINO MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608801,6,11,Apartamento,NULO,"53530,00",GERVÁSIO AGRIPINO MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608801,7,11,Apartamento,NULO,"53530,00",GERVÁSIO AGRIPINO MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608801,8,99,OUTROS BENS E DIREITOS,NULO,"485000,00",GERVÁSIO AGRIPINO MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608801,9,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"279,07",GERVÁSIO AGRIPINO MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608801,10,63,Dinheiro em especie - moeda nacional,NULO,"102000,00",GERVÁSIO AGRIPINO MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608801,11,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"50000,00",GERVÁSIO AGRIPINO MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608801,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",GERVÁSIO AGRIPINO MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608801,13,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"240000,00",GERVÁSIO AGRIPINO MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608801,14,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"152085,79",GERVÁSIO AGRIPINO MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608801,15,71,Fundo de Curto Prazo,NULO,"98121,84",GERVÁSIO AGRIPINO MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000608803,1,59,Outros creditos e poupanca vinculados,NULO,"1258,30",ANTONIO RIBEIRO
