DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617301,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","FIAT SIENA, ANO / MODELO 2009, PLACA KYK-3076","22000,00",DEVANILDO ANTONIO DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617304,1,19,Outros bens imoveis,NULO,"58000,00",FABIO ANDRE DE MEDEIROS LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617304,2,11,Apartamento,NULO,"280000,00",FABIO ANDRE DE MEDEIROS LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617304,3,32,Quotas ou quinhoes de capital,NULO,"88000,00",FABIO ANDRE DE MEDEIROS LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617304,4,32,Quotas ou quinhoes de capital,NULO,"98000,00",FABIO ANDRE DE MEDEIROS LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617304,5,19,Outros bens imoveis,NULO,"45000,00",FABIO ANDRE DE MEDEIROS LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617304,6,32,Quotas ou quinhoes de capital,NULO,"150000,00",FABIO ANDRE DE MEDEIROS LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617308,1,32,Quotas ou quinhoes de capital,NULO,"91000,00",JAIR DA COSTA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617308,2,59,Outros creditos e poupanca vinculados,NULO,"11933,41",JAIR DA COSTA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617308,3,79,Outros fundos,NULO,"363,00",JAIR DA COSTA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617308,4,18,Loja,NULO,"1200000,00",JAIR DA COSTA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617308,5,79,Outros fundos,NULO,"12,00",JAIR DA COSTA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617308,6,79,Outros fundos,NULO,"12,00",JAIR DA COSTA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617308,7,79,Outros fundos,NULO,"12,00",JAIR DA COSTA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617308,8,79,Outros fundos,NULO,"12,00",JAIR DA COSTA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617310,1,12,Casa,"Casa Residencial, localizada na Av. Murilo Silva, n. 200, Centro, Carpina/PE","300000,00",JORGE FERNANDO PINTO LAPA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617313,1,12,Casa,"CASA. RUA ELIAS PETRONILO DE AGUIAR, Ndeg 23, PARQUE CAPIBARIBE, SAO LOURENCO DA MATA/PE, CEP: 54720-022","150000,00",JOSÉ JOAQUIM DE MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617314,1,13,Terreno,"TERRENO DE 20 HA, LOCALIZADO NA ZONA RURAL DE BARRA DE GUABIRABA/PE","200000,00",JOSÉ MARCOS BATISTA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617316,1,16,Construcao,"Construcao em andamento no Beach Class Santa Maria, sito na Rua Dr. Pedro de Melo Cahu, n. 201, Boa Viagem, Recife/PE","356529,81",JOÃO FERNANDO PONTUAL COUTINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617316,2,11,Apartamento,"Situada na Av. Bernardo Vieira de Melo, n. 1.234, apto 2101, Piedade, Jaboatao dos Guararapes/PE","411107,00",JOÃO FERNANDO PONTUAL COUTINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617316,3,11,Apartamento,"Apto. 2402, do Edf. Mario Saraiva, situado na Rua Francisco da Cunha, n. 206, Boa Viagem, Recife/PE","400000,00",JOÃO FERNANDO PONTUAL COUTINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617316,4,41,Caderneta de poupanca,"Poupanca no Banco Santander, CNPJ 90.400.888/00001-42","1828,60",JOÃO FERNANDO PONTUAL COUTINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617316,5,61,Deposito bancario em conta corrente no Pais,"Conta Corrente do Banco do Brasil, Agencia 4884 CC 49145-4","17551,61",JOÃO FERNANDO PONTUAL COUTINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617316,6,59,Outros creditos e poupanca vinculados,CBD NO BANCO SANTANDER CNPJ 90.400.888/00001-42,"2179,49",JOÃO FERNANDO PONTUAL COUTINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617316,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","HILUX SWR, 2016/2017, PRETO, PDW 9701","192796,90",JOÃO FERNANDO PONTUAL COUTINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617316,8,61,Deposito bancario em conta corrente no Pais,NULO,"24810,37",JOÃO FERNANDO PONTUAL COUTINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617316,9,13,Terreno,NULO,"60000,00",JOÃO FERNANDO PONTUAL COUTINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617317,1,13,Terreno,"Terreno de 3H, Localizado na Zona Urbana da cidade de Itaiba/PE","10000,00",LEONARDO XAVIER MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617317,2,19,Outros bens imoveis,"Fazenda Boa Sorte de Fazendinha, com 100,4 HA, Localizada na Zona Rural de Itaiba/PE","25000,00",LEONARDO XAVIER MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617317,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Moto Honda CG/150, Tita Mix 2009, Placa KLJ-7489","7500,00",LEONARDO XAVIER MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617324,1,39,Outras participacoes societarias,CAPITAL SOCIAL NA FIRMA TENCOR SERVICOS MEDICOS LTDA CNPJ 20.352.426/0001-11,"2000,00",WALDIR TENORIO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617324,2,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BRADESCO APLICACAO DE RENDA,"2343,66",WALDIR TENORIO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617324,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CARRO PAJERO DAKAR, PLACA PES-6936, 2010/2011","40000,00",WALDIR TENORIO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617324,4,39,Outras participacoes societarias,CAPITAL SOCIAL NA EMPRESA TENORIO LABORATORIO DE ANALISES CLINICAS LTDA,"1500,00",WALDIR TENORIO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617324,5,39,Outras participacoes societarias,CAPITAL SOCIAL NA FIRMA TENORIO LABORATORIO DE ANALISES CLINICAS LTDA,"13000,00",WALDIR TENORIO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617326,1,32,Quotas ou quinhoes de capital,33% DAS COTAS DE CAPITAL DA EMPRESA SUPORTE E REPRESENTACOES LTDA.,"5000,00",WOLNEY QUEIROZ MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617326,2,19,Outros bens imoveis,"APARTAMENTO NO EDF. RESIDENCIAL GABRIELA, CARUARU-PE","596400,00",WOLNEY QUEIROZ MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617326,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc."," MOTO AQUATICA BRP, MARCA SEADOO, ANO 2010","51000,00",WOLNEY QUEIROZ MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617326,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL MARCA HYUNDAI, MODELO AZERA, ANO 2014 / MODELO 2015","135000,00",WOLNEY QUEIROZ MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617326,5,32,Quotas ou quinhoes de capital,"36,75% DAS COTAS DE CAPITAL DA EMPRESA DLP - DISTRIBUICAO E LOGISTICA DE PERNAMBUCO, IMPORTACAO E EXPORTACAO LTDA.","91000,00",WOLNEY QUEIROZ MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617326,6,19,Outros bens imoveis,"20% DE APARTAMENTO NO EDF. MARIA DE LOURDES, RECIFE/PE","115000,00",WOLNEY QUEIROZ MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617326,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","MOTO TRICICULO ABERTO DE CARGA, MARCA MCA 200, ANO 2014 / MODELO 2014.","16000,00",WOLNEY QUEIROZ MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617326,8,32,Quotas ou quinhoes de capital,50% DAS COTAS DE CAPITAL DA EMPRESA W W NEGOCIOS IMOBILIARIOS ,"10000,00",WOLNEY QUEIROZ MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617326,9,19,Outros bens imoveis,PROPRIEDADE RURAL EM CARUARU/PE,"250000,00",WOLNEY QUEIROZ MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617326,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL MARCA MINI COOPER ANO 2015 / MODELO 2016,"155000,00",WOLNEY QUEIROZ MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617326,11,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL CAMINHONETA ABERTA HYUNDAI HR, ANO 2005 / MODELO 2016","32000,00",WOLNEY QUEIROZ MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617326,12,41,Caderneta de poupanca,CADERNETA DE POUPANCA (CAIXA ECONOMICA FEDERAL),"120,37",WOLNEY QUEIROZ MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617326,13,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTAS CORRENTES (CAIXA ECONOMICA FEDERAL),"42153,43",WOLNEY QUEIROZ MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617326,14,63,Dinheiro em especie - moeda nacional,MOEDA CORRENTE NACIONAL,"680000,00",WOLNEY QUEIROZ MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617326,15,64,Dinheiro em especie - moeda estrangeira,MOEDA CORRENTE ESTRANGEIRA ,"2985,20",WOLNEY QUEIROZ MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617327,1,12,Casa,"CASA LOCALIZADA NA TRAVESSA 14 DE JULHO, N. 2, PEDREIRAS, MORENO/PE","100000,00",ADAIAS NERI DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617329,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","FIAT UNO SMART, ANO / MODELO 2001, PLACA KMC 1369","10000,00",ALBERI MAGNO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617329,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","MOTO HONDA CG 125, ANO / MODELO 97","1500,00",ALBERI MAGNO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617331,1,59,Outros creditos e poupanca vinculados,NULO,"3049,03",ANA RITA SIMÕES CAMPELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617333,1,54,Poupanca para construcao ou aquisicao de bem imovel,SALDO EM CONTA POUPANCA,"11120,53",ANDRÉ CARVALHO DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617335,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",ANTÔNIO MUNIZ DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617335,2,13,Terreno,NULO,"80000,00",ANTÔNIO MUNIZ DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617336,1,13,Terreno,NULO,"80000,00",AUGUSTO CESAR BARRETO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617336,2,11,Apartamento,NULO,"70000,00",AUGUSTO CESAR BARRETO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617336,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"45000,00",AUGUSTO CESAR BARRETO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617336,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"7600,00",AUGUSTO CESAR BARRETO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617338,1,11,Apartamento,"Apartamento localizado na Rua Jose Mariano, n. 330, Apto 101, Jardim Atlantico, Olinda/PE","150000,00",AURINEQUE DA COSTA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617338,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Moto Honda CG fan 125, ano 2008, placa KKM - 2218","3000,00",AURINEQUE DA COSTA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617338,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","caminhonete Ford Ranger XLT, Cinza, ano 2012, placa PGD - 6623","40000,00",AURINEQUE DA COSTA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617338,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Carro Ford EcoSport, ano 2014, prata, placa PGP - 5719","50000,00",AURINEQUE DA COSTA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617339,1,11,Apartamento,NULO,"265000,00",CARLOS ROBERTO MAGALHÃES NUMERIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617339,2,12,Casa,NULO,"280000,00",CARLOS ROBERTO MAGALHÃES NUMERIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617339,3,13,Terreno,NULO,"60000,00",CARLOS ROBERTO MAGALHÃES NUMERIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617339,4,13,Terreno,NULO,"30000,00",CARLOS ROBERTO MAGALHÃES NUMERIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617339,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"60000,00",CARLOS ROBERTO MAGALHÃES NUMERIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617339,6,13,Terreno,NULO,"80000,00",CARLOS ROBERTO MAGALHÃES NUMERIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617342,1,32,Quotas ou quinhoes de capital,participacao no capital da empresa E.M.Oliveira Entrega Rapida,"50000,00",EDUARDO MARTINS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617342,2,11,Apartamento,"apartamento situado na Rua Arthur Antonio, s/n, Apto 1004, Universitario, Caruaru/PE","105252,00",EDUARDO MARTINS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617342,3,61,Deposito bancario em conta corrente no Pais,Conta Corrente no Banco do Brasil,"6969,35",EDUARDO MARTINS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617342,4,63,Dinheiro em especie - moeda nacional,Dinheiro em especie,"31000,00",EDUARDO MARTINS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617342,5,13,Terreno,"terreno urbano dividido em 05 lotes, com area de 300 m2 cada. ","200000,00",EDUARDO MARTINS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617342,6,19,Outros bens imoveis,"sitio mata negra, zona rural de caruaru/PE, n. 49, com 06 HA","200000,00",EDUARDO MARTINS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617342,7,11,Apartamento,"Apartamento 604, no Edf. Joao Apolonio, situado na Rua Amazonas, n. 1047, Universitario, Caruaru/PE","350000,00",EDUARDO MARTINS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617342,8,49,Outras aplicacoes e Investimentos,"ourocap torcida PU - 36, AG 1421-4 Banco do Brasil","3096,00",EDUARDO MARTINS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617342,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","automovem VW Jetta, 2011, placa PGT 4586","77411,21",EDUARDO MARTINS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617343,1,15,Sala ou conjunto,NULO,"12000,00",EDUARDO PESSOA CRUCHO CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617343,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",EDUARDO PESSOA CRUCHO CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617345,1,12,Casa,"Imovel Residencial, localizado na Rua Maria Xavier Martins, S/N, Morada Nobre, Belo Jardim/PE","76130,85",ELIZABETE DE OLIVEIRA PORTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617345,2,12,Casa,"Imovel Residencial localizado na Rua Jose Francisco de Freitas, n. 400, Ayrton Maciel, Belo Jardim/PE","85000,00",ELIZABETE DE OLIVEIRA PORTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617345,3,13,Terreno,"Terreno para construcao, Lote n. 03, na Quadra K-1, do Loteamento Paulo Guerra, sito a Rua Jose Siqueira Santa Cruz, Boa Vista, Belo Jardim/PE","45000,00",ELIZABETE DE OLIVEIRA PORTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617346,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Celta, Placar: PEU - 6344, Cor Prata, ano 2011/2012","15000,00",ELVIS HENRIQUE ALVES BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617347,1,19,Outros bens imoveis,"SITIO CURTUME, SITUADO EM POMBOS-PE","300000,00",ESDRAS QUEIROZ DE SOUTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617347,2,12,Casa,"CASA EDIFICADA NO LOTE DE TERRENO 03, QUADRA D, CONDOMINIO RESIDENCIAL LAURA BANDEIRA DE MELO, MUNICIPIO DE PAUDALHO","600000,00",ESDRAS QUEIROZ DE SOUTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617347,3,13,Terreno,"TERRENOS DOS LOTES 06, 07 E 08 DA QUADRA XX, LOTEAMENTO PRIMAVERA, PAUDALHO-PE","75000,00",ESDRAS QUEIROZ DE SOUTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617347,4,13,Terreno,"TERRENO DO LOTE 09,QUADRA XLI, LOTEAMENTO PRIMAVERA, PAUDALHO-PE","30000,00",ESDRAS QUEIROZ DE SOUTO
