DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608370,7,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"34023,08",LOURIVAL MARQUES DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608370,5,95,Consorcio nao contemplado,NULO,"18163,73",LOURIVAL MARQUES DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608370,11,61,Deposito bancario em conta corrente no Pais,NULO,"1763,98",LOURIVAL MARQUES DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608370,12,41,Caderneta de poupanca,NULO,"238,15",LOURIVAL MARQUES DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608370,14,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"58000,00",LOURIVAL MARQUES DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608372,1,12,Casa,NULO,"750000,00",EDVALDO SOARES DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608372,2,13,Terreno,NULO,"100000,00",EDVALDO SOARES DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608374,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",JOSE RODRIGUES ARIMATEIA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608375,1,19,Outros bens imoveis,NULO,"70000,00",TEREZINHA SANTANA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608375,3,14,Terra nua,NULO,"40000,00",TEREZINHA SANTANA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608398,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"45000,00",SEBASTIÃO SIBA MACHADO OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608398,5,79,Outros fundos,NULO,"139,24",SEBASTIÃO SIBA MACHADO OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608398,6,61,Deposito bancario em conta corrente no Pais,NULO,"3038,54",SEBASTIÃO SIBA MACHADO OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608399,4,61,Deposito bancario em conta corrente no Pais,NULO,"18535,28",LEONARDO CUNHA DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608399,2,12,Casa,NULO,"152755,00",LEONARDO CUNHA DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608399,5,61,Deposito bancario em conta corrente no Pais,NULO,"5102,53",LEONARDO CUNHA DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608400,2,12,Casa,NULO,"160000,00",RAIMUNDO ANGELIM VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608400,8,14,Terra nua,NULO,"35000,00",RAIMUNDO ANGELIM VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608400,10,11,Apartamento,NULO,"450000,00",RAIMUNDO ANGELIM VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608400,11,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35000,00",RAIMUNDO ANGELIM VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,1,11,Apartamento,01 (um) apartamento n. 1.602/1.603 no Condominio Brasil Tropical Residence em Fortaleza - CE,"130000,00",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,2,12,Casa,01 (um) imovel residencial em alvenaria medindo 150 m2  na Rua Siqueira Campos em Cruzeiro do Sul - AC,"25200,00",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,4,12,Casa,01 (um) imovel residencial em alvenaria medindo 300 m2  na Rua Espirito Santo em Cruzeiro do Sul - AC,"45800,00",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,5,12,Casa,"01 (um) imovel residencial em alvenaria na Rua Camburiu,  lotes 09, 10 e 11 da quadra 15 do Loteamento Village  Waldemar Maciel, conforme registro no Tabelionato de  Notas de Senador Guiomard Livro 8,","108450,00",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,13,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",01 (um) automovel F 400 4 x 4 renavam 028195763D ano  2010/2011 placa MZY 6191,"90000,00",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,14,13,Terreno,"02 (dois) terrenos urbanos no Condominio Portal das  Americas, lotes 17 e 19 - bairro Recreio dos Bandeirantes  no Rio de Janeiro - RJ","110000,00",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,15,29,Outros bens moveis,01 (um) trator Agrale 4230-4 HSE F ano 2014,"62500,00",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,16,41,Caderneta de poupanca,"Letra de credito imobiliario na Caixa Economica Federal,  agencia 3320-0, conta poupanca 00025483-1, operacao  001","200000,00",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,19,41,Caderneta de poupanca,Saldo em conta poupanca do Banco do Brasil,"189,40",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608404,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30800,00",MARIA PERPETUA DE ALMEIDA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610621,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"100000,00",JARIS DE SOUZA CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610624,1,12,Casa,NULO,"60000,00",JUSCELINO FRANÇA DE FREITAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610624,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",JUSCELINO FRANÇA DE FREITAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610625,1,12,Casa,NULO,"120000,00",CEZAR HENRIQUE RODRIGUES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610625,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"23000,00",CEZAR HENRIQUE RODRIGUES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610625,5,12,Casa,NULO,"420000,00",CEZAR HENRIQUE RODRIGUES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610628,2,99,OUTROS BENS E DIREITOS,NULO,"34000,00",ROBERTO DUARTE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610628,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"45000,00",ROBERTO DUARTE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610629,1,13,Terreno,NULO,"45000,00",EMERSON LEÃO PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610629,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"70000,00",EMERSON LEÃO PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610631,1,12,Casa,NULO,"175000,00",ELIANE PEREIRA SINHASIQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610631,3,49,Outras aplicacoes e Investimentos,NULO,"9628,22",ELIANE PEREIRA SINHASIQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610631,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"22000,00",ELIANE PEREIRA SINHASIQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610631,9,49,Outras aplicacoes e Investimentos,NULO,"51236,10",ELIANE PEREIRA SINHASIQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610631,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"96900,00",ELIANE PEREIRA SINHASIQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610632,1,12,Casa,NULO,"270000,00",MARIA TARCILIA DOURADO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610632,2,13,Terreno,NULO,"200000,00",MARIA TARCILIA DOURADO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610633,1,12,Casa,NULO,"150000,00",EDITH MONTES DO NASCIMENTO DE QUEIROIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610633,2,19,Outros bens imoveis,NULO,"50000,00",EDITH MONTES DO NASCIMENTO DE QUEIROIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610634,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",ANTONIA ROJAS SALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610634,3,99,OUTROS BENS E DIREITOS,NULO,"8000,00",ANTONIA ROJAS SALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610634,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"300000,00",ANTONIA ROJAS SALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610634,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"95000,00",ANTONIA ROJAS SALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610634,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"180000,00",ANTONIA ROJAS SALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610638,1,12,Casa,NULO,"600000,00",ANTONIO NIZOMAR DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610651,1,12,Casa,NULO,"200000,00",JOSÉ RIBAMAR COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610652,1,13,Terreno,NULO,"100000,00",GEHLEN DINIZ ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610652,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"110000,00",GEHLEN DINIZ ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610652,9,29,Outros bens moveis,NULO,"4000,00",GEHLEN DINIZ ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610652,10,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"71500,00",GEHLEN DINIZ ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610652,12,61,Deposito bancario em conta corrente no Pais,NULO,"32082,62",GEHLEN DINIZ ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610655,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"13000,00",RONILDO ARAÚJO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610662,1,12,Casa,NULO,"220000,00",JOSÉ VIEIRA TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610664,1,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"240000,00",ELISEU SOARES MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610667,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"63000,00",LUCILA BRUNETTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610668,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",RUBERVAL BRAGA ROLA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610669,1,12,Casa,NULO,"50000,00",MANOEL GOMES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,10,14,Terra nua,"01 (uma) area de terra rural de 3.245,54 hectares parte  remanescentes da Fazenda Barro Branco, lote 05 situado  no Seringal Barcelona, margem direita do Rio Purus, zona  rural de Sena Madureira - AC,","340000,00",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,11,29,Outros bens moveis,"01 (uma) escavadeira hidraulica modelo 320 C, ano 2007,  Nota Fiscal 139434","300000,00",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,12,29,Outros bens moveis,"01 (um) trator MF 4275 no valor de R$ 85.000,00 com  grade aradoura controle remoto mana tatu Marchesan R$  1.510,00, 01 (um) perfurador soco com broca marca tatu  no valor de R$ 5.500,00 e 01 (uma) r","121500,00",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,17,71,Fundo de Curto Prazo,Fundo de Investimento 6800,"1915433,09",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,18,61,Deposito bancario em conta corrente no Pais,Saldo em conta corrente do Banco do Brasil,"126377,05",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,20,63,Dinheiro em especie - moeda nacional,Dinheiro em especie,"150000,00",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608404,1,12,Casa,NULO,"750000,00",MARIA PERPETUA DE ALMEIDA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610621,1,12,Casa,NULO,"170000,00",JARIS DE SOUZA CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610623,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"4000,00",PEDRO OLIVEIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610623,2,12,Casa,NULO,"25000,00",PEDRO OLIVEIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610624,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3000,00",JUSCELINO FRANÇA DE FREITAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610624,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"5000,00",JUSCELINO FRANÇA DE FREITAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610624,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"16000,00",JUSCELINO FRANÇA DE FREITAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610625,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"28000,00",CEZAR HENRIQUE RODRIGUES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610625,4,13,Terreno,NULO,"30000,00",CEZAR HENRIQUE RODRIGUES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610625,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"55000,00",CEZAR HENRIQUE RODRIGUES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610631,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"32000,00",ELIANE PEREIRA SINHASIQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610625,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35000,00",CEZAR HENRIQUE RODRIGUES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610628,1,23,Embarcacao,NULO,"20000,00",ROBERTO DUARTE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610628,3,32,Quotas ou quinhoes de capital,NULO,"12500,00",ROBERTO DUARTE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610628,5,99,OUTROS BENS E DIREITOS,NULO,"400000,00",ROBERTO DUARTE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610631,2,49,Outras aplicacoes e Investimentos,NULO,"34943,94",ELIANE PEREIRA SINHASIQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610631,8,49,Outras aplicacoes e Investimentos,NULO,"14956,62",ELIANE PEREIRA SINHASIQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610631,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35000,00",ELIANE PEREIRA SINHASIQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610631,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"46000,00",ELIANE PEREIRA SINHASIQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610634,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"56000,00",ANTONIA ROJAS SALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610634,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",ANTONIA ROJAS SALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610634,4,23,Embarcacao,NULO,"35000,00",ANTONIA ROJAS SALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610634,5,11,Apartamento,NULO,"158870,00",ANTONIA ROJAS SALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610637,1,32,Quotas ou quinhoes de capital,NULO,"50000,00",ROZIMEIRE RIBEIRO ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610637,2,99,OUTROS BENS E DIREITOS,NULO,"17358,14",ROZIMEIRE RIBEIRO ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610638,2,2,Predio comercial,NULO,"300000,00",ANTONIO NIZOMAR DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610638,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",ANTONIO NIZOMAR DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610641,1,13,Terreno,NULO,"45000,00",CLEIDISON DE JESUS ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610641,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"80000,00",CLEIDISON DE JESUS ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610641,3,12,Casa,NULO,"80000,00",CLEIDISON DE JESUS ROCHA
