DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619863,16,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"179400,00",MAURO RAFAEL MORAES E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619863,17,41,Caderneta de poupanca,NULO,"757,71",MAURO RAFAEL MORAES E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619863,18,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"684249,31",MAURO RAFAEL MORAES E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619863,19,49,Outras aplicacoes e Investimentos,NULO,"1247,75",MAURO RAFAEL MORAES E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,1,12,Casa,NULO,"35633,53",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,2,13,Terreno,NULO,"2900,40",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,3,13,Terreno,NULO,"2924,89",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,4,13,Terreno,NULO,"4247,02",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,5,13,Terreno,NULO,"4247,02",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,6,13,Terreno,NULO,"4190,39",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,7,13,Terreno,NULO,"3166,27",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,8,13,Terreno,NULO,"3662,88",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,9,13,Terreno,NULO,"5142,83",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,10,13,Terreno,NULO,"1246,78",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,11,13,Terreno,NULO,"404,85",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,12,13,Terreno,NULO,"404,85",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,13,13,Terreno,NULO,"604,75",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,14,13,Terreno,NULO,"445,33",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,15,13,Terreno,NULO,"506,06",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,16,13,Terreno,NULO,"445,33",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,17,13,Terreno,NULO,"399,79",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,18,13,Terreno,NULO,"488,10",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,19,13,Terreno,NULO,"680,66",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,20,13,Terreno,NULO,"630,05",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,21,13,Terreno,NULO,"526,32",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,22,13,Terreno,NULO,"3673,80",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,23,13,Terreno,NULO,"3673,80",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,24,13,Terreno,NULO,"3673,80",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,25,13,Terreno,NULO,"407215,27",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,26,12,Casa,NULO,"20717,17",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,27,32,Quotas ou quinhoes de capital,NULO,"20000,00",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,28,41,Caderneta de poupanca,NULO,"67741,59",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,29,61,Deposito bancario em conta corrente no Pais,NULO,"1,00",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,30,41,Caderneta de poupanca,NULO,"593255,35",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,31,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"5538,00",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,32,41,Caderneta de poupanca,NULO,"26298,51",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,33,61,Deposito bancario em conta corrente no Pais,NULO,"4564,71",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,34,13,Terreno,NULO,"2992,50",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,35,13,Terreno,NULO,"2653,35",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,36,13,Terreno,NULO,"3474,63",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,37,13,Terreno,NULO,"2734,14",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,38,13,Terreno,NULO,"15494,50",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,39,49,Outras aplicacoes e Investimentos,NULO,"155173,75",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,40,49,Outras aplicacoes e Investimentos,NULO,"44987,69",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,41,13,Terreno,NULO,"3409,10",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,42,13,Terreno,NULO,"200000,00",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,43,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"83000,00",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,44,41,Caderneta de poupanca,NULO,"258,35",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,45,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619864,46,63,Dinheiro em especie - moeda nacional,NULO,"15000,00",PEDRO CLARO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619865,1,12,Casa,NULO,"250000,00",RUBENS RECALCATTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619865,2,12,Casa,NULO,"150000,00",RUBENS RECALCATTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619865,3,13,Terreno,NULO,"100000,00",RUBENS RECALCATTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619865,4,25,"Joia, quadro, objeto de arte, de colecao, antiguidade, etc.",NULO,"12000,00",RUBENS RECALCATTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619865,5,41,Caderneta de poupanca,NULO,"296,71",RUBENS RECALCATTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619865,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"1102033,37",RUBENS RECALCATTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619865,7,64,Dinheiro em especie - moeda estrangeira,NULO,"9486,26",RUBENS RECALCATTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619865,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",RUBENS RECALCATTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619865,9,51,Credito decorrente de emprestimo,NULO,"130000,00",RUBENS RECALCATTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619865,10,61,Deposito bancario em conta corrente no Pais,NULO,"26716,48",RUBENS RECALCATTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619866,1,32,Quotas ou quinhoes de capital,NULO,"300,00",CRISTIANO SERENA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619866,2,32,Quotas ou quinhoes de capital,NULO,"1000,00",CRISTIANO SERENA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619866,3,32,Quotas ou quinhoes de capital,NULO,"9700,00",CRISTIANO SERENA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619866,4,63,Dinheiro em especie - moeda nacional,NULO,"10350,00",CRISTIANO SERENA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619867,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"22500,00",EDUARDO YOSHIO SAÇAKI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619867,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"2000,00",EDUARDO YOSHIO SAÇAKI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619869,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"81000,00",SERGIO PAULO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619869,2,11,Apartamento,NULO,"100000,00",SERGIO PAULO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619870,1,61,Deposito bancario em conta corrente no Pais,NULO,"165,06",EDNEL PEDRO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619870,2,63,Dinheiro em especie - moeda nacional,NULO,"10000,00",EDNEL PEDRO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,1,12,Casa,NULO,"138263,00",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,2,12,Casa,NULO,"81118,00",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,3,12,Casa,NULO,"11340,00",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,4,13,Terreno,NULO,"5049,00",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,5,13,Terreno,NULO,"50000,00",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"18000,00",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"120000,00",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,8,41,Caderneta de poupanca,NULO,"214,50",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,9,61,Deposito bancario em conta corrente no Pais,NULO,"17227,28",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,10,41,Caderneta de poupanca,NULO,"826,09",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,11,51,Credito decorrente de emprestimo,NULO,"55000,00",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,12,63,Dinheiro em especie - moeda nacional,NULO,"70000,00",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,13,49,Outras aplicacoes e Investimentos,NULO,"1024,84",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,14,61,Deposito bancario em conta corrente no Pais,NULO,"3792,18",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,15,95,Consorcio nao contemplado,NULO,"10775,74",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,16,95,Consorcio nao contemplado,NULO,"20154,36",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,17,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,18,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"117000,00",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,19,41,Caderneta de poupanca,NULO,"592,70",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,20,61,Deposito bancario em conta corrente no Pais,NULO,"5798,71",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,21,95,Consorcio nao contemplado,NULO,"11547,36",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,22,49,Outras aplicacoes e Investimentos,NULO,"1917,96",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,23,32,Quotas ou quinhoes de capital,NULO,"24056,34",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,24,32,Quotas ou quinhoes de capital,NULO,"32666,00",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,25,32,Quotas ou quinhoes de capital,NULO,"40000,00",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619872,26,11,Apartamento,NULO,"210000,00",MARCOS CESCHIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619875,1,11,Apartamento,NULO,"53000,00",PRICILA MARCOCCIA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619875,2,15,Sala ou conjunto,NULO,"22500,00",PRICILA MARCOCCIA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619875,3,32,Quotas ou quinhoes de capital,NULO,"2500,00",PRICILA MARCOCCIA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619875,4,41,Caderneta de poupanca,NULO,"6251,64",PRICILA MARCOCCIA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619875,5,61,Deposito bancario em conta corrente no Pais,NULO,"1984,20",PRICILA MARCOCCIA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619875,6,63,Dinheiro em especie - moeda nacional,NULO,"30000,00",PRICILA MARCOCCIA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619875,7,49,Outras aplicacoes e Investimentos,NULO,"8393,95",PRICILA MARCOCCIA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619875,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"32900,00",PRICILA MARCOCCIA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619875,9,61,Deposito bancario em conta corrente no Pais,NULO,"5236,61",PRICILA MARCOCCIA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619875,10,11,Apartamento,NULO,"155000,00",PRICILA MARCOCCIA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619876,1,13,Terreno,NULO,"41973,81",LUIZ ANTONIO CORREA LUCCHESI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619876,2,16,Construcao,NULO,"158262,59",LUIZ ANTONIO CORREA LUCCHESI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619876,3,16,Construcao,NULO,"200000,00",LUIZ ANTONIO CORREA LUCCHESI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619876,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"5500,00",LUIZ ANTONIO CORREA LUCCHESI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619876,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"32000,00",LUIZ ANTONIO CORREA LUCCHESI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619876,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"45000,00",LUIZ ANTONIO CORREA LUCCHESI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619876,7,39,Outras participacoes societarias,NULO,"100,00",LUIZ ANTONIO CORREA LUCCHESI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619876,8,32,Quotas ou quinhoes de capital,NULO,"23983,00",LUIZ ANTONIO CORREA LUCCHESI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619876,9,32,Quotas ou quinhoes de capital,NULO,"10000,00",LUIZ ANTONIO CORREA LUCCHESI
