DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,26,13,Terreno,NULO,"2520,74",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,27,13,Terreno,NULO,"2744,43",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,28,19,Outros bens imoveis,NULO,"213920,00",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,29,19,Outros bens imoveis,NULO,"34000,00",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,30,19,Outros bens imoveis,NULO,"196682,83",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,31,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"83,33",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,32,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"50,20",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,33,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"74000,00",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,34,61,Deposito bancario em conta corrente no Pais,NULO,"10,00",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,35,61,Deposito bancario em conta corrente no Pais,NULO,"23981,76",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,36,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"35000,00",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,37,49,Outras aplicacoes e Investimentos,NULO,"20,00",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,38,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"90000,00",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,39,19,Outros bens imoveis,NULO,"378000,00",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,40,61,Deposito bancario em conta corrente no Pais,NULO,"0,01",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,41,49,Outras aplicacoes e Investimentos,NULO,"878,45",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,42,19,Outros bens imoveis,NULO,"36000,00",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,43,13,Terreno,NULO,"3286,43",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,44,13,Terreno,NULO,"4170,84",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,45,29,Outros bens moveis,NULO,"4327525,00",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613471,1,11,Apartamento,NULO,"1054731,48",LINCOLN GRAZIANI PEREIRA DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613471,2,41,Caderneta de poupanca,NULO,"344,32",LINCOLN GRAZIANI PEREIRA DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613471,3,61,Deposito bancario em conta corrente no Pais,NULO,"1537,73",LINCOLN GRAZIANI PEREIRA DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613471,4,64,Dinheiro em especie - moeda estrangeira,NULO,"186054,00",LINCOLN GRAZIANI PEREIRA DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613472,1,32,Quotas ou quinhoes de capital,NULO,"95000,00",JORGE KAJURU REIS DA COSTA NASSER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613473,1,12,Casa,NULO,"748569,56",DOMINGOS SÁVIO GOMES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613473,2,32,Quotas ou quinhoes de capital,NULO,"1215000,00",DOMINGOS SÁVIO GOMES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613473,3,32,Quotas ou quinhoes de capital,NULO,"10000,00",DOMINGOS SÁVIO GOMES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613473,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"2000,00",DOMINGOS SÁVIO GOMES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613473,5,13,Terreno,NULO,"1016000,00",DOMINGOS SÁVIO GOMES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613473,6,13,Terreno,NULO,"94076,00",DOMINGOS SÁVIO GOMES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613473,7,13,Terreno,NULO,"173200,00",DOMINGOS SÁVIO GOMES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613473,8,12,Casa,NULO,"179047,62",DOMINGOS SÁVIO GOMES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613473,9,61,Deposito bancario em conta corrente no Pais,NULO,"10,00",DOMINGOS SÁVIO GOMES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613473,10,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"344216,51",DOMINGOS SÁVIO GOMES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613473,11,32,Quotas ou quinhoes de capital,NULO,"10750,00",DOMINGOS SÁVIO GOMES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613473,12,79,Outros fundos,NULO,"20847318,75",DOMINGOS SÁVIO GOMES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613473,13,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"4085883,70",DOMINGOS SÁVIO GOMES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613473,14,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"226,78",DOMINGOS SÁVIO GOMES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613473,15,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1029120,00",DOMINGOS SÁVIO GOMES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613473,16,13,Terreno,NULO,"2000000,00",DOMINGOS SÁVIO GOMES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613473,17,12,Casa,NULO,"981276,94",DOMINGOS SÁVIO GOMES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,1,11,Apartamento,NULO,"32000,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,2,12,Casa,NULO,"33253,56",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,3,12,Casa,NULO,"58680,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,4,13,Terreno,NULO,"5551,77",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,5,13,Terreno,NULO,"2774,23",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,6,13,Terreno,NULO,"242101,24",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,7,13,Terreno,NULO,"1000,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,8,19,Outros bens imoveis,NULO,"32865,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,9,15,Sala ou conjunto,NULO,"41638,37",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,10,15,Sala ou conjunto,NULO,"41638,37",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,11,32,Quotas ou quinhoes de capital,NULO,"61200,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,12,13,Terreno,NULO,"55000,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,13,19,Outros bens imoveis,NULO,"70000,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,14,19,Outros bens imoveis,NULO,"70000,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,15,19,Outros bens imoveis,NULO,"70000,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,16,11,Apartamento,NULO,"229389,80",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,17,13,Terreno,NULO,"1005,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,18,51,Credito decorrente de emprestimo,NULO,"980675,50",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,19,19,Outros bens imoveis,NULO,"18500,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,20,12,Casa,NULO,"134000,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,21,3,Galpao,NULO,"133000,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,22,13,Terreno,NULO,"133000,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,23,12,Casa,NULO,"300423,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,24,13,Terreno,NULO,"250000,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,25,13,Terreno,NULO,"90000,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,26,13,Terreno,NULO,"35000,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,27,13,Terreno,NULO,"126475,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,28,13,Terreno,NULO,"92846,98",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,29,32,Quotas ou quinhoes de capital,NULO,"414670,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,30,61,Deposito bancario em conta corrente no Pais,NULO,"10,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,31,41,Caderneta de poupanca,NULO,"2861,69",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,32,13,Terreno,NULO,"400000,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,33,11,Apartamento,NULO,"201773,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,34,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"286296,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,35,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"147084,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,36,12,Casa,NULO,"250000,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,37,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"3092717,54",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,38,11,Apartamento,NULO,"486000,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,39,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"9119699,90",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,40,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"135000,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,41,11,Apartamento,NULO,"10000,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,42,11,Apartamento,NULO,"22500,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,43,13,Terreno,NULO,"8333,33",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,44,13,Terreno,NULO,"7500,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,45,13,Terreno,NULO,"7500,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,46,13,Terreno,NULO,"7500,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,47,13,Terreno,NULO,"7500,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,48,13,Terreno,NULO,"7500,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,49,13,Terreno,NULO,"7500,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,50,13,Terreno,NULO,"7500,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,51,13,Terreno,NULO,"7500,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,52,13,Terreno,NULO,"7500,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,53,13,Terreno,NULO,"7500,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,54,13,Terreno,NULO,"11311,12",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,55,13,Terreno,NULO,"10355,53",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,56,13,Terreno,NULO,"6666,66",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,57,13,Terreno,NULO,"5833,33",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,58,13,Terreno,NULO,"5833,33",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,59,13,Terreno,NULO,"5833,33",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,60,13,Terreno,NULO,"7500,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,61,13,Terreno,NULO,"29166,66",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,62,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"4349,66",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,63,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"25602,77",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,64,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"22719,69",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,65,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"9318,17",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,66,61,Deposito bancario em conta corrente no Pais,NULO,"166,82",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,67,61,Deposito bancario em conta corrente no Pais,NULO,"85,49",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,68,51,Credito decorrente de emprestimo,NULO,"12500,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,69,61,Deposito bancario em conta corrente no Pais,NULO,"68708,33",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,70,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"42321,61",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,71,13,Terreno,NULO,"28600,00",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,72,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"138,79",BENJAMIN BEZE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613475,73,11,Apartamento,NULO,"50000,00",BENJAMIN BEZE JUNIOR
