DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,31,2,Predio comercial,"UM PREDIO COMERCIAL SITUADO A AV RIO GRANDE DO NORTE 02D, DIVIDO EM 03 UNIDADES COMERCIAL","7836,37",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610648,1,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditorios (FIDC),Saldo FI - Fundo de Investimento - 6800 - Caixa Economica Federal,"60,84",CARLOS EDUARDO CIARLINI ROSADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610648,2,61,Deposito bancario em conta corrente no Pais,Conta Corrente na Agencia 0560 - Caixa Economica Federal,"4497,91",CARLOS EDUARDO CIARLINI ROSADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610648,3,32,Quotas ou quinhoes de capital,"100% do Capital Social da Empresa Revolucao, Publicidade, Marketing e Comunicacao","100000,00",CARLOS EDUARDO CIARLINI ROSADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610648,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MIS/Camioneta - Ano/Modelo - 2012/2013,"75000,00",CARLOS EDUARDO CIARLINI ROSADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610648,5,29,Outros bens moveis,Jet Ski - Modelo 1998,"8000,00",CARLOS EDUARDO CIARLINI ROSADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,1,99,OUTROS BENS E DIREITOS,"Oitava Parte de Um Imovel Residencial, Sito a Rua Do Hospicio - Recife - PE - Adquirido por Heranca.","24371,43",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,2,12,Casa,Imovel Residencial - Avenida Mota Neto - Nova Betania - Mossoro - RN,"101638,37",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,3,24,Bem relacionado com o exercicio da atividade autonoma,Equipamentos Diversos Utilizados no Consultorio,"2000,00",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,4,32,Quotas ou quinhoes de capital,Quotas de Capital na Sociedade Simples - Instituto do Coracao Wilson Rosado - CNPJ 35.650.324/0001-50,"1250000,00",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,5,32,Quotas ou quinhoes de capital,Quotas de Capital na Empresa Centro de Imagem de Mossoro - LTDA em Nome da Esposa do Declarante - CNPJ 03.409.905/0001-08,"30000,00",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,6,61,Deposito bancario em conta corrente no Pais,Conta Capital Sicredi (Unicred) - Mossoro - CNPJ 70.027.388/0001-08,"33353,78",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,7,41,Caderneta de poupanca,Caixa Economica Federal - Agencia 0560,"460,72",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,8,61,Deposito bancario em conta corrente no Pais,Caixa Economica Federal - Agencia 0560,"20403,95",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,9,61,Deposito bancario em conta corrente no Pais,Banco Bradesco - Agencia 3226,"1,00",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,10,19,Outros bens imoveis,"Imovel Rural Encravado no Lugar Denominado Sitio Bamburral - Zona Rural da Cidade de Governador Dix Sept Rosado, Medindo 67HA","70000,00",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,11,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditorios (FIDC),Saldo de Fundo de Investimento da Caixa Economica Federal - Agencia 0560,"14706,08",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,12,61,Deposito bancario em conta corrente no Pais,Banco do Brasil - Agencia 8636-3,"4668,42",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,13,12,Casa,Apartamento no Residencial Vinicius de Morais - Sito a Rua Duodecimo Rosado - Nova Betania - Mossoro - RN,"406574,27",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,14,13,Terreno,Lotes 21 e 22 da quadra 15 do Empreendimento Campos do Conde - Mossoro - RN,"148898,86",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,15,61,Deposito bancario em conta corrente no Pais,Conta Corrente da Sicredi (Unicred) Mossoro - CNPJ 70.027.388/0001-08,"31153,12",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,16,45,"Aplicacao de renda fixa (CDB, RDB e outros)",Renda Fixa da Sicredi (Unicred) Mossoro - CNPJ 70.027.388/0001-08,"7002,38",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,17,32,Quotas ou quinhoes de capital,Quotas de Capital da Unimed Mossoro - CNPJ 08.566.440/0001-12,"19538,87",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,18,41,Caderneta de poupanca,Banco do Brasil - Agencia 8636-3,"17073,78",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,19,99,OUTROS BENS E DIREITOS,"50% Do Apartamento n.. 102 - Ed. San Marino, Situado na Rua Dr. Joaquim Inacio - Lagoa Seca - Natal - RN","8755,14",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,20,99,OUTROS BENS E DIREITOS,"50% Do Predio Comercial, Situado na Rua 30 de Setembro - Centro - Mossoro - RN","28334,67",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,21,99,OUTROS BENS E DIREITOS,Valor em Poder de Familiar - Luciana Walter Rosado de Sa,"70000,00",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,22,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Trator Valtra,"106000,00",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,23,45,"Aplicacao de renda fixa (CDB, RDB e outros)",Renda Fixa Bradesco - Agencia 3226,"3834,97",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,24,32,Quotas ou quinhoes de capital,Quotas de Capital - Cardio Diagnostico LTDA - CNPJ 35.650.324/0001-50 - Em nome da Esposa do Declarante,"50000,00",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,25,99,OUTROS BENS E DIREITOS,Credito para Futuro Aumento de Capital Na Empresa Cardio Diagnostico LTDA (IDEAL BEQUEM NF 001215 - 23/11/2016,"102384,00",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,26,32,Quotas ou quinhoes de capital,Quotas de Capital Na Empresa Cardio Diagnostico LTDA - CNPJ 35.650.324/001-50,"4900000,00",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610649,27,26,Linha telefonica,Linhas Telefonicas,"2220,72",BERNARDO AMERICO MIRANDA ROSADO DE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,1,2,Predio comercial,"50% DO PREDIO COMERCIAL SITUADO NA AV. DUQUE DE CAXIAS N. 206 NATAL/RN, TENDO RECEBIDO 25% POR HERANCA DE SEU PAI OSMUNDO MESQUITA DE FARIA E 25% DE SUA MAE JANETE MESQUITA DE FARIA.","7272,72",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,2,11,Apartamento,"APARTAMENTO SITUADO NA AV. GOV. SILVIO PEDROZA, 316, APTO. 1700 COND. ENSEADA DOS CORAIS, AREIA PRETA, NATAL/RN, CEP: 59.014-100.","604120,40",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,3,11,Apartamento,"APARTAMENTO REPRESENTADO PELA UNIDADE 203, BLOCO 23, DO RESIDENCIAL JANGADAS, SITO A RUA PROJETADA NO 142, BAIRRO NOVA PARNAMIRIM, PARNAMIRIM/RN, RECEBIDO COMO PERMUTA COM TORNA DA EMPRESA MRV ENGENHA","107162,83",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,4,11,Apartamento,"APARTAMENTO REPRESENTADO PELA UNIDADE 105, BLOCO 03, DO RESIDENCIAL JANGADAS, SITO A RUA PROJETADA NO 142, BAIRRO NOVA PARNAMIRIM, PARNAMIRIM/RN, RECEBIDO COMO PERMUTA COM TORNA DA EMPRESA MRV ENGENHA","107162,83",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,5,11,Apartamento,"APARTAMENTO REPRESENTADO PELA UNIDADE 404, BLOCO 12, DO RESIDENCIAL JANGADAS, SITO A RUA PROJETADA NO 142, BAIRRO NOVA PARNAMIRIM, PARNAMIRIM/RN, RECEBIDO COMO PERMUTA COM TORNA DA EMPRESA MRV ENGENHA","107162,83",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,6,11,Apartamento,"APARTAMENTO REPRESENTADO PELA UNIDADE 404, BLOCO 28, DO RESIDENCIAL JANGADAS, SITO A RUA PROJETADA NO 142, BAIRRO NOVA PARNAMIRIM, PARNAMIRIM/RN, RECEBIDO COMO PERMUTA COM TORNA DA EMPRESA MRV ENGENHA","107162,83",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,7,11,Apartamento,"APARTAMENTO REPRESENTADO PELA UNIDADE 104, BLOCO 33, DO RESIDENCIAL JANGADAS, SITO A RUA PROJETADA NO 142, BAIRRO NOVA PARNAMIRIM, PARNAMIRIM/RN, RECEBIDO COMO PERMUTA COM TORNA DA EMPRESA MRV ENGENHA","107162,83",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,8,12,Casa,"50% DA CASA SITUADO NA RUA GIACOMO PALUMBO, NO 138 NATAL/RN, TENDO RECEBIDO 25% POR HERANCA DE SEU PAI OSMUNDO MESQUITA DE FARIA E 25% DE SUA MAE JANETE MESQUITA DE FARIA.","9090,91",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,9,12,Casa,IMOVEL CONSTRUIDO NO PORTO BRASIL LOTE 05 EM PARNAMIRIM/RN.,"303500,00",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,10,13,Terreno,"50% DO TERRENO DE VARZEA DENOMINADO VARZEA REDONDA, COM 16,5 HA EM MONTE ALEGRE/RN, REGISTRADO SOB A MATRICULA 1.269 NO CARTORIO DE MONTE ALEGRE, TENDO RECEBIDO 25% POR HERANCA DE SEU PAI OSMUNDO MESQ","1454,54",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,11,13,Terreno,"50% DO TERRENO DENOMINADO SITIO JOAO FERNANDES, COM 10,5 HA EM PARNAMIRIM/RN, (O REFERIDO IMOVEL SE COMUNICA COM O BEM REPRESENTADO POR 1/4 DA GRANJA PASSAGEM DE AREIA, COM 23,9 HA, EM PARNAMIRIM/RN),","1581,82",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,12,19,Outros bens imoveis,"50% DO IMOVEL DENOMINADO FAZENDA SAO MIGUEL, COM 33 HA EM MONTE ALEGRE/RN, REGISTRADO SOB A MATRICULA 139 NO CARTORIO DE MONTE ALEGRE, TENDO RECEBIDO 25% POR HERANCA DE SEU PAI OSMUNDO MESQUITA DE FAR","4981,82",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,13,19,Outros bens imoveis,"50% DA PROPRIEDADE DENOMINADA SAUE, COM 40,65 HA EM MONTE ALEGRE/RN, REGISTRADO SOB A MATRICULA 1.271 NO CARTORIO DE MONTE ALEGRE, TENDO RECEBIDO 25% POR HERANCA DE SEU PAI OSMUNDO MESQUITA DE FARIA E","6547,46",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,14,13,Terreno,"50% DO TERRENO DENOMINADO SAO MIGUEL, COM 16,5 HA EM MONTE ALEGRE/RN, REGISTRADO SOB A MATRICULA 1.268 NO CARTORIO DE MONTE ALEGRE, TENDO RECEBIDO 25% POR HERANCA DE SEU PAI OSMUNDO MESQUITA DE FARIA ","1454,54",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,15,13,Terreno,"50% DO TERRENO DE VARZIA DENOMINADO SAO MIGUEL, COM 4,80 HA EM MONTE ALEGRE/RN, REGISTRADO SOB A MATRICULA 496 NO CARTORIO DE MONTE ALEGRE, TENDO RECEBIDO 25% POR HERANCA DE SEU PAI OSMUNDO MESQUITA D","945,46",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,16,19,Outros bens imoveis,"25% DA PROPRIEDADE DENOMINADA FAZENDA SAO LUCAS, COM 85 HA EM PARNAMIRIM/RN, RECEBIDO POR HERANCA DOS SEUS PAIS, OBJETO DE PERMUTA POR LOTES JUNTO A EMPRESA FORMA EMPREENDIMENTOS LTDA, CNPJ 10.554.098","11839,99",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,17,13,Terreno,"UM TERRENO PROPRIO DESIGNADO VILLA 06 , INTEGRANTE DO CONDOMINIO PORTO BRASIL EMPREENDIMENTOS LTDA, ADQUIRIDO A DELPHI ENGENHARIA LTDA, CNPJ NO 01.096.729/0001-76, POR R$ 270.000,00, TENDO REALIZADO N","320000,00",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,18,13,Terreno,"LOTE 07, DO EMPREENDIMENTO PORTO BRASIL, ADQUIRIDO A DNZ EMPREENDIMENTO IMOBILIARIO LTDA, EM 15/08/2011 POR R$ 790.000,00.","790000,00",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,19,13,Terreno,"AQUISICAO AO SENHOR ANDRE JOSE DA NOBREGA DANTAS, CPF NO 045.149.404-02, DO LOTE NO 01, DA QUADRA T2, INTEGRANTE DO LOTEAMENTO ALPHAVILLE NATAL, ZONA DE EXPANSAO URBANA DO MUNICIPIO DE PARNAMIRIM/RN, ","250000,00",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,20,19,Outros bens imoveis,"14 50% DA GRANJA PASSAGEM DE AREIA, COM 23,00 HA EM PARNAMIRIM/RN, (O REFERIDO IMOVEL COMUNICA-SE COM O BEM REPRESENTADO POR 1/4 DO TERRENO DENOMINADO SITIO JOAO FERNANDES, COM 10,50 HA JA DISCRIMINAD","3090,90",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,21,19,Outros bens imoveis,"100% DA PROPRIEDADE CERCADO DO RIO COM 9,6 HA EM SAO JOSE DO MIPIBU/RN, TENDO RECEBIDO 25% POR HERANCA DE SEU PAI OSMUNDO MESQUITA DE FARIA E 25% DE SUA MAE JANETE MESQUITA DE FARIA.","1418,18",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,22,19,Outros bens imoveis,"100% DA PROPRIEDADE CAIERAS COM 10 HA EM SAO JOSE DE MIPIBU/RN, CADASTRO NO INCRA SOB O N. 950.092.799.025-9, MATRICULA N. 6.784.","1272,22",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,23,19,Outros bens imoveis,"100% DA PROPRIEDADE VARZEA REDONDA (ANTIGA FAZENDA TIMBIRAS) COM 51,40 HA EM MONTE ALEGRE/RN, REGISTRADO SOB A MATRICULA 1.267 NO CARTORIO DE MONTE ALEGRE, TENDO RECEBIDO 25% POR HERANCA DE SEU PAI OS","3818,18",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,24,13,Terreno,"100% DO TERRENO DE VARZEA DENOMINADO VARZEA REDONDA, COM 7,5 HA EM MONTE ALEGRE/RN, REGISTRADO SOB A MATRICULA 1.014 NO CARTORIO DE MONTE ALEGRE, TENDO RECEBIDO 25% POR HERANCA DE SEU PAI OSMUNDO MESQ","1672,72",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,25,19,Outros bens imoveis,"100% DO IMOVEL VARZEA REDONDA COM 30 HA EM MONTE ALEGRE/RN, , REGISTRADO SOB A MATRICULA 632 NO CARTORIO DE MONTE ALEGRE, TENDO RECEBIDO 25% POR HERANCA DE SEU PAI OSMUNDO MESQUITA DE FARIA E 25% DE S","4909,08",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,26,19,Outros bens imoveis,"IMOVEL DENOMINADO FAZENDA PITANGA EM MONTE ALEGRE/RN, COM AREA TOTAL DE 171,7276 HA, RECEBIDO UMA PARTE POR HERANCA DOS SEUS PAI OSMUNDO MESQUITA DE FARIA E JANETE MESQUITA DE FARIA. BEM HIPOTECADO A ","48556,73",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,27,19,Outros bens imoveis,"50% DO IMOVEL NO LUGAR DENOMINADO FAZENDA VELHA NO MUNICIPIO DE BREJO DE MADRE DE DEUS, COM 20 HA EM PERNAMBUCO, LOCALIZADO EM NOVA JERUZALEM/PE, TENDO RECEBIDO 25% POR HERANCA DE SEU PAI OSMUNDO MESQ","4545,44",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,28,19,Outros bens imoveis,"PROPRIEDADE RURAL DEONOMINADA CAIBEIRA, LOCALIZADA NO MUNICIIPIO DE SERRA DE SAO BENTO, COM AREA DE 430 HECTARES, ADQUIRIDA A PEDRO DE AZEVEDO COSTA, CPF 099.976.604-04 E JOSELE DE JESUS LINS PEREIRA ","120833,33",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,29,19,Outros bens imoveis,"DIREITO DE PROPRIEDADE REF. DIVERSAS PROPRIEDADES AGRICOLAS DETALHADAS COMO CAEIRAS, CERCADO DO RIO TERRENO DE VARZEA-MONTE ALEGRE , TERRENO DE VARZEA SAO MIGUEL , FAZENDA SAO MIGUEL , VARZEA REDONDA ","305295,35",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,30,19,Outros bens imoveis,"AQUISICAO DE UMA PROPRIEDADE RURAL NO MUNICIPIO DE MONTE ALEGRE, COM AREA 15,20 HECTARES, IMOVEL RURAL REGISTRADO NO NIRF NO 0.135.867-7, CODIGO IMOVEL RURAL NO 176.125.254.720-1, ADQUIRIDO AO SENHOR ","300000,00",ROBINSON MESQUITA DE FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000611396,31,2,Predio comercial,"50% DO PREDIO COMERCIAL NA RUA JOAO PESSOA NO 159 EM NATAL/RN, COM 06 ANDARES, TENDO RECEBIDO 25% POR HERANCA DE SEU PAI OSMUNDO MESQUITA DE FARIA E 25% DE SUA MAE JANETE MESQUITA DE FARIA.","96775,68",ROBINSON MESQUITA DE FARIA
