DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,17,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","moto honda, c100 biz, ano e modelo 2001, preta, placa lwe em nome do conjuge ","3000,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,18,99,OUTROS BENS E DIREITOS,"60 cabecas de gado, situada em imovel rural denominado slgado","30000,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,19,41,Caderneta de poupanca,"Poupanca ouro banco do brasil, conta 7161-7, ag. 0129","0,35",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,20,61,Deposito bancario em conta corrente no Pais,"Caixa economica federal, ag. 0699, conta 28690-7","21,37",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,21,41,Caderneta de poupanca,"Poupanca caixa, ag. 0699, conta 69889-3","11,95",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,22,97,VGBL - Vida Gerador de Beneficio Livre,Caixa vida e previdencia sa saldo em conta corrente pgbl e vgbl ,"308972,57",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,23,61,Deposito bancario em conta corrente no Pais,"Banco do brasil sa piripiri, ag. 0129-5 conta 7161-7","0,01",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,24,17,Benfeitorias,"Benfeitorias, aplicacao em reformas com recurso proprio, na casa da rua Olavo Bilac,696, piripiri, registro de imovel 3012","52300,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,25,14,Terra nua,"Terreno com area de 280m, inscricao imobiliaria, cit 01.01.096.0022.01, situado na rua jose alberto medeiros S/N centro em piripiri, ","10000,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,26,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Chevrolet cruze lt, 1.8L, 4portas, ","67490,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,27,17,Benfeitorias," Benfeitorias na casa residencial, situada na rua Olavo Bilac, 696, piripiri, reg imovel 3012","55000,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,28,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Toyota hilux, sw4, 4x2sr, 2015","120000,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,29,13,Terreno,"Terreno com area de 300 m2 situado na rua jose de Ribamar rodrigues, bairro germano, 30m de frente para o norte","9000,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,30,16,Construcao,"Construcao de uma casa residencial, na avenida rio dos matos, n. 700, area de 110 m2, construida em 2016 e vendida em 2016, 110 mil","0,01",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,31,16,Construcao,"Construcao de uma casa residencial, na avenida rio dos matos, n. 700, area de 110 m2, construida em 2016","60000,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,32,16,Construcao,"Construcao de uma casa residencial, na avenida rio dos matos, n. 700, area de 110 m2, construida em 2016","60000,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614048,1,51,Credito decorrente de emprestimo,"CREDITO PARA AQUISICAO DE UM APARTAMENTO, BLOCO L,COM AREA PRIVATIVA DE 47,25M , LOCALIZADO NO CONDOMINIO ALAMEDA DOS YPES A SER CONSTRUIDO EM TERESINA -PI NA RUA CARLOS REGO FERRAZ, BAIRRO CIDADE JAR","191216,80",PABLO DANTAS DE MOURA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614048,2,51,Credito decorrente de emprestimo,"CREDITO P/ AQUISICAO DE UM APTO. LOCALIZADO, NO CONDOMINIO SOLARES CELESTE II, BLOCO INDICO, SIT. NA RUA SAO LEONARDO, N 2270, BAIRRO URUGUAI-TERESINA -P1","90000,00",PABLO DANTAS DE MOURA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614048,3,32,Quotas ou quinhoes de capital,"PARTICIPACAO SOCIETARIA DE 50% DAS QUOTAS NA EMPRESA SANTOS   SANTOS ESTETICA LTDA, CNPJ: 10.623.351.0001-02","15000,00",PABLO DANTAS DE MOURA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614048,4,97,VGBL - Vida Gerador de Beneficio Livre,"UM AUTO FIAT, ANO 2005/2006, PLACA HPX - 2644","11000,00",PABLO DANTAS DE MOURA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614048,5,79,Outros fundos,OUROCAO TORCIDA PU 36 BANCO DO BRASIL,"2038,77",PABLO DANTAS DE MOURA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614048,6,61,Deposito bancario em conta corrente no Pais,SALDO CONTA CORRENTE CEF AGENCIA 2774,"40888,14",PABLO DANTAS DE MOURA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614048,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UTO GOLF, ANO 2015, PLACA PIK 4278,ADQ. EM OUTUBRO/2015 DA ALEMANHA VEICULOS, ATRAVEZ DE FINANCIAMENTO JUNTO AO BANCO VOLKSWAGEM, SENDO ENTRADA DE R$ 67.203,40 + 18 PARCELAS FIXAS DE R$ 2.556,98","113229,04",PABLO DANTAS DE MOURA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614048,8,49,Outras aplicacoes e Investimentos,OURO CAP MENSAL BANCO DO BRASIL,"255,43",PABLO DANTAS DE MOURA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614048,9,49,Outras aplicacoes e Investimentos,CDB/RDB BANCO DO BRASIL,"3736,56",PABLO DANTAS DE MOURA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614048,10,13,Terreno,25% DE UM TERRENO SEM BENFEITORIAS,"26554,84",PABLO DANTAS DE MOURA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614048,11,12,Casa,25% DE UMA CASA RESIDENCIAL,"61651,48",PABLO DANTAS DE MOURA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614048,12,13,Terreno,25% DE UMA GLEBA DE TERRAS,"127467,89",PABLO DANTAS DE MOURA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614048,13,13,Terreno,25% DE UMA GLEBA DE TERRAS,"18750,00",PABLO DANTAS DE MOURA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614050,1,61,Deposito bancario em conta corrente no Pais,BNB Agencia 096 Conta 573-0,"686,87",RAIMUNDO PEREIRA DE SOUSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614050,2,14,Terra nua,"Terreno no municipio de Cocal de Telha-PI, Localidade Acude Novo ,S/N, Bairro Zona Rural a margem esquerda da BR-343 com 160 HA,  Reg NO 4197, livro 2-0, fls 09 - cartorio unico de notas Campo Maior","40000,00",RAIMUNDO PEREIRA DE SOUSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614050,3,14,Terra nua,"Terreno no municipio de Cocal de Telha-PI, Localidade Primeiro Buriti,S/N, com 66 HA","34000,00",RAIMUNDO PEREIRA DE SOUSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614050,4,14,Terra nua,"Terreno no municipio de Cocal de Telha-PI, Localidade Primeiro Buriti,S/N, com 66,6 HA escritura publica livro NO 2-D, fls 109, registro NO 1188 cartorio unico de notas de Capitao de Campos-PI","60000,00",RAIMUNDO PEREIRA DE SOUSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614050,5,13,Terreno,"Terreno no municipio de Cajueiro da Praia-PI, Povoado Barra Grande, S/N, ","4500,00",RAIMUNDO PEREIRA DE SOUSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614050,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","picape ano/fab 2000, MMC/L200 4x4 Renavam: 00737155248","13000,00",RAIMUNDO PEREIRA DE SOUSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614050,7,11,Apartamento,"Apartamento no municipio de Teresina-PI,Localizado na Rua Padre Cirilo Chaves, N. 1515 bairro noivos Ap 701 com area de 71m2 ","22000,00",RAIMUNDO PEREIRA DE SOUSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614050,8,32,Quotas ou quinhoes de capital,"Captal - CONSTRUCAO, CONSULTORIA E IMOBILIARIA LTDA, CNPJ 02.406.319/0001-47","250000,00",RAIMUNDO PEREIRA DE SOUSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614050,9,13,Terreno,"Terreno no municipio de Campo Maior-PI, Localizado na Rua Santo Antonio,S/N, Bairro Centro, Reg NO R.3-756, fls 99, livro 2-D, cartorio unico de notas de campo maior","5000,00",RAIMUNDO PEREIRA DE SOUSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614050,10,13,Terreno,"Terreno no municipio de Campo Maior-PI, Localizado na Rua Higino Jose da Silva,S/N, bairro Santa Cruz com area de 1.800,0 m2","9000,00",RAIMUNDO PEREIRA DE SOUSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614050,11,13,Terreno,"Terreno no municipio de Campo Maior-PI, Localizado na Rua Alberto Bona,N/S, Bairro Santa Cruz, com area de 2.026 m2, Reg N. 7093, livro 2-Z, fls 033 cartorio unico de notas de Campo Maior","6600,00",RAIMUNDO PEREIRA DE SOUSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614050,12,13,Terreno,"Terreno no municipio de Campo Maior-PI, Localizado na Rua Senador Sigefredo Pacheco,S/N, bairro Santa Cruz, com area 2026 m2, Reg N. 7092, livro 2-Z, cartorio unico de notas de campo maior","8100,00",RAIMUNDO PEREIRA DE SOUSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614050,13,12,Casa,"Casa no municipio de Campo Maior-Pi, Localizado na Rua Alberto Bona,S/N, bairro Santa Cruz, comprado de Tertuliano Fontenele","45000,00",RAIMUNDO PEREIRA DE SOUSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614050,14,13,Terreno,"Terreno no municipio de Campo Maior-PI, Localizado no Loteamento Parque Jordao,S/N, bairro Estrela, Reg Ndeg R.2-93, livro 2-A, fls 105/106, cartorio unico de notas de campo maior ","15000,00",RAIMUNDO PEREIRA DE SOUSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614050,15,13,Terreno,"Terreno no municipio de Campo Maior-PI, Localizado na Chacara Santa Maria,S/N, bairro goela da cobra, zona rural, com area de 100.000,0 m2, Reg ndeg 3385, livro 2-M, fls 348, cartorio unico de notas","5000,00",RAIMUNDO PEREIRA DE SOUSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614050,16,12,Casa,"Casa no municipio de Teresina-PI, Localizada na Rua Prof Pires Gayoso,ndeg1100, bairro noivos, com area 661,5 m2, Reg geral ndeg 2, Numero de ordem R-3-4-105400 Tabelionato Naila Bucar","490000,00",RAIMUNDO PEREIRA DE SOUSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614050,17,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Picape Toyota ano/fab 2011, placa ODV - 0929","55000,00",RAIMUNDO PEREIRA DE SOUSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614050,18,14,Terra nua,"Terreno no municipio de Campo Maior-PI, Localizado na Rua Alberto Bona,S/N, bairro Santa Cruz, com area 15.992 m2, Reg ndeg R.2-1.854, livro 2-H, fls 108, cartorio unico de notas de campo maior","15992,00",RAIMUNDO PEREIRA DE SOUSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614050,19,12,Casa,"Casa no municipio de Campo Maior-PI, Localizada na Rua Honorio Bona, Ndeg16, bairro centro, com area de 1.059,5 m2, Reg ndeg R.2-1.854, livro 2-H, fls 108, cartorio unico de notas de campo maior ","100000,00",RAIMUNDO PEREIRA DE SOUSA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,1,12,Casa,NULO,"1760,40",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,2,12,Casa,NULO,"19000,00",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,3,26,Linha telefonica,NULO,"2000,00",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,4,32,Quotas ou quinhoes de capital,NULO,"1500,00",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,5,39,Outras participacoes societarias,NULO,"82500,00",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,7,61,Deposito bancario em conta corrente no Pais,NULO,"2448,39",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,8,41,Caderneta de poupanca,NULO,"7088,66",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,9,41,Caderneta de poupanca,NULO,"55214,28",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,10,99,OUTROS BENS E DIREITOS,NULO,"70143,88",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,11,32,Quotas ou quinhoes de capital,NULO,"4000,00",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,12,41,Caderneta de poupanca,NULO,"159,12",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,13,61,Deposito bancario em conta corrente no Pais,NULO,"27221,17",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,14,12,Casa,NULO,"20000,00",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,15,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40331,00",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,16,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"5154,24",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,17,13,Terreno,NULO,"20000,00",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,18,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"55590,00",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,19,49,Outras aplicacoes e Investimentos,NULO,"30000,00",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,20,49,Outras aplicacoes e Investimentos,NULO,"28000,00",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,21,41,Caderneta de poupanca,NULO,"2530,90",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,22,61,Deposito bancario em conta corrente no Pais,NULO,"7101,47",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,23,99,OUTROS BENS E DIREITOS,NULO,"100000,00",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,24,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20355,00",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614052,25,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"80000,00",REINALDO DE CASTRO SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614053,1,61,Deposito bancario em conta corrente no Pais,SALDO VGBL CAIXA ECONOMICA,"85000,00",SEVERO MARIA EULALIO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614053,2,41,Caderneta de poupanca,POUPANCA CAIXA ECONOMICA AGENCIA 0855,"8852,43",SEVERO MARIA EULALIO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614053,3,41,Caderneta de poupanca,POUPANCA CAIXA ECONOMICA AGENCIA 2774,"986,04",SEVERO MARIA EULALIO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614053,4,61,Deposito bancario em conta corrente no Pais,SALDO CONTA CAIXA ECONOMICA AGENCIA 2724,"6369,96",SEVERO MARIA EULALIO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614053,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL TRAILBLAZER LTZ 2016/2017,"123000,00",SEVERO MARIA EULALIO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614053,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL OUTLANDER 2.0 2013/2014,"99000,00",SEVERO MARIA EULALIO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614053,7,11,Apartamento,APARTAMENTO COMPRADO DE SPE EMPREENDIMENTOS IMOBILIARIOS LOCALIZADO NO STUDIO OMERO-FINANCIADO,"155811,32",SEVERO MARIA EULALIO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614054,1,49,Outras aplicacoes e Investimentos,"Participacao no cap. Social da empresa Agua Mineral Manira Ltda 12.172.409/0001-74 (16,68%)","28334,00",TAZMÂNIA GOMES DE MEDEIROS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614054,2,49,Outras aplicacoes e Investimentos,"Capital Reg. Na empresa Indiv. Tazmania Gomes M. Oliveira, CCG(MF) 00.402.457/0001-22","12761,89",TAZMÂNIA GOMES DE MEDEIROS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614054,3,73,Fundo de Investimento Imobiliario,"Investimento Junto ao Aldebaran Empreend. Imob. Ltda, Cnpj 07.888.206/0001-49","182558,41",TAZMÂNIA GOMES DE MEDEIROS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614054,4,11,Apartamento,"Investimento junto a Paulo Lopes Constr. 03.337.426/0001-23, para aquisicao de um apartamento, 104, CD Raimundo Lopes, Picos-PI","34455,99",TAZMÂNIA GOMES DE MEDEIROS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614054,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Caminhao Scania Bitruk P310, Placa PIA-7466, Ano-Modelo:2014","252546,47",TAZMÂNIA GOMES DE MEDEIROS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614054,6,54,Poupanca para construcao ou aquisicao de bem imovel,Poupanca para aquisicao de imoveis,"260600,00",TAZMÂNIA GOMES DE MEDEIROS OLIVEIRA
