DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,BENEDITO GOMES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD / PSP,1926,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,BENEDITO POTIGUARA CORREA DE MELLO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PST,219,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,BENEDITO RODRIGUES DE OLIVEIRA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,466,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,BORGES BOTELHO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PST,215,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,BRAULIO DE BARROS LORDELLO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD / PSP,5463,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,BRAZ ALBANESE,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PST,1025,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,CAETANO GIORDANO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,307,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,CAETANO SANTA PAULA NETO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB / PSB,1740,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,CANDIDA IVETTE VARGAS TATSCH,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PTB / PSB,28067,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,CANTIDIO NOGUEIRA SAMPAIO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PSD / PSP,64860,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,CARLOS DARCY RIBEIRO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PRP,526,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,CARMELO D'AGOSTINO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD / PSP,325,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,CELIO DE OLIVEIRA COSTA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC / PRT / UDN,2327,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,CELSO AMARAL,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PTB / PSB,18280,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,CELSO FERREIRA DIAS,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PR,272,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,CHRISTIANO PAULO DE CAMPOS BERGO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PST,866,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,CLAUDIO ADOLPHO RAMOS LEITE,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PST,1171,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,DAGOBERTO SALLES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD / PSP,8583,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,DECIO BELLEGARDE RODRIGUES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,279,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,DEMETRIO IVAHY BADARO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC / PRT / UDN,4520,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,DERVILLE ALLEGRETTI,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,15775,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,DILERMANDO QUEIROZ,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PST,472,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,DJALMA GONCALVES DA SILVA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD / PSP,317,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,DOMINGOS D'ENUNZIO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC / PRT / UDN,421,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,DURVAL DE MORAES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC / PRT / UDN,458,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,EDMUNDO PEDRO CHAIN,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB / PSB,35,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,EDSON VARELA RODRIGUES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC / PRT / UDN,596,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,EDVAL MONTEIRO RODRIGUES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PRP,189,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,ELCIO TORRES MAGALHAES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB / PSB,159,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,ELIAS ZAIDAN,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PRP,395,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,ELIO DOS REIS LEAL,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB / PSB,4138,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,ELOY TYRSO ALVARES SOBRINHO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,904,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,EMANUEL MAROLDO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB / PSB,81,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,EMILIO CARLOS,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,153999,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,ENEAS MACHADO DE ASSIS,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD / PSP,6105,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,ENEAS SILVIO BORDIN,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PRP,301,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,ERNESTO PEREIRA LOPES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PDC / PRT / UDN,24612,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,ESTEVAO MONTEBELLO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PR,2373,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,EUGENIO PEDROZO DA SILVA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PR,254,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,EUZEBIO ROCHA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC / PRT / UDN,6203,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,EVALDO DE ALMEIDA PINTO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,18128,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,EVANDRO MESQUITA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,4424,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,EVANOL MONTEIRO DE BARROS,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PST,139,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,FEREZ SALIM,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB / PSB,6419,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,FLAVIO GOMES DE OLIVEIRA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,408,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,FRANCISCO DE OLIVEIRA E SILVA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC / PRT / UDN,2889,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,FRANCISCO DO CARMO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB / PSB,385,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,FRANCISCO FAMA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB / PSB,4,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,FRANCISCO MARTINHO RODRIGUES ALVES FILHO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,1588,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,FRANCISCO MORATO DE OLIVEIRA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PDC / PRT / UDN,23807,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,FRANCISCO SCARPA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PDC / PRT / UDN,32452,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,FULVIO ABRAMO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB / PSB,253,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,GEORGE WASHINGTON CRUZ,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB / PSB,163,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,GERALDO CORREA DE CARVALHO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC / PRT / UDN,7860,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,GERALDO FERRAZ DA SILVA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PRP,606,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,GERALDO PEREIRA DE BARROS,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PSD / PSP,15150,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,GERMINAL FEIJO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB / PSB,8984,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,GINALDO DE VASCONCELOS,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PR,2077,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,GUILHERME JOSE COSSERMELLI,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC / PRT / UDN,358,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HAMILTON PRADO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,17455,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HARY NORMANTON,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,24909,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HASSIB CURY,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PR,769,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HEITOR JORGE SIMOES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,640,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HELCIO MAGHENZANI,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PTB / PSB,13733,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HELENA SILVA GORDO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB / PSB,12,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
