DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15132,-1,FERNANDO ANTONIO CARVALHO RIBEIRO PESSOA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,11420,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15133,-1,MARCUS ANTONIO SOARES DA CUNHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,18747,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15137,-1,NEWTON D'EMERY CARNEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,15122,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15139,-1,JOAO FERREIRA LIMA FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,15705,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15142,-1,FERNANDO ANTONIO PINTO DE CARVALHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,2805,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15143,-1,JOAO GUILHERME DE PONTES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,8064,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15144,-1,INALDO IVO LIMA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,14311,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15145,-1,VALDEMAR CLEMENTINO RAMOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,10852,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15146,-1,EDUARDO SILVIO DE SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,5517,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15147,-1,ARMANDO GONCALVES FERREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,2832,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15148,-1,RUI AMORIM,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,5276,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15149,-1,EDMAR DE OLIVEIRA E SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,7679,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15151,-1,JOSE HUMBERTO LACERDA BARRADAS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,13926,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15152,-1,PAULO BEZERRA LEITE DE ARAUJO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,14874,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15153,-1,JOAO MIRANDA CAVALCANTI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,10251,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15154,-1,RENILDO VASCONCELOS CALHEIROS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,3508,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15155,-1,CLODOALDO DA SILVA TORRES FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,14400,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15158,-1,MAURO FIGUEIRA DE FERREIRA LIMA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,5137,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15160,-1,PEDRO HUGO MARANHAO FERNANDES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,6833,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15161,-1,JORGE ALEXANDRE LINS DE C. MONTENEGRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,3485,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15162,-1,JOSE FERREIRA DE AMORIM,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,11525,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15171,-1,GILVAN CORIOLANO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,11861,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15177,-1,REGINALDO SANTIAGO DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,4164,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15179,-1,GERALDO PINHO ALVES FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,29088,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15181,-1,MARCANTONIO DOURADO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,10361,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15182,-1,GERALDO TEIXEIRA COELHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,4607,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15183,-1,ISRAEL DOURADO GUERRA FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,3701,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15184,-1,JOSE HUMBERTO DE MOURA CAVALCANTI FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,16916,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15187,-1,VANILDO DE OLIVEIRA AYRES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,10515,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15194,-1,GILSON MUNIZ DIAS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,3403,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15196,-1,ALBERTO CORREIA DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,907,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15199,-1,ROBERTO LUIZ ARRAIS DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,8263,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15200,-1,JUARES JOSE GOMES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,1615,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15201,-1,JOSE AUREO RODRIGUES BRADLEY,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,13178,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15211,-1,PEDRO EURICO DE BARROS E SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,13014,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15219,-1,PAULO PESSOA GUERRA FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,14259,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15220,-1,MANOEL TENORIO LUNA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,11563,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15221,-1,ALVARO SILVA RIBEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,12387,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15222,-1,PEDRO BEZERRA DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,2719,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15229,-1,ERONIDES FRANCISCO SOARES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,9713,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15233,-1,EVANDRO CAVALCANTI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,7962,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15235,-1,FERNANDO JOSE GONDIM DA MOTTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,7654,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15244,-1,LUCIO FERNANDO MONTEIRO PEREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,2800,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15249,-1,JOSE TEMOTEO DA PAZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,3483,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15251,-1,MIGUEL ARCHANJO LABANCA FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,7693,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15253,-1,ALPHEU ROSA CESSE NETO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,3007,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15256,-1,WALDEMAR ALBERTO BORGES RODRIGUES FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,10112,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15257,-1,JORGE JOSE GOMES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,8402,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15263,-1,JOAO BATISTA MEIRA BRAGA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,9135,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
