DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,HENRIQUE DE QUEIROZ VIEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,1509,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,HERALDO PINTO PEREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,9,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,HERENDINO DE OLIVEIRA BASTOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,73,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,HILTON MASSA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,1519,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,HIPOLITO DA SILVA PORTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,2298,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,HOURI NOVO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,2608,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,HUGO GOMES DA COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,PSB,1048,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,HUGO SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,1627,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,HUMBERTO DIAS DE MOURA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,162,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,HUMBERTO PEREIRA GONCALVES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,380,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,HUMBERTO TEIXEIRA DE MORAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,1573,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,IBSEN GOMES E SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,4,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,IGNACIO MONTEDONIO BEZERRA DE MENEZES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,2498,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,ISRAEL FRANCE BELGA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,957,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,ISRAEL JACOB AVERBACH,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,PSB,5,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JACY CESAR PENTAGUA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,716,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JAIR ARAUJO DE VALENCA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,685,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JAIR DE ARAUJO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,2074,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JAMIL FERES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,1329,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JANDIRA MENEZES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,4,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JANDYR FROES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,892,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JANDYR VIEIRA MARQUES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,1228,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JARBAS LOPES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,3267,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JARDEL NORONHA DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,1268,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JAYME DE SIQUEIRA BITTENCOURT,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,3246,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JAYME JUSTO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,2702,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JAYME PONCE DE LEON,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,468,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JAYME SOARES DOS SANTOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,175,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JEFFER SIQUEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,1079,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JERONIMO DERCUGOWSKI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,6263,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOADELIO DE PAULA CODECO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,3843,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAO ALVARENGA DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,PSB,101,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAO ALVES CABRAL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,193,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAO ARISTHEU ABIBE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,933,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAO AUGUSTO ANDRADE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,801,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAO BARCELOS MARTINS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,4622,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAO BRANDT DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,203,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAO DE BRITO CORDOVIL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,294,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAO DE MORAES CARDOSO JUNIOR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,2156,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAO DRUMOND MAIA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,363,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAO EVANGELISTA TEIXEIRA LEITE DE CARVALHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,2856,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAO FERNANDES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,PSB,4262,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAO GUIMARAES JUNIOR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,NULO,PST,77,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAO NAZIAZENO CORDEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,PSB,899,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAO PEDRO DA SILVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,4055,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAO RABELO DE MELO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,NULO,PST,317,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAO RODRIGUES DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,PSB,3965,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAO VILLELA ALVES LEANDRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,2365,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAQUIM ANTUNES DE SIQUEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,303,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAQUIM BARROS DA MOTTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,2346,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAQUIM DE SOUSA CARVALHO JUNIOR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,1254,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOAQUIM DO COUTO E PFEIL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,948,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JORGE ASSIA TAMUS BEDRAN,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,5120,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JORGE DE OLIVEIRA RODRIGUES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,1947,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JORGE LOPES SERRANO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,328,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOSE ALONSO OTHERO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,1326,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOSE ALVES DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,2139,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOSE ANTONIO DE CARVALHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,1677,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOSE AUGUSTO DA CAMARA TORRES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,4090,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RJ,RJ,7,-1,-1,JOSE BARBOSA DE AGUIAR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,63,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
