DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000779721,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO UTILITARIO MARCA VW VOYAGE ANO 18/19 PLACA NUL 0297. FINANCIADO PAGO 22 PARCELAS NO VALOR DE 1.123.78,"24706,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000779723,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FINANCIADO MODELO KIA ANO 2009 ,"21000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000779809,1,19,Outros bens imóveis,"IMOVEL RESIDENCIAL URBANO A RUA FRANCISCO CUNHA, CENRO, BOA VISTA","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000779809,2,19,Outros bens imóveis,"IMOVEL RESIDENCIAL URBANO A RUA MANOEL FELIPE, BURITIS, BOA VISTA","250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000779809,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","PICKUP MARCA/MODELO TOYOTA/HILUX CD SRV 4X4, ANO/MOD 2012/2012, PLACA: OAJ6527, ADQUIRIDA EM 09/2013 DE CARRORAIMA VEICULOS  ","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000779816,1,19,Outros bens imóveis,"POSSE DE UM SÍTIO, SITIO MARAJOARINHA, BOA VISTA","300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000779816,2,11,Apartamento,"APARTAMENTO RESIDENCIAL SENDO FINANCIADO, IPTU 1.37.0452.1.04.05.02720","470000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000779816,3,19,Outros bens imóveis,"DIREITO POSSESSORIO SOBRE 30% DE UMA FAZENDA, CANTÁ","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000780273,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO GM/CLASSICLIFE, ANO/MOD 2009/2010, VERMELHO, PLACA: NOR3247","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3093,MUCAJAÍ,230000781324,1,12,Casa,casa no municipio de mucajai,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3093,MUCAJAÍ,230000781325,1,12,Casa,casa no municipio de mucajai,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000784238,1,18,Loja,J B P GARCIA-ME,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000784238,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICK UP CHEVROLET S10 LTZ FD 4 ANO2017/2018 NAR9443,"52723,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000784244,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA BIZ 125 ANO 2017, MODELO 2018, BRACA. NUI0137","6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000784246,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL GM/CORSA WIND, NAI9221, ROXA, ANO1997","7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000784398,1,12,Casa,01 (uma) casa de alvenaria,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000784398,2,13,Terreno,02  terrenos rurais ,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000784398,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Carro,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000784398,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 Moto,"4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000785235,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",chevrolet/Classic placa NAQ 8034 2012/2013,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000785235,2,13,Terreno,"urbano, 12x30 bairro do andaraí - Rorainopolis","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000785235,3,2,Prédio comercial,"localizado na avenida Tancredo Neves, Bairro do Andaraí - Rorainopolis","8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000785236,1,13,Terreno,"IMOVEL URGANO LOCALIZADO NO BAIRRO BOA ESPERANÇA, AV. HUGO CHAVES QUADRA 18 LOTE 16 - RORAINOPOLIS","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000785236,2,13,Terreno,"IMOVEL URBANO, LOCALIZADO NO BAIRRO BOA ESPERANÇA, RUA C-2, QUADRA 05, LOTE 02 - RORAINOPOLIS","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000785238,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO VW FUSCA,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000785238,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CROSFOX,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000785244,1,13,Terreno,"LOTE RURAL, ÁREA TOTAL DE 59,8 ha, SITUADO NA, ESTRADA VICINAL 01, KM 11, LOTE 40","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000785244,2,99,OUTROS BENS E DIREITOS,150 ANIMAIS BOVINOS,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787485,1,39,Outras participações societárias,MEI M K M EMPREENDIMENTOS,"4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787485,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MODELO FIAT/ARGO ANO 2020,"54000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787488,1,12,Casa,"Imovel localizado na rua N-20 n. 231 - Bairro Dr Silvio Botelho - Cep: 69.314-477, medindo 30x15 mt² ","300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787488,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Veículo de Modelo Corola, ano 2000/2000, placa JFT-9784/RR","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787488,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Veículo de modelo Monza, ano 1989/1989, placa CCG-0515/RR","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787488,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Motocicleta Broz, ano 2006/2007, placa NAR-9270/RR","4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787488,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Veículo modelo Fusion, ano 2008/2008, placa HTA-8627/RR ","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787488,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Veículo modelo Fusca, ano 1986-1986, placa JWP-3440/RR","3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787488,7,12,Casa,"Imovel localizado na serra do Tepequem no Municipio do Amajari, Rua josé altino Pereira, SN, Medindo 20x40 mt²","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787488,8,12,Casa,"Imovel na vila São Silvestre no Municipio do Alto Alegre, medindo 30x40 mt²","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787490,1,13,Terreno,AFORADO DO PATRIMONIO MUNICIPAL ,"600000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787490,2,13,Terreno,URBANO - BAIRRO SÃO FRANCISCO,"1050000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787490,3,13,Terreno,URBANO - PATRIMONIO MUNICIPAL - BAIRRO DOS ESTADOS ,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787490,4,12,Casa,URBANO - LOCALIZADO NA CIDADE DE UBAJARA,"287777,70",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787490,5,13,Terreno,URBANO - LOCALIZADO NO BAIRRO DOS ESTADOS,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787490,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA CHEVROLET/ASTRA - ANO 2011,"34500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787490,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA FIAT / PALIO ELX - ANO 2001,"12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787490,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA MERCEDE BENZ - ANO 2012,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787490,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA MITSUBISHE  PAJERO- ANO 2013,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787490,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA CAMINHONETE/S10 - ANO 2011,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787490,11,12,Casa,URBANO - LOCALIZADO NA CIDADE DE UBAJARA,"37777,78",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787490,12,12,Casa,URBANO - LOCALIZADO NA CIDADE DE UBAJARA,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787490,13,13,Terreno,URBANO - PATRIMONIO MUNICIPAL,"2400000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787490,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA MERCEDEZ BENZ - ANO 2017/2018,"155000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787491,1,12,Casa,URBANO - LOCALIZADO NO BAIRRO JARDIM PAULISTA -  NA CIDADE DE ITAPEMIRIM,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787491,2,12,Casa,URBANO - LOCALIZADO NA RODOVIA RAFAEL VALE DOS REIS - CIDADE DE ITAPEMIRIM,"400000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787492,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MODELO GOLF - ANO 2010/2011,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787493,1,12,Casa,LOCALIZADO NO BAIRRO CAMBARÁ,"180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787499,1,12,Casa,"Imovel localizado na Rua CC 13, N. 120 Bairro Laura Moreira, Cep: 69.318-060, medindo 12x39 mt² ","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787500,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO MODELO APACHE ANO 2011,"1000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787502,1,12,Casa,LOCALIZADO NO BAIRRO RAIAR DO SOL,"120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787505,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Motocicleta modelo Honda XR 250 Tornado, Ano 2006/2006, Cor Azul, Placa NAM-3813/RR","2500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000787505,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Veículo Modelo Palio 1.8 R Flex, Ano 2009/2010, Cor Amarelo, Placa NAY-4143/RR","12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000789622,1,13,Terreno,teereno rural  na vicinal do Itã com infraestrutura e animais,"300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000789622,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",celta chevrolet,"9000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000789623,1,99,OUTROS BENS E DIREITOS,equipamentos de marcenaria ,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000789623,2,13,Terreno,terreno rural na vicinal Rio Dias ,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000789623,3,12,Casa,"casa na Av. N.S. Livramento, 275 - centro, Caracaraí/RR","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000789623,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",moto tenere 250 Yamaha,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000789623,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",trator de pneu,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000790234,1,12,Casa,CASA DE ALVENARIA EM BOA VISTA - RR,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000790234,2,13,Terreno,TERRENO RUAL,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000790234,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000790235,1,12,Casa,1 Casa 12x30,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000790237,1,13,Terreno,TERRENO RURAL,"400000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000790238,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"7500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000790239,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",carro,"14000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000790239,2,13,Terreno,Terreno Rural,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000790239,3,12,Casa,Casa,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000790240,1,12,Casa,CASA DE ALVENARIA,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000790240,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"27000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000790241,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",02 motos e 01 carro,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000790241,2,13,Terreno,03 terrenos medindo 12 x 30 cada,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000790242,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"3500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000790242,2,13,Terreno,TERRENO URBANO,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000790242,3,12,Casa,CASA,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000799108,1,13,Terreno,"UMA CHACARÁ 120X120,COM BARRACO DE MADEIRA MEDINDO 3X6 METROS, LOCALIZADO NA RUA PROJETADA, BAIRRO BELA VISTA - CAROEBE","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000799109,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA HONDA BROS, COR PRETA, PLACA NAO 5891","9000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000799109,2,13,Terreno,"LOTE RURAL, MEDINDO 300X1500","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000799112,1,13,Terreno,"TERRENO URBANO, LOCALIZADO EM CAROEBE","90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000799112,2,13,Terreno,"TERRENO RURAL, MEDINDO 500M DE FRENTE , LOCALIZADO NO MUNICIPIO PRESIDENTE FIGUEIREDO","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000799112,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO FIAT PALIO, ANO 2010, COR VERMELHO, PLACA NOS 0409","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000799113,1,13,Terreno,"TERRENO MEDIDNO 300 DE FRENTE POR 2500, LOCALIZADO NA VIC 07","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000799114,1,13,Terreno,"UM LOTE MEDINDI 300X2000, LOCALIZADO NA VIC 04, KM 32","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000799114,2,13,Terreno,"3 TERRENOS MEDINDO 36X30 CADA, COM DUAS CASAS MEDINDO 06X10 DE MADEIRA, E UMA CASA MEDINDO 06X14 DE MADEIRA, LOCALIZADA NA RUA AMZONAS, N 45","250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000799118,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO VW SAVEIRO, ANO 2013","34000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000799118,2,13,Terreno,"2 SITIOS, LOCALIZADO NA VICINAL 03","300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000799118,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOROCILETA BROZ, ANO 2013","7500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000799118,4,99,OUTROS BENS E DIREITOS,100 CABEÇAS DE GADO,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000799118,5,13,Terreno,UMA FAZENDA 516HA,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000802718,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO HONDA CIVIC LXL FLEX,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000802721,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTOCILETA HONDA BIZ 125 ES, ANO 2015, MODELO 2015 , PLACA NBA 8738","7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000802721,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTOCICLETA HONDA BIZ 125 ES, ANO 2005, MODELO 2006, PLACA NAR1990","1800,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000802721,3,12,Casa,"UM IMÓVEL URBANO, LOCALIZADO A RUA MARIA PAULINA, N 509 - BAIRRO SÃO JOSÉ OPERÁRIO, EM CARACARAI/RR","70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000802721,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM CARRO VW NOVO GOL 1.0, ANO 2013, MODELO 2013, PLACA NAQ7074","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000802727,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMOVEL HYUDAI HB20, ANO 2015","25000,00",
