DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960672,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Veículo Caminhonete Mitsibish L200 Triton, 4x4, cor prata, Placa QLQ 8264.","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960827,2,12,Casa,"Casa em madeira de lei, Distrito do Lourenco. Av jose lourenco, 1361.","35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960828,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",motocicleta bros 160cc,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960828,3,2,Prédio comercial,"Ponto comercial em zona urbana, A. Teodoro Antonio Leal, 339. centro.","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960944,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO BROS 2018,"13500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960944,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TORO FIAT 2019,"110000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000961384,1,12,Casa,"Casa em alvenaria contendo 06 (seis) cômodos, construída em lote urbano que mede 17m x 25m, , localizado na Rua Rosamira Rabelo Lisboa, n. 150, Bairro Parque dos Buritis, Calçoene-AP.","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000961384,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Motocicleta Honda CG FAn 125cc, cor preta, ano 2011","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000961386,1,13,Terreno,"Lote Urbano, medindo 400m2, localizado na Rua Roberto Paulo de Jesus, s/n, Bairro Parque dos Buritis, Calçoene-AP.","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000961386,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Motocilceta Honda CG Fan 160 Start, cor vermelha, Placa QLO 9701.","9650,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000961386,3,13,Terreno,"Lote Rural medindo 31 hectáres, localizado na margem esquerda da BR 156, sentido OIAPOQUE, há 5 km da sede do município.","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000961386,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Automovel VW/Virtus HL AD, cor prata, 2018/2019 Placa QLQ 4932 (Financiado pelo Banco Volkswagen)","87000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000961386,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Automóvel Renault Kwid, cor branca, 2019/2019, Placa QLR 0026 (Financiado pelo Banco Safra)","38490,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000961388,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Motocilceta Honda CG Titan 125cc, ano 2015.","7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000961388,2,12,Casa,"Casa de alvenaria, construida em lote urbano no município de Macapá-AP.","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000961388,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Motocicleta Honda Bros 160cc, ano 2018.","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000961388,4,12,Casa,"Casa de alvenaria construida em lote urbano, localizada no município de Calçoene-AP.","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000961389,1,13,Terreno,"Lote Urbano medindo 12 x 25 m, localizado no bairro Parque dos Buritis, Calçoene-AP.","3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000961390,1,13,Terreno,"Lote urbano medindo 750m2, contendo uma casa de alvenaria e madeira, localizado na Rua Laudelino Alho, n. 393, bairro Felicidade, Calçoene-AP.","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000961392,1,12,Casa,"Casa de alvenaria em lote urbano, localizada na Av. Manoel Sarmento, n. 794, Calçoene-AP.","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000961392,2,13,Terreno,"Lote Rural medindo 15 x 90m, contendo uma casa de madeira, localizado à margem esquerda do rio Calçoene.","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30000961646,1,12,Casa,UMA CASA ,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000962416,1,19,Outros bens imóveis,casa,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000962419,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",moto tornado,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000962419,2,13,Terreno,terreno,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000962419,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",carro fiat palio,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000962420,1,19,Outros bens imóveis,casa,"140000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000962426,2,13,Terreno,terreno na area rural,"13158,40",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000962426,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",moto marca yamaha,"9000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000962428,1,19,Outros bens imóveis,CASA,"430000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000962428,3,39,Outras participações societárias,PARTICIPAÇÃO DE 34%  NO CAPITAL SOCIAL FMO PRODUÇÕES,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000962429,1,13,Terreno,terreno localizado na ilha de santana,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000962876,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MMC/L200, OUTDOOR, CHASSI 93XHNK740ACA68587, PLACA NNE2642","45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000962876,2,12,Casa,"uma localizada na Rua Flarianópolis, n. 1717, bairro Cajari, nesta Cidade de Laranjal do Jari","125000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000962992,1,12,Casa,Medindo 9x20 de Alvenaria,"250000000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000962992,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Uma motoFan 150cc,"7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000963003,1,13,Terreno,medindo 18x25,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000963004,1,12,Casa,UMA CASA DE MADEIRA MEDINDO 10X45,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000963081,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Toyota/corola,"67197,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000963084,1,12,Casa,CASA RESIDENCIAL EM TARTARUGALZINHO,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000963085,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO L200,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000963085,2,12,Casa,CASA RESIDENCIAL EM TARTARUGALZINHO,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000963088,1,13,Terreno,TERRENO RURAL EM TARTARUGALZINHO 500X1000,"250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000963089,1,12,Casa,CASA RESIDENCIAL EM TARTARUGALZINHO,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000963090,2,29,Outros bens móveis,6 cabeças de gado bovino,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000963090,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIAT STRADA WORKING 2013/2013,"26287,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000963090,4,13,Terreno,TERRENO 330m² COM EDIFICAÇÃO RESIDENCIAL EM MACAPÁ-AP,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000963091,1,12,Casa,CASA RESIDENCIAL EM TARTARUGALZINHO,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000963149,1,19,Outros bens imóveis,"CASA - AV. CARAMURU, 1135 - BURITIZAL","300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000963149,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO - CHEVROLET - S10 LTZ,"90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000963150,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO FAN, NET4712","3500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000963155,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO - RENAVAM 01154780187,"9499,35",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000963157,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL ANO 2013,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000963158,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO COROLLA 2014,"29000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000963158,2,19,Outros bens imóveis,CASA NO RESIDENCIAL VILLA TROPICAL,"280000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000963162,1,39,Outras participações societárias,cotas de capitais em empresa própria,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000963164,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO-2019-,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000963164,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000963514,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEÍCULO AUTOMOTOR VOLKSWAGEM GOL, COR PRATA, ALCOO-GASOLINA ANO/MODELO 2007/2008, PLACA NEW 3139, RENAVAM N. 00945444257","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000963516,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO AUTOMOTOR CHEVROLET S10, COR CINZA, ALCOO-GASOLINA,ANO/MODELO 2013/2014, PLACA NEW 3913, RENAVAM N. 00568177339.","55000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000963518,2,23,Embarcação,"UMA VOADEIRA MEDINDO 6M DE COMPRIMENTO 1,60M DE LARGURA, PONTAL 0,60CM, ACOPLADA EM UM MOTOR HP 40, 40 YAMAHA.","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000963518,3,12,Casa,UMA CASA CONSTRUIDA EM MADEIRA .,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000963626,2,32,Quotas ou quinhões de capital,"Sócio cotista na Empresa J. SERAFIM PICANÇO FILHO EMPREENDIMENTOS EIRELI, CNPJ n. 11.891.503/0001-10","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000963627,1,12,Casa,"IMÓVEL COM 2 CÔMODOS, 3 BANHEIROS, SALA, COZINHA E ÁREA DE LAZER, LOCALIZADA NO DISTRITO DE CURICACA.","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963902,1,12,Casa,Localizado na área da expansão,"28000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963902,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","L200 Triton, 2013, branca","70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963902,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Gol track, preto","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963903,1,13,Terreno,Medindo 50hec,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963904,1,12,Casa,"Medindo 9,5mX11,5m, 3 quartos, 1 sala, 1 cozinha, 1 área, 1 banheiro, localizada na taravessa Pedro Acácio Menezes, 101, Colônia de Água Branca.","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963904,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Veículo Gol 1.0, 4 portas, ano 2017/2018","28000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963904,3,13,Terreno,Medindo 500mX1000m,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963906,1,12,Casa,"Medindo 9,5mx22,5m, 3 quartos, 1 sala, 1 cozinha, 1 área, 1 banheiro e 1 ponto comercial. Localizado na rua D n. 62, Serra do Navio.","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963906,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Marca Voyage semi novo,"28000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963907,1,12,Casa,"Uma casa cedida, com 1 pátio, uma sala, uma cozinha, um banheiro, 3 quarto é uma área de serviço.","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963908,1,13,Terreno,Imóvel rural no Ramal do Escondido,"32500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963908,2,13,Terreno,"Lote urnbano, medindo 70x30m","6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963908,3,12,Casa,"1 cozinha, 1 sala, 2 quartos","45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963908,4,13,Terreno,Imóvel rural no Ramal do Escondido,"32500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963908,5,19,Outros bens imóveis,9 máquinas de marlarias,"16000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000961386,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Motocicleta Honda CG Fan ESDI, cor vermelha, 2017/2017, Placa QLO 9803","12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000961387,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Motocileta Honda Pop 110, cor vermelha, 2018/2019, Placa QLQ 4180.","7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30000961647,1,24,Bem relacionado com o exercício da atividade autônoma, UM LOTEAMENTO ,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30000961648,1,12,Casa,TRES IMOVEIS NO VALOR DE 1.200.000.00,"1200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000963090,1,13,Terreno,"TERRENO COM 500m² com uma edificação rsidencial de 320m² na Linha F lote 48 retiro sao joao , PA Nova Vida","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30000962056,1,12,Casa,casa alvenaria,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30000962061,1,24,Bem relacionado com o exercício da atividade autônoma,Motor de poupa.,"18500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000962416,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","carro marca gol, ano 2011","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000962423,1,19,Outros bens imóveis,CASA,"120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000962426,1,19,Outros bens imóveis,casa,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000962428,2,39,Outras participações societárias,PARTICIPAÇÃO DE 70% NO CAPITAL SOCIAL NA BRANDÃO E GOES LTDA,"21000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000962429,2,19,Outros bens imóveis,casa,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000962990,1,13,Terreno,Medindo 14X24,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000962995,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",automóvel de passeio prisma,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000962997,1,13,Terreno,MEDINDO 12X30,"45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000963001,1,29,Outros bens móveis,MEDINDO 10 X30,"22000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000963002,1,12,Casa,CASA EM MADEIRA MEDINDO 12X6,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000963081,1,12,Casa,CASA RESINDENCIAL ZONA URBANA - TARTARUGALZINHO,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000963518,1,13,Terreno,"UM TERRENO MEDINDO 1.000m por 500m, .","70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000963626,1,12,Casa,"- Um imóvel urbano localizado na rua Domingos Fernandes, número 147, bairro Centro, Município de Itaubal, Estado do Amapá","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963902,3,12,Casa,Localizado na BC10,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963902,4,13,Terreno,"Localizado na Vila de Serra do Navio, cedido pela Prefeitura Municipal","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963906,2,13,Terreno,"Medindo 15mx20m, situado na rua D Serra do Navio.","12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963906,4,13,Terreno,"Medindo 4,49hec (Retiro Boa Esperança, Serra do Navio)","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963907,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Um carro ano 2017/2018, branco.","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000963908,6,11,Apartamento,4 kit net,"8000,00",
