DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219955,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETE NISSAN FRONTIER ANO 2011 - FINANCIADA,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219956,2,12,Casa,"RUA MARIA DE GUSMÃO, 50, JOAQUIM GOMES","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219956,3,12,Casa,"RUA DENIVALDO ANTONIO DE FREITAS, JOAQUIM GOMES","70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219958,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT ESTRADA ANO 2012,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219958,3,12,Casa,"RUA DR NELITO, JOAQUIM GOMES/AL","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219959,2,19,Outros bens imóveis,"FAZENDA SÃO JOSÉ, SÃO LUIZ DO QUITUNDE, 44ha","440000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219961,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO FIRE ANO 2003,"12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219963,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CIT ANO 2015,"47000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219964,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MICRO ONIBUS ANO 2013,"180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001220760,1,12,Casa,"CASA NA RUA ALCIDEES COMES DE MOURA, 0120, TABULEIRO DOS MARTINS, EM MACEIÓ-AL,","250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001220763,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO VOLKSWAGEN GOL COR BRANCA, ANO 2015/2016, PLACA QLE 3330, RENAVAM 010734911862","28600,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001220768,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VOLKSWAGEN KOMBI DE COR BRANCA, ANO 2009/2010, PLACA NMG 6010, RENAVAM 00191040177","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001220769,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO TITAN 150, ANO 2007/2008, COR CINZA, RENAVAM 941198308, PLACA KFQ 4307","3500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001220769,3,12,Casa,CASA NO CONJUNTO RESIDENCIAL JOÃO RUFINO,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28452,PORTO CALVO,20001221006,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",automóvel da marca: Kia modelo: Sorento 07/08,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28452,PORTO CALVO,20001221009,2,13,Terreno,Localizado no município de Maragogi,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001221910,1,11,Apartamento,"UM APARTAMENTO NO EDF RHODES N3595, AVENIDA ALVARO OTACILIO, APTO 302, MACEIO-ALAGOAS","400000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001221917,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO HONDA NXC 150 BROS ES ANO 2011, COR PRETA, PLACA PED 0954, RENAVAM 320620883.","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28258,PALMEIRA DOS ÍNDIOS,20001223589,1,11,Apartamento,"01 APARTAMENTO NA RUA SAO BENEDITO, BLC 1 APT. 305 - FAROL - MACEIÓ","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28258,PALMEIRA DOS ÍNDIOS,20001223591,1,12,Casa,"CAASA RESIDENCIAL SITUADA NA PRACA FRANCISCO CAVALCANTE, 96 - CENTRO","52000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001223621,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA CG 150, FAN ESI, ANO 2012 DE COR VERMELHA PLACA OHH2881, CHASSI 9C2KC1670, RENAVAM 00455874026","4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001223623,1,12,Casa,"CASA LOCALIZADA NA RUA SÃO FRANCISCO, N130, CENTRO, JUNDIÁ-AL","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001223625,1,12,Casa,"LOCALIZADA NO CONJUNTO MARIA DE LOURDES RUFINO, CENTRO, JUNDIÁ-AL","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28517,QUEBRANGULO,20001230489,1,12,Casa,CASA RESIDENCIAL EM QUEBRANGULO,"130000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28517,QUEBRANGULO,20001230493,1,12,Casa,IMOVEL RESIDENCIAL,"32000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001230944,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HONDA BIZ 125 EX, MOD 2019","9000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001230944,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FORD RAN, ANO 2019 XLTGER","110000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001230944,6,12,Casa,"IMÓVEL LOCALIZADO NA AV WENCESLAU BATISTA, CENTRO - PILAR","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001230949,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CB 250 TWISTER, ANO 2019, PLACA QUR 9584","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001230950,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT UNO WAY ANO 2011, PLACA NMI 4711","23104,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27049,ESTRELA DE ALAGOAS,20001238523,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO FORD/ECOSPORT FSL 1.6 2013, PRATA, PLACA: OEL 1A31","35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27049,ESTRELA DE ALAGOAS,20001238526,2,99,OUTROS BENS E DIREITOS,RECEBO REMUNERAÇÃO MEDIA ANUAL,"12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27049,ESTRELA DE ALAGOAS,20001238526,3,12,Casa,"RESIDENCIA SITUADA NO SITIO LAGOA DA COROA, ZONA RURAL, ESTRELA DE ALAGOAS.","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27049,ESTRELA DE ALAGOAS,20001238529,1,13,Terreno,"UM TERRENO RURAL COM AREA 3,9 HA, SITUADO NO SITIO IMPUERA, ZONA RURAL, ESTRELA DE ALAGOAS.","13000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28673,SÃO JOSÉ DA TAPERA,20001239241,3,11,Apartamento,"UM APARTAMENTO RESIDENCIAL, 402 DO EDIFICIO VICTOR HUGO","75000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27570,GIRAU DO PONCIANO,20001240067,2,12,Casa,CASA,"180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27570,GIRAU DO PONCIANO,20001240067,3,39,Outras participações societárias,SOCIEDADE NO AUTO ESCOLA GIRAUENSE,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27570,GIRAU DO PONCIANO,20001240074,1,13,Terreno,LOCALIZADO NO BAIRRO TORROES,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219962,2,19,Outros bens imóveis,"25% DA FAZENDA SAPUCAIA, MATRIZ DE CAMARAGIBE","420000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219962,3,19,Outros bens imóveis,"FAZENDA ITAMARATI, JOAQUIM GOMES","1000000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219962,4,99,OUTROS BENS E DIREITOS,95 CABEÇAS DE GADO ,"286000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219964,1,12,Casa,"PARQUE SANTA TEREZA, QD J, RUA SÃO PEDRO, 27, FORENE, RIO LARGO","250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219964,2,12,Casa,BARRA DE SANTO ANTONIO,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219964,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MERCEDEZ SPLINTER 2016,"130000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219964,3,12,Casa,"RUA ORLANDO GOMES, 04, JOAQUIM GOMES","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219964,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL VW ANO 2013,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219966,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT TORO ANO 2020,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001220760,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA POP 110, ANO 2017/2018, COR BRANCA, RENAVAM  01134880747, PLACA QLI 0939","3500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001220761,1,12,Casa,"CASA SITUADA NO RESIDENCIAL RECANTO DAS ÁRVORES, RUA G 468, LOCALIZADA EM SATUBA-AL.","76800,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001220761,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO MITSUBISHI LANCER, COR PRATA, PLACA ORF 0888, RENAVAM 00995374678, ANO 2014","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001220761,3,13,Terreno,"TERRENO SITUADO NO CONJUNTO MARIA DE LOURDES RUFINO, MEDINDO 7X25 NA CIDADE DE JUNDIA-AL","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001220762,1,13,Terreno,"TERRENO DE 10X20 NO LOTEAMENTO RESERVA DA PRAIA UU DE SÃO JOSÉ DA COROA GRANDE, FINANCIADO","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001220765,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CHEVROLET ONIX 1.0, COR BRANCA, DE PLACA PGT 8138, ANO 2013, RENAVAM 53650753","26000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001220768,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VOLKSWAGEN KOMBI COR BRANCA, ANO 2001, PLACA MUU6332, RENAVAM 00755216423","7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001220769,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM CARRO FIAT ARGO, COR VEMELHA ANO 2018, PLACA FDP 6855, RENAVAM 1152273857","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28452,PORTO CALVO,20001221001,1,13,Terreno,Localizado no Bairro de Mangazala - Porto Calvo - AL,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28452,PORTO CALVO,20001221002,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO CHINERAY 2014/2015 VERMELHA,"5900,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28452,PORTO CALVO,20001221005,1,61,Depósito bancário em conta corrente no País,Caixa Economica Federal - Ag. 0034 C/c: 01300100022-0 conforme IRPF 2020/2019,"2,24",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28452,PORTO CALVO,20001221005,2,29,Outros bens móveis,Motocicleta Honda 2015,"10900,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28452,PORTO CALVO,20001221005,3,61,Depósito bancário em conta corrente no País,Banco do Brasil -  Ag. 0969-5 c/c:14650-1 conforme IRPF 2020/2019,"170,52",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28452,PORTO CALVO,20001221008,1,32,Quotas ou quinhões de capital,"a) Possuo uma empresa com nome empresarial JOSÉ DA SILVA 08560223495 ¿ ME, CPNJ: 29.193.833/0001-06","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28452,PORTO CALVO,20001221009,1,12,Casa,Imóvel residencial localizado em Maragogi-AL,"170000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27898,MARAGOGI,20001221098,1,13,Terreno,"TERRENO EM AREA TOTAL DE 8 HECTARES, 61 ARES E 5 CENTIARES LOCALIZADO EM MARAGOGI ALAGOAS","56000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27898,MARAGOGI,20001221099,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MICROONIBUS COMPLEMENTAR,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27898,MARAGOGI,20001221108,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA NXR 150 BROS ES VERMELHA,"7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001221919,1,11,Apartamento,"UM APARTAMENTO LOCALIZADO NA RUA PROJETADA C, N 105, CONDOMINIO BOSQUE DAS ACACIAS- TABULEIRO DOS MARTINS, MACEIO-AL","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27898,MARAGOGI,20001223294,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","R3 YAMAHA, COR PRETA, PLACA QTT-5777, ANO 2019","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27898,MARAGOGI,20001223294,2,32,Quotas ou quinhões de capital,"50% DE PARTICIPAÇÃO DO CAPITAL SOCIAL DA EMPRESA RESTAURANTE MARAGOGI LTDA ME, COM CNPJ:13.029.965/0001-59","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27898,MARAGOGI,20001223294,3,32,Quotas ou quinhões de capital,"TITULAR NA EMPRESA I.R. ALVES LARANJEIRAS ME, COM CNPJ:04.556.851/0001-76","12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28258,PALMEIRA DOS ÍNDIOS,20001223596,1,13,Terreno,01 FAZENDA DENOMINADA LAGOA NOVA,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28258,PALMEIRA DOS ÍNDIOS,20001223597,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO GOLF CONFORTLINE 1.4 2014/2015 ,"56309,64",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28258,PALMEIRA DOS ÍNDIOS,20001223597,2,12,Casa,"01 CASA SITRUADA NA RUA MANOEL RODRIGUESDE QUEIROZ, 345 - PALMEIRA DOS INDIOS","88000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001223620,1,12,Casa,"LOCALIZADA NA RUA SEVERINO ROSENDO DE ARAUJO, CENTRO,JUNDIA, AL","75000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001223621,1,12,Casa,"CASA NA RUA DO COMÉRCIO NO CENTRO DA CIDADE DE JUNDIA-AL, DE NUMERO 255","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27774,JUNDIÁ,20001223625,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO DE MARCA FIAT MODELO STRADA ADVENTURE CD, ANO 2011 MODELO 2012, DE COR VERMELHA, PLACA NMK-8438, RENAVAM 00349058555","43000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28517,QUEBRANGULO,20001229330,1,12,Casa,"01 IMÓVEL RESIDENCIAL LOCALIZADO NA RUA CEL. FELINO TENÓRIO DE ALBUQUERQUE,146, QUEBRANGULO","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28517,QUEBRANGULO,20001230490,1,13,Terreno,40 TAREFAS DE TERRA,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28517,QUEBRANGULO,20001230491,1,13,Terreno,20 TAREFAS DE TERRA COM UMA CASA,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28517,QUEBRANGULO,20001230491,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 VEÍCULO AUTOMOTOR VW SAVEIRO GL 1993,"7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28517,QUEBRANGULO,20001230492,1,12,Casa,CASA RESIDENCIAL ,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28517,QUEBRANGULO,20001230494,1,12,Casa,CASA RESIDENCIAL,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28517,QUEBRANGULO,20001230494,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO AUTOMOTOR FIAT SIENA 2008/2009,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28517,QUEBRANGULO,20001230494,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA BROZ ANO 2014,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001230944,1,12,Casa,IMÓVEL LOCALIZADO RUA ITAPUÃ,"180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001230944,3,63,Dinheiro em espécie - moeda nacional,VALOR EM ESPÉCIE,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001230944,4,12,Casa,IMÓVEL LOCALIZADO NA RUA JOSÉ GOMES PEIXOTO - ORLA LAGUNAR,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001230946,1,12,Casa,"IMÓVEL LOCALIZADO NA RUA MIGUEL MACEDO, 20 - CHÃ DO PILAR","110000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001230946,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT WEEKEND TREKKING, ANO 2016, PLACA QLD 0704","33000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001230947,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FORD FIESTA, ANO 2012","20317,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001230952,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HONDA BIZ EX, ANO 2013, PLACA ORE4871","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27278,CAMPO ALEGRE,20001231706,1,13,Terreno,"Uma parte de terras do imóvel rural denominado  TRÊS FORTUNAS , localizado neste município de Campo Alegre - ALAGOAS, com uma área  de 23,5 tarefas.","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27278,CAMPO ALEGRE,20001231706,4,13,Terreno,"Uma parte de terras do imóvel rural denominado  MADANTE , localizado neste município de Campo Alegre - ALAGOAS, com uma área de 19,1 tarefas.","400000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27278,CAMPO ALEGRE,20001231706,2,13,Terreno,"Uma parte de terras do imóvel denominado  TRÊS FORTUNAS , situada neste município de Campo Alegre - ALAGOAS, com uma área de 26,50 tarefas.","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27278,CAMPO ALEGRE,20001231706,3,3,Galpão,"Uma garagem, construída em terreno próprio, localizada na Av. Municipal, nesta cidade de Campo Alegre - ALAGOAS, com uma área de 153,7 metros quadrados.","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27278,CAMPO ALEGRE,20001231706,5,13,Terreno,"Um terreno situado na Rua Clotildes Vieira, nesta cidade de Campo Alegre - ALAGOAS. Medindo de frente 28,60 metros, medindo de fundo 18,00 metros.","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27278,CAMPO ALEGRE,20001231706,6,13,Terreno,"Uma parte de terras do imóvel denominado  CAJAZEIRAS , com uma área de 5 tarefas.","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001235231,1,12,Casa,CASA FINACIADA,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20001235436,1,12,Casa,RESIDENCIA DELMIRO GOUVEIA,"200000,00",
