DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,27,99,Outros bens e direitos,COTAS DA CAPITAL DA COAMO LTDA,"431,78",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,28,99,Outros bens e direitos,CREDITO A RECEBER NA ERNANI KRUG,"134000,00",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,29,99,Outros bens e direitos,CREDITO NOSSA SENHORA DA GUIA,"0,00",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,30,99,Outros bens e direitos,CRÉDITO COM AUTOPEÇAS BOA VISTA,"0,00",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,31,99,Outros bens e direitos,FAZENDA AGENITA VI,"47600,00",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,32,99,Outros bens e direitos,FAZENDA AGENITA VII,"70000,00",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,33,99,Outros bens e direitos,FAZENDA AGENITA VIII,"60000,00",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,34,99,Outros bens e direitos,FAZENDA ANGENITA,"271717,59",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,35,99,Outros bens e direitos,FAZENDA ARGENTINA,"300000,00",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,36,99,Outros bens e direitos,FAZENDA NATALINA,"303299,38",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,37,99,Outros bens e direitos,FUSCA,"4200,00",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,38,99,Outros bens e direitos,GADO BOVINO 1720 CABEÇAS,"600000,00",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,39,99,Outros bens e direitos,LAVOURA DE MILHO,"1000000,00",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,40,99,Outros bens e direitos,LOTE 16 E 17 EM PRIMAVERA DO LESTE,"80000,00",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,41,99,Outros bens e direitos,MOVEIS E UTENSILIOS DO ESCRITORIO,"5800,80",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,42,99,Outros bens e direitos,O1 COLHEITADEIRA,"174000,00",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,43,99,Outros bens e direitos,QUOTAS DE CAPITAL NA COOPERATIVA,"17500,77",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,44,99,Outros bens e direitos,QUOTAS DE CAPITAL NA EMPRESA DJUAN,"0,00",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,45,99,Outros bens e direitos,QUOTAS NO CAPITAL DA EMPRESA NATALINA,"0,00",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,46,99,Outros bens e direitos,SALDO APLICAÇÃO HSBC,"1355,14",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,47,99,Outros bens e direitos,SALDO DE APLICAÇÃO DO BB,"1447,50",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,48,99,Outros bens e direitos,SOJA 5.520.000 KG,"1932000,00",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,49,99,Outros bens e direitos,VEÍCULO S-10,"81328,72",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10366,1,99,Outros bens e direitos,CASA ESCRITORIO SITUADA AV. DOM BOSCO 1732 CUIABA/MT,"120000,00",JOSE PETAN TOLEDO PIZZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10366,2,99,Outros bens e direitos,UM TITULO DE SÓCIO PROPRIETARIO DO VARZEA GRANDE TENIS CLUBE,"1200,00",JOSE PETAN TOLEDO PIZZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10366,3,99,Outros bens e direitos,UM VEICULO MARCA VOLKS WAGEN ANO FABRICACAO 1988 COR CINZA ,"10500,00",JOSE PETAN TOLEDO PIZZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10366,4,99,Outros bens e direitos,UM VEICULO MARCA VOLKS WAGEN ANO FABRICAÇÃO 2002 COR VERMELHA ,"13500,00",JOSE PETAN TOLEDO PIZZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10366,5,99,Outros bens e direitos,UMA CAMINHONETE RANGER ANO DE FABRICAÇÃO 1999/2000 COR CINZA,"35000,00",JOSE PETAN TOLEDO PIZZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10366,6,99,Outros bens e direitos,UMA CASA RESIDENCIAL SITUADA A RUA MARECHAL DEODORO 2410 CENTRO CUIABA/MT,"200000,00",JOSE PETAN TOLEDO PIZZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10366,7,99,Outros bens e direitos,UMA MOTOCICLETA MARCA SUZUKI 1100 CC COR ROXA METALIZA ANO DE FABRICAÇÃO 1994 ,"20000,00",JOSE PETAN TOLEDO PIZZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10350,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ADELSON DA SILVA REZENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10164,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE ROBERTO BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10286,1,99,Outros bens e direitos,1 APTO NA RUA BENEDITO DE MONTEIRO N. 250 CENTRO VARZEA GRANDE ,"150000,00",CARLOS ROBERTO DE GODOY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10324,1,99,Outros bens e direitos,"01 AREA DE TERRAS COM 8,00 HAS E 2.749 M2, EM NOME DE EVA LORENA MARTINS SIQUEIRA DE MELO BOSAIPO","15000,00",HUMBERTO MELO BOSAIPO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10324,2,99,Outros bens e direitos,"01 AREA DE TERRAS COM 826 HA, FAZENDA SAPÉ, PONTAL DO ARAGUAIA","57820,00",HUMBERTO MELO BOSAIPO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10324,3,99,Outros bens e direitos,01 LOTE RURAL SITUADO NA COLÔNIA JAMACÁ CHAPADA DOS GUIMARÃES MT,"15000,00",HUMBERTO MELO BOSAIPO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10324,4,99,Outros bens e direitos,01 VEÍCULO FORD 350,"26000,00",HUMBERTO MELO BOSAIPO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10324,5,99,Outros bens e direitos,02 SALAS COMERCIAIS NO EDIFICIO WORK TOWER,"144426,88",HUMBERTO MELO BOSAIPO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10324,6,99,Outros bens e direitos,"03 LOTES URBANOS NO TOTAL DE 1635,28 M2 EM BARRA DO GARÇAS-MT","70069,39",HUMBERTO MELO BOSAIPO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10324,7,99,Outros bens e direitos,90% DAS COTAS DA EMPRESA M. W. COMERCIO E IMPORTAÇÃO DE CEREAIS LTDA,"100000,00",HUMBERTO MELO BOSAIPO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10324,8,99,Outros bens e direitos,APARTAMENTO RESIDENCIAL NO EDIFICIO MAISON CLASSIC EM CUIABÁ-MT,"21323,12",HUMBERTO MELO BOSAIPO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10324,9,99,Outros bens e direitos,CASA RESIDENCIAL NO BAIRRO COXIPO-CUIABÁ-MT,"244039,38",HUMBERTO MELO BOSAIPO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10324,10,99,Outros bens e direitos,DISPONIBILIDADE DE DINHEIRO,"345200,00",HUMBERTO MELO BOSAIPO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10324,11,99,Outros bens e direitos,ESTOQUE DE GADO - FAZENDA SANTA BARBARA - 1956 CABEÇAS,"0,00",HUMBERTO MELO BOSAIPO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10324,12,99,Outros bens e direitos,O1 AREA DE TERRA DEVOLUTA LOCALIOZADA NO MUNICIPIO DE PORTO ESPERIDIÃO/MT,"1,04",HUMBERTO MELO BOSAIPO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10324,13,99,Outros bens e direitos,O1 AREA DE TERRAS DENOMINADA FAZENDA TRÊS BARRAS I NO MUNICÍPIO DE TORIXOREO/MT,"15000,00",HUMBERTO MELO BOSAIPO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,38,99,Outros bens e direitos,"uma chacara 17,280 metros quadrados","5000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,39,99,Outros bens e direitos,uma chacara com 10 ha,"35000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,40,99,Outros bens e direitos,"uma chacara com 17,280 m","5000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,41,99,Outros bens e direitos,uma colheitadeira,"140965,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,42,99,Outros bens e direitos,uma colheitadeira,"419000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,43,99,Outros bens e direitos,uma colheitadeira,"355000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,44,99,Outros bens e direitos,uma grade nivevadora,"2000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,45,99,Outros bens e direitos,uma grade tatu,"2500,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,46,99,Outros bens e direitos,uma grade tatu,"1500,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,47,99,Outros bens e direitos,uma plantedeira,"39000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,48,99,Outros bens e direitos,uma roçadeira,"1500,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,49,99,Outros bens e direitos,uma semeadeira jumil,"3000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10153,1,99,Outros bens e direitos,NÃO HÁ BENS A DECLARAR,"0,00",JOSMAR OLIVEIRA ALDERETE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10157,1,99,Outros bens e direitos,APARTAMENTO RESIDENCIAL EDIFICIO SAINT GERMAIN CUIABA MT ,"105000,00",FRANCISCO TARQUINIO DALTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10157,2,99,Outros bens e direitos,APARTAMENTO RESIDENCIAL MAISON RENOIR CUIABA MT,"140000,00",FRANCISCO TARQUINIO DALTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10157,3,99,Outros bens e direitos,APARTAMENTO RESIDENCIAL TROPICAL PRIVE CUIABA MT,"53323,25",FRANCISCO TARQUINIO DALTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10157,4,99,Outros bens e direitos,"IMÓVEL RURAL 200,00 HÁ EM POXOREL MT ","80000,00",FRANCISCO TARQUINIO DALTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10157,5,99,Outros bens e direitos,"IMÓVEL RURAL C/ 115,00 HÁ - DOM AQUINO MT ","80000,00",FRANCISCO TARQUINIO DALTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10157,6,99,Outros bens e direitos,QUOTAS DA EMPRESA PARANATINGA ENERGIA LTDA,"300,00",FRANCISCO TARQUINIO DALTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10157,7,99,Outros bens e direitos,SALDO CAIXA BANCOS,"1730000,00",FRANCISCO TARQUINIO DALTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10157,8,99,Outros bens e direitos,SALDO OURO CAP BANCO DO BRASIL,"842,11",FRANCISCO TARQUINIO DALTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10157,9,99,Outros bens e direitos,UM VEICULO FUSCA / CMN 3468,"4500,00",FRANCISCO TARQUINIO DALTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10157,10,99,Outros bens e direitos,VEICULO ECO - SPORT / DKN 5600,"50000,00",FRANCISCO TARQUINIO DALTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10158,1,99,Outros bens e direitos,1/3 DE 2 LOTES DE TERRENO COM PREDIO COMERCIAL,"3635,72",PEDRO HENRY NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10209,1,99,Outros bens e direitos,"01 APTO SITUADO NA AV. IPIRANGA, 280, ED. MARRAKECH, APTO 501, BAIRRO GOIABEIRAS, CUIABA/MT","138740,28",FRANCISCA EMILIA SANTANA NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10209,2,99,Outros bens e direitos,"1/7 PARTE DE UMA CASA SITUADA A RUA SENADOR VILLAS BOAS, 162, BAIRRO POPULAR EM CUIABA/MT","8600,00",FRANCISCA EMILIA SANTANA NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10209,3,99,Outros bens e direitos,"1/7 PARTE DE 10 HA DE TERRA NA LOCALIDADE DENOMINADA SUCURY, DISTRITO DA GUIA","6800,00",FRANCISCA EMILIA SANTANA NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10209,4,99,Outros bens e direitos,"UMA AREA DE TERRA NA LOCALIDADE DENOMINADA SUCURY, MEDINDO 8,5 HA","18000,00",FRANCISCA EMILIA SANTANA NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10209,5,99,Outros bens e direitos,"VEICULO MARCA FIAT MODELO UNO MILLE, ANO 1995","6000,00",FRANCISCA EMILIA SANTANA NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10209,6,99,Outros bens e direitos,POUPANÇA - CEF,"51330,44",FRANCISCA EMILIA SANTANA NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10209,7,99,Outros bens e direitos,C/C - BANCO DO BRASIL,"650,00",FRANCISCA EMILIA SANTANA NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10209,8,99,Outros bens e direitos,DINHEIRO EM CAIXA,"100000,00",FRANCISCA EMILIA SANTANA NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10209,9,99,Outros bens e direitos,CEF - C/C,"1236,00",FRANCISCA EMILIA SANTANA NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10158,2,99,Outros bens e direitos,1/3 DE UM LOTE TERRENO EM CACERES MT,"1050,16",PEDRO HENRY NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10158,3,99,Outros bens e direitos,1/3 DE UM LOTE TERRENO EM CACERES MT,"332,30",PEDRO HENRY NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10158,4,99,Outros bens e direitos,50% DE UM BARCO ACURY MEDINDO 14 METROS,"15000,00",PEDRO HENRY NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10158,5,99,Outros bens e direitos,QUOTAS DA EMPRESA IMEC. DE CACERES LTDA,"21164,53",PEDRO HENRY NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10158,6,99,Outros bens e direitos,QUOTAS DA EMPRESAH.L.A INCORPORAÇÕES LDTA,"600,00",PEDRO HENRY NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10158,7,99,Outros bens e direitos,SALDO C/C CAIXA ECONOMICA FEDERAL,"95,46",PEDRO HENRY NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10158,8,99,Outros bens e direitos,SALDO E C/C EM VGBL BANCO DO BRASIL S/A Nro.268947-2,"42721,83",PEDRO HENRY NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10158,9,99,Outros bens e direitos,SALDO EM C/C E VGBL BANCO DO BRASIL,"841,25",PEDRO HENRY NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10158,10,99,Outros bens e direitos,SALDO EM CAIXA,"150000,00",PEDRO HENRY NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10158,11,99,Outros bens e direitos,SALDO EM CAIXA POPANÇA E NOME DO CONJOGE NA CAIXA ECONOMICA FEDERAL,"9247,76",PEDRO HENRY NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10158,12,99,Outros bens e direitos,UM APARTAMENTO EM CACERES MT,"54302,75",PEDRO HENRY NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10158,13,99,Outros bens e direitos,UM APARTAMENTO EM CUIABÁ -MT,"63375,34",PEDRO HENRY NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10158,14,99,Outros bens e direitos,UM RELOGIO ROLEX MIXTO,"21500,00",PEDRO HENRY NETO
