DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10078,3,99,Outros bens e direitos,"Casa residencial, com 2 pavimentos, situada na Rua Licinio Bastos, 122, Bairro Boa Vista, São Mateus/ES","71287,00",ANTONIO GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10078,4,99,Outros bens e direitos,"Terreno Rural localizado no luigar denominado Meleiras, Conceição da Barra/ES","36699,00",ANTONIO GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10078,5,99,Outros bens e direitos,"Terreno rural situado, na localidade Corrego De Alexandre, Conceição da Barra/ES","78000,00",ANTONIO GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10052,1,99,Outros bens e direitos,"APTO RESIDENCIAL NO EDIF SUMMERVILLE NO VALOR DE R$ 339.660,20 ADQ. PELA PERMUTA DO APTO 502 DO MESMO EDIFICIO DADO COMO SINAL DE PAGAMENTO NO VALOR DE 129.197,67 FINANCIADO EM 36 PARCELAS DE 5.321,00","339660,19",NEUCIMAR FERREIRA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10052,2,99,Outros bens e direitos,"AUTOMOVEL FORD FIESTA ANO 2006 FINANCIADO EM 48 PARCELAS DE 1.271,50 ENCERRANDO EM 23/01/2010","40000,00",NEUCIMAR FERREIRA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10052,3,99,Outros bens e direitos,"AUTOMÓVEL HILUX SW ANO 1999 FINANCIADO EM 18 PARCELAS DE 1.243,96 ADQUIRIDO NA PERMUTA DE VEÍCULO BLASER ANO 1999 DADO COMO SINAL DE PAGAMENTO NO VALOR DE R$ 38.000,00","58000,00",NEUCIMAR FERREIRA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10052,4,99,Outros bens e direitos,"AUTOMÓVEL KOMBI ANO 1996 FINANCIADA EM 36 PARCELAS DE 336,00 ENCERRANDO EM 17/10/2006","9000,00",NEUCIMAR FERREIRA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10055,1,99,Outros bens e direitos,"02 SALAS COMERCIAIS NO EDIF SARKIS RUA DA ALFANDEGA, 22, CENTRO VITORIA","12430,30",VASCO ALVES DE OLIVEIRA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10055,2,99,Outros bens e direitos,"APTO NA RUA VINICIUS TORRES, 15 PRAIA DA COSTA","42861,00",VASCO ALVES DE OLIVEIRA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10055,3,99,Outros bens e direitos,AUTOMOVEL CHEVROLET BLASER 2001 FINANCIADO,"41204,00",VASCO ALVES DE OLIVEIRA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10055,4,99,Outros bens e direitos,AUTOMOVEL FORD 2003,"20200,00",VASCO ALVES DE OLIVEIRA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10055,5,99,Outros bens e direitos,"CASA RESIDENCIAL NA RUA SERGIPE, PRAIA DA COSTA","18369,00",VASCO ALVES DE OLIVEIRA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10055,6,99,Outros bens e direitos,"IMÓVEL NA RUA GIL VELOSO, 1334, PRAIA DA COSTA","18230,00",VASCO ALVES DE OLIVEIRA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10055,7,99,Outros bens e direitos,PRÉDO COM 05 PAVIMENTOS NA RUA HUGO MUSSO 690 PRAIA DA COSTA,"61230,00",VASCO ALVES DE OLIVEIRA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10055,8,99,Outros bens e direitos,TERRENO COM CASA DE MADEIRA EM JARDIM BOTÃNICO,"183,69",VASCO ALVES DE OLIVEIRA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10055,9,99,Outros bens e direitos,TERRENO COM CASA DE MADEIRA NA BARRA DO JUCU,"306,15",VASCO ALVES DE OLIVEIRA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10055,10,99,Outros bens e direitos,"TERRENO NA RUA GIL VELOSO, PRAIA DA COSTA","9780,00",VASCO ALVES DE OLIVEIRA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10112,1,99,Outros bens e direitos,"01 FORD DEL REY, ANO 1984, PLACA MPV-9073","1500,00",JÚLIO MARIA FERREIRA DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10112,2,99,Outros bens e direitos,"01 MOTOCICLETA YAMAHA - DT/180, ANO 1985, PLACA MPG-9316","1000,00",JÚLIO MARIA FERREIRA DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10112,3,99,Outros bens e direitos,"50% DE UM TERRENO DE 300 M² DO LOTEAMENTO RIVEIRA DA BARRA - BARRA DO JUCU - VILA VELHA/ES NO VALOR TOTAL DE R$ 6.000,00","3000,00",JÚLIO MARIA FERREIRA DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10134,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",VALTER DE SOUZA RIOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10136,1,99,Outros bens e direitos,50% COTAS DA EMPRESA IGB INDUSTRIAL GRANITOS DO BRASIL - MINERAÇÃO LTDA - CNPJ: 07.336.846/0001-46,"50000,00",CARLOS ALBERTO TATAGIBA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10136,2,99,Outros bens e direitos,99% COTAS DA EMPRESA STONEGRAN MINERAÇÃO - CNPJ: 36.322.188/0001-31,"100000,00",CARLOS ALBERTO TATAGIBA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10151,1,99,Outros bens e direitos,"01 VEICULO FIAT PÁLIO, 1997","10500,00",ROBSON RODRIGUES BATISTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10151,2,99,Outros bens e direitos,"01 VEÍCULO CORSA, 2000","16000,00",ROBSON RODRIGUES BATISTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10162,1,99,Outros bens e direitos,"UMA PROPRIEDADE AGRÍCOLA NA CABECEIRA DO FAMA, IÚNA, ES, DE 14,7 HA ADQUIRIDO DE AILTON JANUÁRIO GOMES E AMARILDO JANUÁRIO GOMES","10000,00",JOAQUIM HUBNER VIEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10162,2,99,Outros bens e direitos,"UMA PROPRIEDADE EM CÓRREGO SANTA BÁRBARA, PEQUIÁ , IÚNA, ES, DE 8,3 HA ADQUIRIDO DE MÁRIO ALVES VIEIRA","12000,00",JOAQUIM HUBNER VIEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10170,1,99,Outros bens e direitos,5 SALAS COMERCIAIS,"30000,00",OSVALDO PIMENTA DE FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10170,2,99,Outros bens e direitos,APARTAMENTO,"180000,00",OSVALDO PIMENTA DE FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10334,1,99,Outros bens e direitos,AUTOMOVEL FORD ESCORT ANO 1998,"5000,00",TARCY JOSÉ GOULART
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10339,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANDRÉ LUIZ MENDONÇA NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10548,1,99,Outros bens e direitos,"Um imóvel, na Av. Sta. Leopoldina, s/n., Cond. Atlântico Sul. 1. Etapa, Ed. Juparanã, Apto. 202, Bairro de Coqueiral de Itaparica, Vila Velha/ES.","70000,00",LUIZ ROBERTO SILVA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10565,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ LUIZ BRASIL ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10464,7,99,Outros bens e direitos,NUMERÁRIO EM ESPÉCIE,"31000,00",CARLOS ROBERTO CASTEGLIONE DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10464,8,99,Outros bens e direitos,VEICULO CAMINHÃO VW/8.150 ANO 2003,"50615,51",CARLOS ROBERTO CASTEGLIONE DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10467,1,99,Outros bens e direitos,AUTOMOVEL FIAT SIENA ANO 2000,"17000,00",ARLINDO LAGASS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10467,2,99,Outros bens e direitos,CASA RESIDENCIAL NA RUA RICARDO MARQUART,"150000,00",ARLINDO LAGASS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10239,1,99,Outros bens e direitos,CASA EM ARACRUZ,"69396,71",HERALDO BARBOSA MUSSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10239,2,99,Outros bens e direitos,FAC - CEF,"1367,79",HERALDO BARBOSA MUSSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10239,3,99,Outros bens e direitos,FUNDO DE APLICAÇÃO CEF,"25244,33",HERALDO BARBOSA MUSSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10239,4,99,Outros bens e direitos,SALDO DE POUPANÇA,"30205,65",HERALDO BARBOSA MUSSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10239,5,99,Outros bens e direitos,SITIOO EM ARACRUZ,"16655,34",HERALDO BARBOSA MUSSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10239,6,99,Outros bens e direitos,TERRENO EM ARACRUZ,"25000,00",HERALDO BARBOSA MUSSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10239,7,99,Outros bens e direitos,VEICULO FIAT ANO 2003,"21000,00",HERALDO BARBOSA MUSSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10242,1,99,Outros bens e direitos,LOTE NO CENTRO DE JAGUARÉ/ES,"150000,00",DIVINO GOMES PAIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10242,2,99,Outros bens e direitos,PROP RURAL EM JAGUARÉ/ES,"25000,00",DIVINO GOMES PAIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10242,3,99,Outros bens e direitos,PROP RURAL EM S MATEUS/ES,"50000,00",DIVINO GOMES PAIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10256,1,99,Outros bens e direitos,48 cabeças de animais bovinos,"13872,00",RHUDSON CARLO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10256,2,99,Outros bens e direitos,Banco do Brasil S/A,"33,32",RHUDSON CARLO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10256,3,99,Outros bens e direitos,Consórcio Viva - aquisição de uma Lancha modelo SL 230,"37230,32",RHUDSON CARLO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10256,4,99,Outros bens e direitos,Dinheiro em mãos,"40000,00",RHUDSON CARLO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10256,5,99,Outros bens e direitos,Doação de Valci José FErreira de Souza,"20000,00",RHUDSON CARLO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10256,6,99,Outros bens e direitos,Doação de Valci José Ferreira de Souza - usofruto vitalício do doador e sua esposa - Fazenda Bela Vista e Rio Preto ,"359000,00",RHUDSON CARLO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10256,7,99,Outros bens e direitos,Doação de Valci José Ferreira usofruto vitalício do doador - Fazenda Floresta dos Caetes em P. Kennedy/ES,"183788,75",RHUDSON CARLO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10256,8,99,Outros bens e direitos,Ourocap,"11995,52",RHUDSON CARLO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10256,9,99,Outros bens e direitos,Sitío Duas Barras - Itapemirim/ES,"50000,00",RHUDSON CARLO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10207,1,99,Outros bens e direitos,10 lotes no Bairro Soteco em guarapari/ES,"8500,00",ROSILDA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10207,2,99,Outros bens e direitos,2 lotes no Bairro Fradinhos  - Vitória/ES,"20000,00",ROSILDA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10207,3,99,Outros bens e direitos,Apartamento no Bairro Mata da Praia - Viitória/ES,"35000,00",ROSILDA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10207,4,99,Outros bens e direitos,Caminhonete  Toyota mod 82,"1800,00",ROSILDA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10207,5,99,Outros bens e direitos,Casa no BAirro Meaípe - Guarapari/ES,"44752,00",ROSILDA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10207,6,99,Outros bens e direitos,Lote em Fradinhos - Vitória/ES,"16376,00",ROSILDA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10207,7,99,Outros bens e direitos,Sítio 130 hectares em Chapéu - D. Martins/ES,"10000,00",ROSILDA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10207,8,99,Outros bens e direitos,Veículo Caminhão mercedes Benz ano 2000,"40000,00",ROSILDA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10207,9,99,Outros bens e direitos,Veículo Corsa Sedan Gm ano 2005,"13000,00",ROSILDA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10207,10,99,Outros bens e direitos,Veículo Fiat Uno ano 2006,"19000,00",ROSILDA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10207,11,99,Outros bens e direitos,Veículo Galloper,"40000,00",ROSILDA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10207,12,99,Outros bens e direitos,Veículo Gol ano 2000,"12000,00",ROSILDA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10207,13,99,Outros bens e direitos,Veículo ford Foccus modelo 2002,"28000,00",ROSILDA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10462,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",PAULO CESAR BORBA PERES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10476,1,99,Outros bens e direitos,AUTOMOVEL FIAT PALIO ANO 1998,"15000,00",CLAUDIO HUMBERTO VEREZA LODI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10476,2,99,Outros bens e direitos,AUTOMOVEL FIAT UNO MILLE FIRE ANO 2004,"18600,00",CLAUDIO HUMBERTO VEREZA LODI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10476,3,99,Outros bens e direitos,AUTOMOVEL GM CORSA ADQUIRIDO POR CONSORCIO,"35000,00",CLAUDIO HUMBERTO VEREZA LODI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10476,4,99,Outros bens e direitos,CASA RESIDENCIAL NA BARRA DO JUCU,"10672,13",CLAUDIO HUMBERTO VEREZA LODI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10476,5,99,Outros bens e direitos,CASA RESIDENCIAL NA BARRA DO JUCU,"90000,00",CLAUDIO HUMBERTO VEREZA LODI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10476,6,99,Outros bens e direitos,LOTE DE TERRENO NA BARRA DO JUCU,"2124,17",CLAUDIO HUMBERTO VEREZA LODI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10480,1,99,Outros bens e direitos,AUTOMOVEL VW GOL ANO 2000,"10000,00",JOSÉ LUIZ PAMPANELLI AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10480,2,99,Outros bens e direitos,IMOVEL RESIDENCIAL EM GUARAPARI,"60000,00",JOSÉ LUIZ PAMPANELLI AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10483,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",TIAGO FRANCISCO DE ALMEIDA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10234,1,99,Outros bens e direitos,CASA RESIDENCIAL EM FEU ROSA SERRA/ES,"20000,00",CARLOS ALBERTO MAZONI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10234,2,99,Outros bens e direitos,MOTO HONDA ANO 2005,"12500,00",CARLOS ALBERTO MAZONI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10234,3,99,Outros bens e direitos,VEICULO GOL ANO 99,"16000,00",CARLOS ALBERTO MAZONI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10236,1,99,Outros bens e direitos,APARTAMENTO NA PRAIA DA COSTA VILA VELHA/ES,"147000,00",GILSON SANTOS LOPES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10236,2,99,Outros bens e direitos,TERRENO EM CARAPEBUS - SERRA/ES,"15000,00",GILSON SANTOS LOPES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10321,1,99,Outros bens e direitos,EMPRESA OLIVEIRA MARTINS - BOM JESUS DO NORTE,"200000,00",RENATO SILVA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10321,2,99,Outros bens e direitos,UMA CAMINHONETE FORD ANO 1996,"6000,00",RENATO SILVA DE OLIVEIRA
