DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10129,5,99,Outros bens e direitos,"AUTOMOVEL FORD RANGER, ANO 2003","77000,00",ITAMAR DE PAIVA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10129,6,99,Outros bens e direitos,BRAESCO CAPITALIZAÇÃO,"2579,18",ITAMAR DE PAIVA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10129,7,99,Outros bens e direitos,CONSORCIO BRADESCO DE AUTOMOVEL COROLLA,"28270,33",ITAMAR DE PAIVA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10129,8,99,Outros bens e direitos,"CONTA CORRENTE BANCO DO BRASIL, AG. 3277-8, EM DEZ/2005","6,27",ITAMAR DE PAIVA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10129,9,99,Outros bens e direitos,"POUPANÇA BRADESCO, AG. 1729-9, CONTA 224-0, EM DEZ/2005","288,93",ITAMAR DE PAIVA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10129,10,99,Outros bens e direitos,"POUPANÇA UNIBANCO, EM DEZ/2005","357,44",ITAMAR DE PAIVA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10129,11,99,Outros bens e direitos,QUOTAS DE CAPITAL DA EMPRESA AQUICULTURA SANTA MARIA,"30000,00",ITAMAR DE PAIVA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10129,12,99,Outros bens e direitos,UNIBANCO CIA DE CAPITALIZAÇÃO,"1741,80",ITAMAR DE PAIVA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10137,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ ANTÔNIO DE ABREU
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10162,1,99,Outros bens e direitos,1 CASA EM NOVA PARNAMIRIM,"40000,00",JOÃO BOSCO ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10162,2,99,Outros bens e direitos,1 FAZENDA EM PATÚ/RN,"200000,00",JOÃO BOSCO ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10162,3,99,Outros bens e direitos,1 VEÍCULO FIAT PALIO 2004,"18000,00",JOÃO BOSCO ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10162,4,99,Outros bens e direitos,100 CABEÇAS DE GADO,"80000,00",JOÃO BOSCO ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10172,1,99,Outros bens e direitos,"APARTAMENTO RESIDENCIAL NA RUA EWERTON DANTAS CORTEZ 1436, TIROL, NATAL/RN","100000,00",JADILSON BERTO LOPES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10172,2,99,Outros bens e direitos,CHACARA COM CASA EM CONSTRUÇÃO EM PARNAMIRIM/RN,"35000,00",JADILSON BERTO LOPES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10172,3,99,Outros bens e direitos,VEICULO MITSUBISHI PAJERO 2000,"80000,00",JADILSON BERTO LOPES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10206,1,99,Outros bens e direitos,"CASA SITUADA NA RUA PRAIA DE UPANEMA, 2314, PONTA NEGRA","200000,00",RANULFO ALVES DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10206,2,99,Outros bens e direitos,VEÍCULO CELTA ANO 2005,"25700,00",RANULFO ALVES DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10206,3,99,Outros bens e direitos,VEÍCULO CORSA ANO 1988,"12000,00",RANULFO ALVES DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10230,1,99,Outros bens e direitos,"Casa residencial na Av. Lima e Silva, 1485, bairro Lagoa Nova, natal/RN","4163837,00",GERALDO JOSÉ DA CÂMARA FERREIRA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10230,2,99,Outros bens e direitos,"Depósito  em conta corrente no Banco do Brasil, agência 2636-0","19674,53",GERALDO JOSÉ DA CÂMARA FERREIRA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10230,3,99,Outros bens e direitos,"Lote de Terreno no Parque das Flores, Natal/RN","4163,83",GERALDO JOSÉ DA CÂMARA FERREIRA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10230,4,99,Outros bens e direitos,Rebanho bovino (valor estimado de mercado),"200000,00",GERALDO JOSÉ DA CÂMARA FERREIRA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10230,5,99,Outros bens e direitos,"Saldo em conta corrente no Bank of America, em Aventura, Florida, Estados Unidos da America. Valor em dólares americanos US$ 94.507,55 convertido para reais à taxa de R$2,50/US$1,00","236268,88",GERALDO JOSÉ DA CÂMARA FERREIRA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10230,6,99,Outros bens e direitos,"US$85.000,00 de parte de um apartamento em Aventura, Florida/USA. Avaliado em US$ 425.000,00, que tem financiamento de US$ 340.000,00 no Bank United, convertido para reais à taxa de R$ 2,50/US$ 1,00","212500,00",GERALDO JOSÉ DA CÂMARA FERREIRA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10230,7,99,Outros bens e direitos,Valor em honorários do cônjuge a receber da Cia. Açucreira Vale do Ceará Mirim,"132911,00",GERALDO JOSÉ DA CÂMARA FERREIRA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10230,8,99,Outros bens e direitos,Valor nominal de 28.046.138 ações ordinárias nominativas da Cia. Açucareira Vale do Ceará Mirim,"28046138,00",GERALDO JOSÉ DA CÂMARA FERREIRA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10237,1,99,Outros bens e direitos,Dinheiro em espécie em poder do declarante,"15000,00",JOSÉ RANGEL DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10237,2,99,Outros bens e direitos,Quotas do Capital social da Firma F C de Araújo   Cia Ltda,"5700,00",JOSÉ RANGEL DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10157,1,99,Outros bens e direitos,"APARTAMENTO NO ED. SOLARIS CANDELÁRIA, NATAL/RN","290000,00",GETÚLIO NUNES DO RÊGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10157,2,99,Outros bens e direitos,"AUTOMOVEL HILUX, ANO 2001","63000,00",GETÚLIO NUNES DO RÊGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10157,3,99,Outros bens e direitos,"BANCO DO BRASIL AG. 1845-7, EM DEZ/2005","297742,03",GETÚLIO NUNES DO RÊGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10157,4,99,Outros bens e direitos,"BANCO DO BRASIL, AG. 1845-7, EM DEZ/2005","6520,90",GETÚLIO NUNES DO RÊGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10157,5,99,Outros bens e direitos,"BANESPA, AG. NATAL, EM DEZ/2005","4089,68",GETÚLIO NUNES DO RÊGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10157,6,99,Outros bens e direitos,"CEF, AG. 0539, EM DEZ/2005","40227,10",GETÚLIO NUNES DO RÊGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10157,7,99,Outros bens e direitos,CESSÃO DE EMPRESTIMO PESSOAL A RUI NUNES  REGO,"60000,00",GETÚLIO NUNES DO RÊGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10157,8,99,Outros bens e direitos,"FAZENDA INHARÉ, MUNICIPIO DE POTIRETAMA/CE","51195,30",GETÚLIO NUNES DO RÊGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10157,9,99,Outros bens e direitos,"IMOVEL RURAL DENOMINADO CANOAS, EM TABOLEIRO GRANDE/RN","69397,28",GETÚLIO NUNES DO RÊGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10157,10,99,Outros bens e direitos,"SALA COMERCIAL NA RUA JOAQUIM MANOEL, HARMONY MEDICAL CENTER","58000,00",GETÚLIO NUNES DO RÊGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10157,11,99,Outros bens e direitos,TERRENO NA AREA URBANDA DO MUNICIPIO DE PORTALEGRE/RN,"40000,00",GETÚLIO NUNES DO RÊGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10157,12,99,Outros bens e direitos,"TERRENO NA RUA ANA NUNES DO REGO, CENTRO, PORTALEGRE/RN","30000,00",GETÚLIO NUNES DO RÊGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10157,13,99,Outros bens e direitos,"TERRENO NO SITIO BOM SUCESSO, MUNICIPIO DE PORTALEGRE/RN","15000,00",GETÚLIO NUNES DO RÊGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10201,1,99,Outros bens e direitos,Imóvel Residencial medindo aproximadamente 70m² de área coberta,"35000,00",SANDRO DE OLIVEIRA PIMENTEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10201,2,99,Outros bens e direitos,"Veículo automotor, marca Corsa, 4 portas, ano 2000","12000,00",SANDRO DE OLIVEIRA PIMENTEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10201,3,99,Outros bens e direitos,"Veículo motocicleta Honda CBX 200 - Strada, ano 1999","3500,00",SANDRO DE OLIVEIRA PIMENTEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10211,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",BRUNO CESAR SARAIVA DANTAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10222,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CLOVIS FERREIRA DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10225,1,99,Outros bens e direitos,EMPRESA R D ANTUNES BARRETO ME,"10000,00",RICARDO DIOGENES ANTUNES BARRETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10292,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ ROBERTO BELCHIOR DOS REIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10295,1,99,Outros bens e direitos,"Um automóvel Renault Scenic, ano 2001.","23000,00",SILVIO ROBERTO PEJANOSKI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10560,1,99,Outros bens e direitos,DEZ MIL REAIS,"10000,00",REINALDO MIGUEL DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10075,2,99,Outros bens e direitos,50 CABEÇAS DE GADO,"11000,00",RAIMUNDO NONATO PESSOA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10075,3,99,Outros bens e direitos,"50% DO CAPITAL SOCIAL DO POSTO SANTA BEATRIZ LTDA, CNPJ 03.809.524/0001-16","15000,00",RAIMUNDO NONATO PESSOA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10075,4,99,Outros bens e direitos,"50% DOS LOTES DE TERRENO 01, 02, 03, 04 E 05, DA Q-4, JARDIM LOLA - SÃO GONÇALO DO AMARANTE/RN","92500,00",RAIMUNDO NONATO PESSOA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10075,5,99,Outros bens e direitos,80 GARROTES PROVENIENTE DE CRIA,"15510,30",RAIMUNDO NONATO PESSOA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10075,6,99,Outros bens e direitos,"UM SÍTIO RURAL, DENOMINADO CACHUEIRINHA EM SÃO MIGUEL/RN","12246,00",RAIMUNDO NONATO PESSOA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10075,7,99,Outros bens e direitos,"UMA CASA RESIDENCIAL A RUA DR. ORLANDO DE AZEVEDO, 1980, CAPIM MACIO - NATAL/RN","18969,00",RAIMUNDO NONATO PESSOA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10078,1,99,Outros bens e direitos,PARTICIPAÇÃO NO CAPITAL DA EMPRESA ALTA VOLTAGEM COMERCIAL LTDA,"1431,81",EZEQUIEL GALVÃO FERREIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10078,2,99,Outros bens e direitos,PARTICIPAÇÃO NO CAPITAL DA EMPRESA ESTUDIAUX COMERCIO E REPRESENTAÇÕES LTDA,"780,00",EZEQUIEL GALVÃO FERREIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10078,3,99,Outros bens e direitos,PARTICIPAÇÃO NO CAPITAL DA EMPRESA MAISON QUATROCENTOS E VINTE E CINCO COMERCIAL LTDA,"1939,03",EZEQUIEL GALVÃO FERREIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10078,4,99,Outros bens e direitos,"VEICULO PAJERO FULL 3.2 CHASSI JMYLYV78W5JA0055A, RENAVAN 211731","195000,00",EZEQUIEL GALVÃO FERREIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10082,1,99,Outros bens e direitos,POPANÇA NO BANCO DO BRASIL CAICO RN,"30000,00",ACÁCIO SÂNZIO DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10082,2,99,Outros bens e direitos,UM APRTAMENTO EM CAICO RN,"60000,00",ACÁCIO SÂNZIO DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10082,3,99,Outros bens e direitos,UM VEICULO VOLKSWAGEN 2006,"25000,00",ACÁCIO SÂNZIO DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10083,1,99,Outros bens e direitos,01 KOMBI/1984,"7000,00",FERNANDO LUCENA PEREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10083,2,99,Outros bens e direitos,01 TERRENO EM NOVA PARNAMIRIM,"18000,00",FERNANDO LUCENA PEREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10083,3,99,Outros bens e direitos,01 VEICULO VECTRA / 99,"20000,00",FERNANDO LUCENA PEREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10083,4,99,Outros bens e direitos,01 ÔNIBUS / 86,"15000,00",FERNANDO LUCENA PEREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10083,5,99,Outros bens e direitos,CAMINONETA MITSUBISHI/2002,"48000,00",FERNANDO LUCENA PEREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10141,1,99,Outros bens e direitos,"AUTOMOVEL HONDA FIT, ANO 2003, PLACAS MYJ 6237","25000,00",MARIO FREIRE EMERENCIANO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10141,2,99,Outros bens e direitos,"AUTOMOVEL VW GOL CIT, ANO 2005, PLACAS MYX 5504","7537,32",MARIO FREIRE EMERENCIANO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10141,3,99,Outros bens e direitos,"CASA NA RUA TARCISIO GALVÃO, 1987, MORRO BRANCO, NATAL/RN","65000,00",MARIO FREIRE EMERENCIANO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10213,1,99,Outros bens e direitos,01 IMÓVEL NA CIDADE DE ALMINO AFONSO,"2600,00",VALDENILSON SEVERINO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10316,2,99,Outros bens e direitos,"AP. 401 RUA GOVERNADOR JUVENAL LAMARTINI, 18 TIROL NATAL RN","48985,48",LUIZ AUGUSTO MARANHÃO VALLE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10316,3,99,Outros bens e direitos,"CASA NA PRAIA DE BUZIOS,RUA FRANCISCO ALVES, S/N-NIZIA FLORESTA -RN","15752,40",LUIZ AUGUSTO MARANHÃO VALLE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10316,4,99,Outros bens e direitos,TERRENO LOTE 24 LOTEAMENTO SÃO PEDRO ITAMARCÁ - PE ,"971562,00",LUIZ AUGUSTO MARANHÃO VALLE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10316,5,99,Outros bens e direitos,TERRENOS LOTES 502/507/515/518LOTEAMENTO FLORA SÃ GOÇALO DO AMARANTE-RN,"9715,57",LUIZ AUGUSTO MARANHÃO VALLE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10316,6,99,Outros bens e direitos,VEICULO NISSAN-SE4X4PMFRONTIER ANO 2005 PLACA NF6870,"85000,00",LUIZ AUGUSTO MARANHÃO VALLE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10163,1,99,Outros bens e direitos,20.000 AÇÕES DO BANCO DO BRASIL S/A,"97,96",JOSÉ ADÉCIO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10163,2,99,Outros bens e direitos,"BANCO DO BRASIL AG. 1588-1 C/C 307014-4, EM DEZ/2005","712,62",JOSÉ ADÉCIO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10163,3,99,Outros bens e direitos,"BANCO DO BRASIL AG. 2430-9, C/C 12017, EM DEZ/2005","10551,80",JOSÉ ADÉCIO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10163,4,99,Outros bens e direitos,"BANESPA AG. 0080 C/C 15450, EM DEZ/2005","4513,10",JOSÉ ADÉCIO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10163,5,99,Outros bens e direitos,"CAMINHAO CHEVROLET GMC 7110, ANO 2001","62000,02",JOSÉ ADÉCIO COSTA
