DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10198,1,99,Outros bens e direitos,"IMOVEL URBANO EM GUARAÍ, TO","20000,00",ARLINDO ALVES MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10198,2,99,Outros bens e direitos,"IMÓVEL RURAL EM TUPIRAMA, TO","12000,00",ARLINDO ALVES MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10198,3,99,Outros bens e direitos,IMÓVEL URBANO EM GUARAI-TO,"10000,00",ARLINDO ALVES MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10198,4,99,Outros bens e direitos,VEICULO VW SEDAN 1979,"2000,00",ARLINDO ALVES MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10200,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JEANY BARBOSA AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10099,1,99,Outros bens e direitos,"1 -  APT EM CONSTRUÇÃO SITUADO EM PALMAS -  TO, ARSE 13 HM AL. 11 LT 05, APT 504 - C, ADQUIRIDO M.D. ENG. LTDA. CNPJ 04450233/0001-47","13700,00",VICENTE ALVES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10099,2,99,Outros bens e direitos,"1 - APT EM CONSTRUÇÃO SITUADO EM PALMAS -TO, ARSE 13, HM AL.11 LT 05 APT 503C ADQUIRIDO M.D. ENG. LTDA CNPJ 04450233/0001-47","13700,00",VICENTE ALVES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10099,3,99,Outros bens e direitos,"1 - AREA TERRA COM 2.020.91 HÁ (NOVA OLINDA), PINDORAMA DO TOCANTINS","1700000,00",VICENTE ALVES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10099,4,99,Outros bens e direitos,1 - CAMINHÃO FORD F-12000 160 ANO 2002,"75000,00",VICENTE ALVES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10099,5,99,Outros bens e direitos,"1 - CASA CONSTRUIDA SEM TERRENO AV. LUIZ L. RIBEIRO, SEM NUMERO, ESCR. FLS 56, LIV.81 CRI PORTO NACIONAL -TO","150000,00",VICENTE ALVES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10099,6,99,Outros bens e direitos,"1 - CASA SITUADA AV. LUIZ L. RIBEIRO, SEM NUMERO SETOR AEROPORTO PORTO NACIONAL - TO, ADQUIRIDA DE DARIO ALENCAR CANTUARIA CPF 314.977.481-00","40000,00",VICENTE ALVES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10194,1,99,Outros bens e direitos,IMOVEL URBANO EM PALMAS,"40000,00",JOSE GOMES BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10194,2,99,Outros bens e direitos,VEICULO FIAT PALIO 1997,"8000,00",JOSE GOMES BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10207,1,99,Outros bens e direitos,IMOVEL URBANO AV. DOM PEDRO II - FORMOSO DO ARAGUAIA,"80000,00",ROSICLÉIA CALSING DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10258,14,99,Outros bens e direitos,UMA CASA RESIDENCIAL SITA A RUA VEREADOR FALCÃO COELHO,"12016,84",CARLOS DO PATROCÍNIO SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10258,15,99,Outros bens e direitos,"UMA CASA RESIDENCIAL SITUADA NA AV. D. EMANUEL, LOTES 11 E 12, QD. J, ARAGUAÍNA/TO","57080,01",CARLOS DO PATROCÍNIO SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10258,16,99,Outros bens e direitos,UMA CASA RESIDENCIAL SITUADA NA AV. SANTOS DUMONT EM ARAGUAÍNA/TO,"30042,10",CARLOS DO PATROCÍNIO SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10258,17,99,Outros bens e direitos,"UMA CHÁCARA N. 426-D, AS MARGENS DA AV. FILADÉLFIA EM ARAGUAÍNA/TO","3845,47",CARLOS DO PATROCÍNIO SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10258,18,99,Outros bens e direitos,"UMA GLEBA RURAL DENOMINADA FAZENDA SANTA MARIA, WANDERLÂNDIA/TO, COM 1452 HA","81789,63",CARLOS DO PATROCÍNIO SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10258,19,99,Outros bens e direitos,"UMA GLEBA RURAL DENOMINADA FAZENDA SERRA NOVA, ARAGUAÍNA/TO, COM 14.272 M2","88769,13",CARLOS DO PATROCÍNIO SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10262,1,99,Outros bens e direitos,50% DAS QUOTAS DE CAPITAL COMERCIAL DA FIRMA PAPEPALMAS COM. E REP. DE MÁQUINAS PARA ESCRITÓRIO LTDA,"7500,00",RAINEL BARBOSA ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10356,1,99,Outros bens e direitos,01 Apartamento,"200000,00",IVANIR MARIA ZINI AMORIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10356,2,99,Outros bens e direitos,01 Automóvel,"50000,00",IVANIR MARIA ZINI AMORIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10356,3,99,Outros bens e direitos,02 Imóveis,"400000,00",IVANIR MARIA ZINI AMORIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10366,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE NOGUEIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10372,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CARLOS AUGUSTO ALVES PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10373,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CLAUDIO HENRIQUE SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10394,1,99,Outros bens e direitos,AUTOMOVEL,"15000,00",CELIO DE AZEVEDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10394,2,99,Outros bens e direitos,IMOVEL URBANO,"50000,00",CELIO DE AZEVEDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10186,1,99,Outros bens e direitos,10% DAS QUOTAS DE CAPITAL DA AGROPRODUÇÃO GIRASSOL LTDA,"4854,48",LEOMAR DE MELO QUINTANILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10186,2,99,Outros bens e direitos,CASA RESIDENCIAL EM GURUPI-TO,"58703,13",LEOMAR DE MELO QUINTANILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10186,3,99,Outros bens e direitos,"CHÁCARA 90, EM ARAGUAÍNA-TO","6939,72",LEOMAR DE MELO QUINTANILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10186,4,99,Outros bens e direitos,"CHÁCARA N. 38, SETOR LESTE, PALMAS-TO","694,33",LEOMAR DE MELO QUINTANILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10186,5,99,Outros bens e direitos,"FAZENDA CANADÁ, MUN. BANDEIRANTES-TO","611751,75",LEOMAR DE MELO QUINTANILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10186,6,99,Outros bens e direitos,"FAZENDA SÃO PAULO, MUN. DE DUERÉ-TO","392731,88",LEOMAR DE MELO QUINTANILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10186,7,99,Outros bens e direitos,IMÓVEL RURAL EM CONCEIÇÃO DO TOCANTINS-TO,"88500,00",LEOMAR DE MELO QUINTANILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10186,8,99,Outros bens e direitos,"IMÓVEL URBANO, LOTES 27 E 29 -ACSE -PALMAS -TO","20818,20",LEOMAR DE MELO QUINTANILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10186,9,99,Outros bens e direitos,LOTES 5 E 7 DA ARSE 14 - PALMAS-TO,"19154,70",LEOMAR DE MELO QUINTANILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10186,10,99,Outros bens e direitos,PLANO FEDERAL PREVIDÊNCIA CRESCER,"13572,44",LEOMAR DE MELO QUINTANILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10186,11,99,Outros bens e direitos,"REBANHO DE BOVINOS, BUBALINOS, CAPRINOS,OVINOS, ASININOS E MUARES","758124,00",LEOMAR DE MELO QUINTANILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10199,1,99,Outros bens e direitos,01 VEICULO VW FUSCA ANO 73,"1200,00",WILSON ANDRE DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10199,2,99,Outros bens e direitos,DIREITO DE POSSE 54.000 M2  MUNICIPIO DE PALMAS ,"25000,00",WILSON ANDRE DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10265,1,99,Outros bens e direitos,"AUTOMÓVEL MARCA FORD, MODELO FOCUS, ANO 2002","33000,00",JOÃO GONÇALVES DE ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10265,2,99,Outros bens e direitos,"UM CAMINHÃO MB 1516, ANO 1986, ","13000,00",JOÃO GONÇALVES DE ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10265,3,99,Outros bens e direitos,"UM CAMINHÃO MERCEDES BENZ 1113, ANO 1981","10000,00",JOÃO GONÇALVES DE ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10265,4,99,Outros bens e direitos,"UM TERRENO EM TOCANTINÓPOLIS, AV. NOSSA SENHORA DE FÁTIMA, LOTE 14, QD. 02","10000,00",JOÃO GONÇALVES DE ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10265,5,99,Outros bens e direitos,"UM TERRENO NA CIDADE DE BOM JESUS DO TOCANTINS/PA, LOCALIZADO NA AV. JARBAS PASSARINHO, 163, CENTRO","5000,00",JOÃO GONÇALVES DE ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10281,1,99,Outros bens e direitos, Um Veículo Saveiro CLI/ ano 97/mod.98-Placa KDF-1071,"11006,23",JOSÉ CORREA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10281,2,99,Outros bens e direitos,50% do Lote 01 Terreno Rural-municipio de Wanderlândia-TO,"14520,00",JOSÉ CORREA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10281,3,99,Outros bens e direitos,50% do lote 02 Terreno Rural-Municipio Wanderlândia-TO,"24832,50",JOSÉ CORREA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10281,4,99,Outros bens e direitos,Lote Residencial Urbano- Municipio de Aparecida de Goiânia-GO,"2775,00",JOSÉ CORREA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10281,5,99,Outros bens e direitos,Quotas do capital Social da Firma CBA- casa da Borracha Araguína Ltda,"98760,00",JOSÉ CORREA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10281,6,99,Outros bens e direitos,"Um Lote Residencial Urbano- localizado na Av.santos Dumont, 131, Chácara 66-Municipio de Araguaína-TO","110000,00",JOSÉ CORREA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10281,7,99,Outros bens e direitos,"Um apartamento residencial em construção nr 502 Condomínio Anhanguera, Av Tocantins NR 800, Araguaína-TO","49563,94",JOSÉ CORREA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10329,1,99,Outros bens e direitos,01 casa,"20000,00",DIÓGENES GONÇALVES ALBUQUERQUE FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10329,2,99,Outros bens e direitos,01 casa,"20000,00",DIÓGENES GONÇALVES ALBUQUERQUE FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10331,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",WAGNER MONTEL PEREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10107,1,99,Outros bens e direitos,03 CHACARAS NA GLEBA JAU TERCEIRA ETAPA NUMERO 280 NO MUNICIPIO DE PALMAS-TO,"19500,00",MARCELLO DE LIMA LELIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10107,2,99,Outros bens e direitos,33% DO IMOVEL URBANO N 08 DA QUADRA 02 SITUADO NA AVENIDA PARQUE LOTEAMENTO ORLA 14 - GRACIOSA - PALMAS-TO,"29400,33",MARCELLO DE LIMA LELIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10107,3,99,Outros bens e direitos,39% DO LOTE NUMERO 01 DA ACSU SO 120 CONJUNTO 01 SITUADO NA AV. JK TEOTONIO SEGURADO COM AV LO29 CENTRO,"1286,72",MARCELLO DE LIMA LELIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10107,4,99,Outros bens e direitos,50% DA CHACARA 226 DA GLEBA JAU TERCEIRA ETAPA,"2000,00",MARCELLO DE LIMA LELIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10107,5,99,Outros bens e direitos,50% DO LOTE NUMERO 227 GLEBA CORREGO JAU NO MUNICIPIO DE PALMAS-TO,"1500,00",MARCELLO DE LIMA LELIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10107,6,99,Outros bens e direitos,AREA DE LAZER NA CHACARA SAO CAMILO DE LELIS,"7000,00",MARCELLO DE LIMA LELIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10107,7,99,Outros bens e direitos,CASA PARA CASEIRO NA CHACARA SAO CAMILO DE LELIS,"2500,00",MARCELLO DE LIMA LELIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10107,8,99,Outros bens e direitos,CHACARA LOTE 227 LOTEAMENTO CHACARAS ESPECIAIS GLEBA CORREGO JAU NO MUNICIPIO DE PALMAS-TO,"3500,00",MARCELLO DE LIMA LELIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10107,9,99,Outros bens e direitos,CONSTRUÇÃO DE REPRESA D AGUA NA CHACARA SAO CAMILO DE LELLIS,"10000,00",MARCELLO DE LIMA LELIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10107,10,99,Outros bens e direitos,CONSTRUÇÃO EM ANDAMENTO SOBRE O LOTE 17 DA ACSU SE 60 CONJUNTO 02 CENTRO EM PALMAS-TO,"98700,00",MARCELLO DE LIMA LELIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10107,11,99,Outros bens e direitos,DISPONIBILIDADE FINANCEIRA,"107900,00",MARCELLO DE LIMA LELIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10107,12,99,Outros bens e direitos,"EMBARCAÇÃO MEDINDO 6,6 METROS COM MOTOR MERCURY 175 MOVIDA A GASOLINA COM RELOGIO MANGUEIRA E ACESSORIOS SENDO 50% DO DECLARANTE E 50% DE AILTON LELIS","17145,00",MARCELLO DE LIMA LELIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10107,13,99,Outros bens e direitos,IMOVEL RURAL DENOMINADO CHACARA SAO CAMILO DE LELIS NO MUNICIPIO DE PALMAS-TO,"5000,00",MARCELLO DE LIMA LELIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10107,14,99,Outros bens e direitos,LOTE URBANO NA ACSU SE 60 CONJUNTO 02 LOTE 17 AV LO 13 COM AV NS02 CENTRO EM PALMAS-TO,"35900,00",MARCELLO DE LIMA LELIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10107,15,99,Outros bens e direitos,"PARCELA DE CHACARA RURAL COM AREA DE 51,9587 HECTARES DENOMIADO LOTE 08 LOTEAENTO PORTEIRA SEGUNDA ETAPA NO MUNICIPIO DE PORTO NACIONAL EM CONJUNTO COM AILTON LELIS E FABIO LELIS","1333,33",MARCELLO DE LIMA LELIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10107,16,99,Outros bens e direitos,UMA CHACARA NO LOTEAMENTO VAO GRANDE LOTE 18,"4500,00",MARCELLO DE LIMA LELIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10109,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EDIVALDO DE SOUSA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10174,1,99,Outros bens e direitos,1- CASA RESIDENCIAL LOCALIZADA A RUA VITORIA REGIA EM ARAGUAINA -TO,"60000,00",ALDAIR DA COSTA SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10174,2,99,Outros bens e direitos,1-VEICULO FIAT PALIO FIRE 2002/2003,"17000,00",ALDAIR DA COSTA SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10174,3,99,Outros bens e direitos,2- LOTES DE TERRAS URBANOS SITUADOS A RUA VITORIA REGIA EM ARAGUAINA - TO,"20000,00",ALDAIR DA COSTA SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10453,1,99,Outros bens e direitos,"Uma gleba de terras no imovel rural alegre com area de 36,30 hectares no municipio de Novo Alegre","15000,00",FOSTER DULLES RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10462,1,99,Outros bens e direitos,"Lote n. 08 Loteamento ARSE 64, Conj. 01 Palmas Tocantins","3200,00",MARIA DA BADIA BEZERRA SALES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10462,2,99,Outros bens e direitos,Poupança Ouro BB AG. 1867-8 ,"11,05",MARIA DA BADIA BEZERRA SALES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10462,3,99,Outros bens e direitos,Saldo CC 2.893-2 Ag. 1867-8 BB Palmas -To,"253,89",MARIA DA BADIA BEZERRA SALES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10206,1,99,Outros bens e direitos,VEICULO FORD FIESTA ANO 2001,"10000,00",EDSON CARVALHO ALENCAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10263,1,99,Outros bens e direitos,"BENFEITORIA NA FAZENDA LUMAPAS, REFORMA DE PASTAGENS, CASA E OUTRAS BENFEITORIAS","1148256,00",PAULO SIDNEI ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10263,2,99,Outros bens e direitos,CONSÓRCIO DE UM AUTOMÓVEL FIAT PALIO ELX 1.3 FLEX,"11700,43",PAULO SIDNEI ANTUNES
