DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10494,13,99,Outros bens e direitos,Unibanco Companhia de Capitalização,"3643,70",RENO LUIZ CARAMORI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10254,1,99,Outros bens e direitos,APARTAMENTO,"75000,00",JOSÉ PAULO SERAFIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10254,2,99,Outros bens e direitos,CASA,"35000,00",JOSÉ PAULO SERAFIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10254,3,99,Outros bens e direitos,POUPANÇA,"3457,76",JOSÉ PAULO SERAFIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10254,4,99,Outros bens e direitos,VEICULO CAMIONETE S10,"40000,00",JOSÉ PAULO SERAFIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10254,5,99,Outros bens e direitos,VEICULO GOL,"12000,00",JOSÉ PAULO SERAFIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10254,6,99,Outros bens e direitos,VEICULO GOLF,"36806,00",JOSÉ PAULO SERAFIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10257,1,99,Outros bens e direitos,CONTA CORRENTE,"52826,40",PEDRO BALDISSERA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10257,2,99,Outros bens e direitos,CONTA CORRENTE,"36271,63",PEDRO BALDISSERA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10257,3,99,Outros bens e direitos,LINHA TELEFONICA,"1100,00",PEDRO BALDISSERA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10257,4,99,Outros bens e direitos,POUPANÇA,"1904,87",PEDRO BALDISSERA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10257,5,99,Outros bens e direitos,TITULOS DE CAPITALIZAÇÃO,"14436,15",PEDRO BALDISSERA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10257,6,99,Outros bens e direitos,VEICULO ASTRA,"38500,00",PEDRO BALDISSERA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10269,1,99,Outros bens e direitos,TERRENO COM CASA,"50000,00",ARLINDO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10269,2,99,Outros bens e direitos,TERRENO COM TRÊS CASAS,"130000,00",ARLINDO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10270,1,99,Outros bens e direitos,CASA,"200000,00",JOSÉ LUIZ ALBINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10270,2,99,Outros bens e direitos,VEICULO FIAT UNO,"20000,00",JOSÉ LUIZ ALBINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10061,1,99,Outros bens e direitos,APTO MEDINDO 260 M2 ,"107103,78",ALDAIR KOZUCHOVSKI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10061,2,99,Outros bens e direitos,AUTOMÓVEL CAMIONETE TOYOTA SW-4,"26000,00",ALDAIR KOZUCHOVSKI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10061,3,99,Outros bens e direitos,CONSTRUÇÃO EM ALVENARIA SITUADA EM BALNEÁRIO GAIVOTA,"51903,00",ALDAIR KOZUCHOVSKI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10061,4,99,Outros bens e direitos,CONSTRUÇÃO EM ALVENARIA SITUADA EM SOMBRIO SC,"53104,00",ALDAIR KOZUCHOVSKI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10061,5,99,Outros bens e direitos,"FRAÇÃO DE UM TERRENO (UMA QUOTA E MEIA), LOCALIZADO NA PRAIA BRAVA, FLORIANÓPOLIS SC","13810,48",ALDAIR KOZUCHOVSKI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10296,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MANOEL EDUARDO DA LUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10300,1,99,Outros bens e direitos,01 AUTOMOVEL,"15000,00",JACKSON GRIMM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10300,2,99,Outros bens e direitos,01 AUTOMOVEL,"7000,00",JACKSON GRIMM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10300,3,99,Outros bens e direitos,01 TERRENO,"50000,00",JACKSON GRIMM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10312,1,99,Outros bens e direitos,01 CASA E ETERRENO EM FOLORIANÓPOLIS,"300000,00",WILSON VERGILIO REAL RABELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10312,2,99,Outros bens e direitos,01 CASA E TERRENO EM FLORIANÓPOLIS,"400000,00",WILSON VERGILIO REAL RABELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10312,3,99,Outros bens e direitos,02 ÁREAS DE TERRA NO CAMPECHE,"200000,00",WILSON VERGILIO REAL RABELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10312,4,99,Outros bens e direitos,DIREITOS DE AÇÃO SOB ÁREA DE POSSE EM GAROPABA,"80000,00",WILSON VERGILIO REAL RABELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10312,5,99,Outros bens e direitos,DIREITOS DE AÇÃO SOB. ÁREA DE POSSE NA GAMBOA,"80000,00",WILSON VERGILIO REAL RABELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10314,1,99,Outros bens e direitos,01 CASA MADEIRA TRÊS BARRAS,"10000,00",FRANCISCO ALTAMIR FARIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10314,2,99,Outros bens e direitos,01 LOTE DE GADOS,"10000,00",FRANCISCO ALTAMIR FARIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10314,3,99,Outros bens e direitos,01 TERRENO EM CANOINHAS,"5000,00",FRANCISCO ALTAMIR FARIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10314,4,99,Outros bens e direitos,01 TERRENO EM TRÊS BARRAS,"10000,00",FRANCISCO ALTAMIR FARIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10314,5,99,Outros bens e direitos,CAPITAL SOCIAL FIRMA FF TRANSPORTES LTDA,"5000,00",FRANCISCO ALTAMIR FARIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10318,1,99,Outros bens e direitos,01 TERRENO,"70000,00",LAUDELINO DE SOUZA CARDOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10318,2,99,Outros bens e direitos,01 VEÍCULO BESTA,"12000,00",LAUDELINO DE SOUZA CARDOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10318,3,99,Outros bens e direitos,PARTICIPAÇÃO NO CAPITAL SOCIAL - EMPRESA ÁGUIA TUR VIAGENS E TURISMO,"20000,00",LAUDELINO DE SOUZA CARDOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10329,1,99,Outros bens e direitos,01 APARTAMENTO 120M2 EM BALNEÁRIO CAMBORIU,"120000,00",JOSÉ ÁLVARO MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10329,2,99,Outros bens e direitos,01 AUTOMÓVEL SPORTAGE 2001,"45000,00",JOSÉ ÁLVARO MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10329,3,99,Outros bens e direitos,01 VEÍCULO CORSA 97,"12000,00",JOSÉ ÁLVARO MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10464,1,99,Outros bens e direitos,"CASA SITUADA NA R. JOAO KRISCH, 29 EM JOINVILLE, QUITADA","110000,00",LOURIVAL DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10464,2,99,Outros bens e direitos,"TERRENO LOCALIZADO NO PARQUE RECREIO CAMPESTRE, LOTE 26B. RUA OTTO ZSCHERPER, NO BAIRRO CAMPESTRE EM CAMPO ALEGRE","20000,00",LOURIVAL DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10464,3,99,Outros bens e direitos,AUTOMOVEL FORD COURIER ANO 2001/02 PLACA MBX9731. FINANCIADO,"18000,00",LOURIVAL DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10367,1,99,Outros bens e direitos,"Cota parte de capital social de firma individual, estabelecida à Rua Bahia, 100, em Irineópolis","5000,00",CARLOS ROBERTO RODRIGUES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10367,2,99,Outros bens e direitos,"Moeda corrente, em espécie","20000,00",CARLOS ROBERTO RODRIGUES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10367,3,99,Outros bens e direitos,"Um caminhão marca Chevrolet, ano 1981, cor amarela","6000,00",CARLOS ROBERTO RODRIGUES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10362,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ALMIR DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10363,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JANAR PEIXOTO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10367,4,99,Outros bens e direitos,"Um terreno com área de 450,00m2, sito à Rua Bahia, Irineópolis","1200,00",CARLOS ROBERTO RODRIGUES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10367,5,99,Outros bens e direitos,"Uma caminhonete F-1000, ano 1993, modelo 1994, a diesel, placas BSQ-6499","25000,00",CARLOS ROBERTO RODRIGUES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10387,1,99,Outros bens e direitos,"CARRO PAJERO TR 4, 2005, FINANCIADO PELO BANCO ABN","95000,00",CIRO DE ANDRADE JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10387,2,99,Outros bens e direitos,"TERRENO COM 4.536 M2, LOCALIZADO NO CENTRO DE PALHOÇA SC","600000,00",CIRO DE ANDRADE JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10387,3,99,Outros bens e direitos,"TERRENO COM 7.875 M2, LOCALIZADO NO CENTRO DE PALHOÇA SC","1000000,00",CIRO DE ANDRADE JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10390,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",RITA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10391,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",PEDRO EDUARDO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10396,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",PATRICIA ZULEIDE OLEINISCHI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10668,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SEBASTIÃO LEONCIO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10121,1,99,Outros bens e direitos,"CELTA/LIFE 1.0, 2 PORTAS, PLACA MBC5058, ADQUIRIDO EM 11/2005 DE MARAMBAIA VEÍCULOS LTDA CNPJ 00.183.135/0001-30","638,00",FABRÍCIO JOSÉ SATIRO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10121,2,99,Outros bens e direitos,DISPONIBILIDADE FINANCEIRA,"41223,60",FABRÍCIO JOSÉ SATIRO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10121,3,99,Outros bens e direitos,"GM/CELTA 2 PORTAS SPRIT, PLACA MBZ3428, ADQ EM 12/2005 DE GM MOTORS DO BRASIL CNPJ 59275792/0096-10","745,00",FABRÍCIO JOSÉ SATIRO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10121,4,99,Outros bens e direitos,"TITULAR DA MICRO EMPRESA FABRICIO JOSÉ SÁTIRO DE OLIVEIRA, CONSTITUÍDA EM 02/98, SOB O CNPJ 02.401.793/0001-86","2938,83",FABRÍCIO JOSÉ SATIRO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10027,1,99,Outros bens e direitos,2189 AÇÕES DA UNIMED DE BLUMENAU,"68,20",MARLENE FELIX SCHLINDWEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10027,2,99,Outros bens e direitos,2189 AÇÕES DA UNIMED SEGURADORA SA,"106,20",MARLENE FELIX SCHLINDWEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10027,3,99,Outros bens e direitos,358.527 QUOTAS DE CAPITAL DA EMPRESA RENATO SERVIÇOS DE SAÚDE SC LTDA CNPJ 00924807000110,"3401,46",MARLENE FELIX SCHLINDWEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10027,4,99,Outros bens e direitos,"50% DE TERRENO C/ CASA SITUADO EM ITOUPAVA-ROSENTHAL, BLUMENAU SC, COM 195.380,58 M REG. NO 1. OFICIO SOB O N. 34.103/34.269/40.949, ADQUIRIDO DE SIEGFRIED BENNER E ESPOSA MISTICA MATINA CF. CONTRATO","35000,00",MARLENE FELIX SCHLINDWEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10027,5,99,Outros bens e direitos,"6 LINHAS TELEFONICAS NÚMEROS: 3269707 3225246 3260103 3225981 988752 371771, VENDIDAS AS AÇÕES","300,00",MARLENE FELIX SCHLINDWEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10490,1,99,Outros bens e direitos,1 Vw Fusca 1980,"2700,00",DENILSON GONÇALVES PADILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10121,5,99,Outros bens e direitos,"UM TERRENO REPRESENTADO PELO LOTE 19 DO JARDIM REGINA COM ÁREA DE 280.1750, LOCALIZADO A RUA 970, CENTRO BALNEÁRIO CAMBORIÚ SC, ADQUIRIDO EM 04/2004","21500,00",FABRÍCIO JOSÉ SATIRO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10182,1,99,Outros bens e direitos,"1/5 DAS SALAS 801,802 E 803 ED MINAS CENTER TUBARAO-SC","3932,19",MANOEL ANTONIO BERTONCINI DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10182,2,99,Outros bens e direitos,APTO EM TUBARAO OTTO FEURSCHUETTE,"195145,00",MANOEL ANTONIO BERTONCINI DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10182,3,99,Outros bens e direitos,APTO MUNICIPIO DE LAGUNA,"140057,34",MANOEL ANTONIO BERTONCINI DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10182,4,99,Outros bens e direitos,"AUTOMOVEL RENAUT CLIO 2004,","30000,00",MANOEL ANTONIO BERTONCINI DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10182,5,99,Outros bens e direitos,LINHA TELEFONICA 48 6220889,"3400,16",MANOEL ANTONIO BERTONCINI DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10182,6,99,Outros bens e direitos,QUOTA DE CAPITAL EMPRESA CLINICA DE ESPECIALIDADES MEDICAS S/C,"2000,00",MANOEL ANTONIO BERTONCINI DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10182,7,99,Outros bens e direitos,QUOTA DE CAPITAL NA EMPRESA SOCIMED SERVICOS MEDICOS HOSPITALARES CNPJ 01595799/0001-79,"115000,00",MANOEL ANTONIO BERTONCINI DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10182,8,99,Outros bens e direitos,QUOTA DE CAPITAL NA UNICRED AMUREL,"3860,26",MANOEL ANTONIO BERTONCINI DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10182,9,99,Outros bens e direitos,SALDO CONTA CORRENTE BANCO BRASIL AG 021-1,"1367,47",MANOEL ANTONIO BERTONCINI DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10182,10,99,Outros bens e direitos,SALDO CONTA CORRENTE N 10820-0 BANCO UNICRED - AMUREL - TUBARAO,"4894,30",MANOEL ANTONIO BERTONCINI DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10182,11,99,Outros bens e direitos,SALDO DE APLICAÇAO EM RENDA FIXA BANCO UNIBANCO AG. TUBARAO -SC,"13220,01",MANOEL ANTONIO BERTONCINI DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10182,12,99,Outros bens e direitos,SANDO CONTA POUPANÇA UNIBANCO AGENCIA TUBARAO,"1913,66",MANOEL ANTONIO BERTONCINI DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10182,13,99,Outros bens e direitos,VALORES EM DOLARES AMERICANOS,"260000,00",MANOEL ANTONIO BERTONCINI DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10072,1,99,Outros bens e direitos,"BANCO DO BRASIL C/C NR 26.504-7 G 305 ITAJAÍ SC, CONTA TRANSFERIDA PARA A CIDADE DE NAVEGANTES SC, NOVO NR DE CONTA NR 1.001-4","1723,18",ADHERBAL RAMOS CABRAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10072,2,99,Outros bens e direitos,CONTA CORRENTE - CEF 001.00000180-6  001.00004385-1,"290,18",ADHERBAL RAMOS CABRAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10072,3,99,Outros bens e direitos,"CONTA POUPANÇA BANCO DO BRASIL, NR. 1.001-4 - AG. NAVEGANTES-SC","12950,78",ADHERBAL RAMOS CABRAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10072,4,99,Outros bens e direitos,CRÉDITO REFERENTE A EMPRÉSTIMO - ROBERTA DEISY CABRAL CPF 966.659.209-68,"9180,00",ADHERBAL RAMOS CABRAL
