DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10069,6,99,Outros bens e direitos,"Uma micro empresa no mercado de Oitizeiro, João Pessoa","50000,00",GILVAN BANDEIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10072,1,99,Outros bens e direitos,"Apto à rua América Porto, 303, Campina Grande","0,00",RÔMULO JOSÉ DE GOUVEIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10072,2,99,Outros bens e direitos,"Apto à rua Aurenita Guimarães Siqueira, Ponta de Campina, Cabedelo","0,00",RÔMULO JOSÉ DE GOUVEIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10072,3,99,Outros bens e direitos,"Apto. à rua Estelita Cruz, 459, Campina Grande","0,00",RÔMULO JOSÉ DE GOUVEIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10072,4,99,Outros bens e direitos,"Apto. à rua Vigário Calixto, S/n Bl. B, Campina Grande, PB","0,00",RÔMULO JOSÉ DE GOUVEIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10072,5,99,Outros bens e direitos,"Casa à rua Franklin Araújo, 299, Campina Grande, PB","0,00",RÔMULO JOSÉ DE GOUVEIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10072,6,99,Outros bens e direitos,"Terreno à rua Manoel Palu, Alto Branco, Campina Grande","0,00",RÔMULO JOSÉ DE GOUVEIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10072,7,99,Outros bens e direitos,"Veículo Hilux, SW4","0,00",RÔMULO JOSÉ DE GOUVEIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10087,1,99,Outros bens e direitos,AUTOMOVEL FIAT PALIO,"14000,00",JOAO NUNES CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10087,2,99,Outros bens e direitos,"CASA RESIDENCIAL SITUADA A RUA PROJETADA, QUADRA 82 LOTE 14 CIDADE VERDE MANGABEIRA, JOAO PESSOA PB","80000,00",JOAO NUNES CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10351,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANDRE SARMENTO DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10352,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MICHEL DE LUCENA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10383,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTONIO DAGOBERTO PONTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10424,1,99,Outros bens e direitos,"02 bangalôs no Cond Victory Marine Resort, Lucena, PB","100000,00",RICARDO BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10424,2,99,Outros bens e direitos,"Apto. 1601, Edf. Torino à rua José Oliveira Curchatuz, 551, Bessa","300000,00",RICARDO BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10424,3,99,Outros bens e direitos,Automóvel Pajero 2003,"85000,00",RICARDO BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10347,1,99,Outros bens e direitos,CASA,"15000,00",SEVERINO GOMES DA CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10347,2,99,Outros bens e direitos,VEICULO,"2000,00",SEVERINO GOMES DA CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10348,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARCOS JOSE DA SILVA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10431,1,99,Outros bens e direitos,"CASA RESIDENCIAL LOCALIZADA A RUA RODOPIANA FERREIRA DA NOBREGA, MANGABEIRA I","30000,00",JOAO CARVALHO DA COSTA SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10431,2,99,Outros bens e direitos,CASA RESIDENCIAL SITUADA A RUA DESPORTISTA IRENALDO GONÇALVES DOS SANTOS MANGABEIRA,"30000,00",JOAO CARVALHO DA COSTA SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10431,3,99,Outros bens e direitos,"PARTICIPAÇÃO ACIONÁRIA NA ESCOLA INTEGRAÇÃO CENTRO DE ENSINO, COM 50%","10000,00",JOAO CARVALHO DA COSTA SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10464,1,99,Outros bens e direitos,01 APARTAMENTO LOCALIZADO NA RUA MANOEL ALVES DE OLIVEIRA,"35000,00",JOSÉ ARIMATÉIA RODRIGUES FRANÇA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10464,2,99,Outros bens e direitos,01 AUTOMÓVEL FIAT UNO 1996,"10000,00",JOSÉ ARIMATÉIA RODRIGUES FRANÇA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10464,3,99,Outros bens e direitos,02 APARELHOS CELULAR NOKIA,"600,00",JOSÉ ARIMATÉIA RODRIGUES FRANÇA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10042,1,99,Outros bens e direitos,CASA RESIDENCIAL EM CAMPINA GRANDE,"50000,00",GILBERTO FELIPE DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10042,2,99,Outros bens e direitos,FIAT PALIO ANO 1999,"14000,00",GILBERTO FELIPE DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10380,1,99,Outros bens e direitos,AUTOMÓVEL PICK UP,"18000,00",ROGERIO COUTINHO RAMOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10389,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",AELLYSSON KILMANY SOARES DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10401,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANGELITA LUCAS DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10410,1,99,Outros bens e direitos,"33 % de uma casa à rua Monteiro Lobato, 474, Campina Grande","0,00",ROMERO RODRIGUES VEIGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10410,2,99,Outros bens e direitos,"Apto. à rua des. Trindade, 402, Campina Grande","0,00",ROMERO RODRIGUES VEIGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10410,3,99,Outros bens e direitos,"Casa à rua Aprígio Ferreira Leite, 366, Catolé, Campina Grande","0,00",ROMERO RODRIGUES VEIGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10410,4,99,Outros bens e direitos,"Granja no sítio Covão, Lagoa Seca, PB","0,00",ROMERO RODRIGUES VEIGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10410,5,99,Outros bens e direitos,Veículo Corsa 2003,"0,00",ROMERO RODRIGUES VEIGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10410,6,99,Outros bens e direitos,Veículo Corsa Sedan 2004,"0,00",ROMERO RODRIGUES VEIGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10418,1,99,Outros bens e direitos,800 reses,"500000,00",ANTÔNIO PEREIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10418,2,99,Outros bens e direitos,Caminhão F4000 2001,"50000,00",ANTÔNIO PEREIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10418,3,99,Outros bens e direitos,Camionete D10 1984,"20000,00",ANTÔNIO PEREIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10418,4,99,Outros bens e direitos,Camionete Hilux 2006,"100000,00",ANTÔNIO PEREIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10418,5,99,Outros bens e direitos,Camionete Pajero 2003,"85000,00",ANTÔNIO PEREIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10418,6,99,Outros bens e direitos,"Casa à rua Lima Campos, 795, Patos","60000,00",ANTÔNIO PEREIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10418,7,99,Outros bens e direitos,"Propriedade em Areia de Baraúna, sítio Brejinho","50000,00",ANTÔNIO PEREIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10418,8,99,Outros bens e direitos,Propriedade no Sítio Brejinho em Areia de Baraúna,"40000,00",ANTÔNIO PEREIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10418,9,99,Outros bens e direitos,Propriedade no município de Sta. Terezinha,"50000,00",ANTÔNIO PEREIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10418,10,99,Outros bens e direitos,Propriedade no sítio Caiçara dos Borges,"60000,00",ANTÔNIO PEREIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10418,11,99,Outros bens e direitos,Sítio no município de Areia de Baraúna,"10000,00",ANTÔNIO PEREIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10425,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FABIANO SOARES BATISTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10153,1,99,Outros bens e direitos,01 PRÉDIO COMERCIAL EM CAMPINA GRANDE,"160000,00",JOÃO TARGINO ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10159,1,99,Outros bens e direitos,TERRENO NO MUNICIPIO DO CONDE,"6000,00",SERGIO DA SILVA LOURENÇO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10159,2,99,Outros bens e direitos,UMA CASA NA AGRO VILA GUAXINDUBA NO MUNICIPIO DO CONDE - PB,"7000,00",SERGIO DA SILVA LOURENÇO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10167,1,99,Outros bens e direitos,"01 CASA RESIDENCIAL SITUADA À RUA  EMÍLIO DE ARAÚJO CHAVES,427, ALTIPLANO, JOÃO PESSOA, PB, CEP 58046150","150000,00",MÁRCIO JOSÉ DA SILVA ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10171,1,99,Outros bens e direitos,"CASA RESIDENCIAL N. 67, SITUADA NA RUA JOSÉ DA ANUNCIAÇÃO SANTOS, QUADRA 552, LOTE 32, MANGABEIRA I, JOÃO PESSOA, PB","25000,00",SEVERINA BARBOSA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10174,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTONIO MARCOS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10186,1,99,Outros bens e direitos,1 VEICULO,"4000,00",ALEXANDRE CRUZ MESQUITA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10186,2,99,Outros bens e direitos,6 LOTES TERRENO,"6000,00",ALEXANDRE CRUZ MESQUITA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10191,1,99,Outros bens e direitos,"APT. 1202B RESIDENCIAL VALLE VICENZA, EM AQUISIÇÃO A VERTICAL ENGENHARIA INC. LTDA","62716,29",HUMBERTO TROCÓLLI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10191,2,99,Outros bens e direitos,BARCO STATUS LOGIC 25 PÉS ,"18000,00",HUMBERTO TROCÓLLI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10191,3,99,Outros bens e direitos,JET SKI SEADOO ,"25000,00",HUMBERTO TROCÓLLI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10191,4,99,Outros bens e direitos,LINHA MÓVEL CELULAR,"320,00",HUMBERTO TROCÓLLI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10191,5,99,Outros bens e direitos,PAJERO SPORT MITSUBISHI - PLACA MNY 0189 - AO 2002,"85000,00",HUMBERTO TROCÓLLI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10191,6,99,Outros bens e direitos,"SALA COMERCIAL N. 514 - ED.ROYAL TRADE CENTER - AV. EPITÁCIO PESSOA , 475","30000,00",HUMBERTO TROCÓLLI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10136,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ARI SANTOS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10141,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ TIAGO BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10143,1,99,Outros bens e direitos,01 CARRO FIAT PÁLIO 1997,"8000,00",JOSÉ PEREIRA DO NASCIMENTO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10143,2,99,Outros bens e direitos,01 CASA RESIDENCIAL,"40000,00",JOSÉ PEREIRA DO NASCIMENTO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10143,3,99,Outros bens e direitos,01 SÍTIO EM LAGOA SECA,"10000,00",JOSÉ PEREIRA DO NASCIMENTO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10163,1,99,Outros bens e direitos,1999 AÇÕES DO BANCO DO BRASIL,"2100,00",MANOEL SALES SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10163,2,99,Outros bens e direitos,"GRANJA COM 02 HA, N.08, QUADRA C, LOCALIZADO NO MUNICÍPIO DE SANTA RITA, COM BENFEITORIAS","15000,00",MANOEL SALES SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10163,3,99,Outros bens e direitos,"GRANJA ESTRELA DALVA, 4 HA, LOCALIZADO NO MUNICÍPIO DE SANTA RITA, PB, COM BENFEITORIAS","120000,00",MANOEL SALES SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10163,4,99,Outros bens e direitos,"LINHAS TELEFÔNICAS N.S (83)32124412, 32124635, 32216479, 99819753.","40,00",MANOEL SALES SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10163,5,99,Outros bens e direitos,"LOTE DE TERRENO QUADRA S/5, LOCALIZADO NO LOTEAMENTO CIDADE BALNEÁRIA NOVO MUNDO, JACUMÃ, MUNICÍPIO DO CONDE,PB, MEDINDO 15X30M.","7000,00",MANOEL SALES SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10163,6,99,Outros bens e direitos,"SALA COMERCIAL LOCALIZADA NO 8. ANDAR DO CONDOMÍNIO EMPRESARIAL PLAZA CENTER, SITUADO NA AVENIDA JOÃO MACHADO, 553, CENTRO, JOÃO PESSOA, PB","45419,90",MANOEL SALES SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10163,7,99,Outros bens e direitos,"VEÍCULO GM/S10 2.8/ CAMIONETA CABINE DUPLA, TURBO DIESEL, L 4X4, ANO MODELO 2003/2004, PLACA MNI 7549/PB","48000,00",MANOEL SALES SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10209,1,99,Outros bens e direitos,AP 1500 ED. RENOIR RUA JOAO VIEIRA G .M. J.R ,"426000,00",WILSON LEITE BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10209,2,99,Outros bens e direitos,CASA N 07 QD. 02 PRAIA DE CAMBOINHA CABEDELO,"264916,03",WILSON LEITE BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10209,3,99,Outros bens e direitos,SALDO C/C BANCO DO BRASIL,"6425,00",WILSON LEITE BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10209,4,99,Outros bens e direitos,"UMA CASA NA SNIS QL 08 CONJUNTO 03, CASA 13 BRASILIA","351677,38",WILSON LEITE BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10209,5,99,Outros bens e direitos,VEICUL TOYOTA CORLA 2004,"42000,00",WILSON LEITE BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10209,6,99,Outros bens e direitos,VEICULO MARCA TOYOTA COROLA 2003,"43000,00",WILSON LEITE BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10226,1,99,Outros bens e direitos,UM VEICULO PALIO MODELO 2004 FINANCIADO,"21000,00",JOSE EDVALDO ROSAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10242,1,99,Outros bens e direitos,casa,"100000,00",FRANCISCO DE ASSIS FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10242,2,99,Outros bens e direitos,veículo,"50000,00",FRANCISCO DE ASSIS FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10242,3,99,Outros bens e direitos,veículo,"70000,00",FRANCISCO DE ASSIS FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10242,4,99,Outros bens e direitos,veículo,"15000,00",FRANCISCO DE ASSIS FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10242,5,99,Outros bens e direitos,veículo,"55000,00",FRANCISCO DE ASSIS FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10248,1,99,Outros bens e direitos,IMOVEL,"50000,00",FLAVIO EDUARDO MAROJA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10248,2,99,Outros bens e direitos,IMOVEL,"70000,00",FLAVIO EDUARDO MAROJA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10248,3,99,Outros bens e direitos,TERRENO,"25000,00",FLAVIO EDUARDO MAROJA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10248,4,99,Outros bens e direitos,VEICULO,"8000,00",FLAVIO EDUARDO MAROJA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10270,1,99,Outros bens e direitos,"CARA RESIDENCIAL SITUADA RUA TENENTE GAMA GABRAL, 220 - IPES ","190000,00",DJACI FARIAS BRASILEIRO
