DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10585,3,99,Outros bens e direitos,"AUTOMÓVEL FIAT UNO 2000, FINANCIADO","14500,00",ALBERTINO EDUARDO GALVÃO DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10585,4,99,Outros bens e direitos,"AUTOMÓVEL VW GOLF, 1994, FINANCIADO","8000,00",ALBERTINO EDUARDO GALVÃO DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10585,5,99,Outros bens e direitos,COTAS DE CAPITAL DA INTEGRAL COOPERATIVA DE PROFISSIONAIS LIBERAIS,"300,00",ALBERTINO EDUARDO GALVÃO DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10585,6,99,Outros bens e direitos,TERRENO DE 360M² SITUADO NA PRAIA EM PARAJURU,"2084,20",ALBERTINO EDUARDO GALVÃO DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10591,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FRANCISCO MARCIO MAGALHAES ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10607,1,99,Outros bens e direitos,FND BEC SUPER BRASIL,"12862,40",GILBERTO RODRIGUES LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10607,2,99,Outros bens e direitos,UM IMOVEL APARTAMENTO,"87810,83",GILBERTO RODRIGUES LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10607,3,99,Outros bens e direitos,"UM IMOVEL CASA ENCAVADA EM TERRENO URBANO  SITUADO A RUA BENJAMIN CONSTANT, 923 RUSSAS","26052,00",GILBERTO RODRIGUES LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10607,4,99,Outros bens e direitos,UM TERRENO LOCALIZADO NO ALTO DA BELA VISTA ,"20842,00",GILBERTO RODRIGUES LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10607,5,99,Outros bens e direitos,UM TERRENO RURAL LOCALIZADO NO CORREGO DOS RODRIGUES EM ARACATI-CE,"15000,00",GILBERTO RODRIGUES LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10607,6,99,Outros bens e direitos,UMA CADERNETA DE POUPANÇA NO BEC,"7374,93",GILBERTO RODRIGUES LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10607,7,99,Outros bens e direitos,UMA CAMINHONETA MODELO PAJERO ANO 2002/2003 COR CINZA PLACA HXK 0844,"90000,00",GILBERTO RODRIGUES LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10516,1,99,Outros bens e direitos,APTO NA RUA ISRAEL BEZERRA,"76000,00",IRANILDO PEREIRA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10516,2,99,Outros bens e direitos,UM APTO RESIDENCIAL 902 A AV PADRE ANTONIO TOMAS 2160,"111000,00",IRANILDO PEREIRA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10516,3,99,Outros bens e direitos,UMA CASA LOCALIZADA NA PRAINHA,"50000,00",IRANILDO PEREIRA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10516,4,99,Outros bens e direitos,UMA CASA NA RUA antonio major na prainha,"50000,00",IRANILDO PEREIRA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10516,5,99,Outros bens e direitos,saldo de aplicacao financeira no bec,"5023,00",IRANILDO PEREIRA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10516,6,99,Outros bens e direitos,terreno na praia de aguas belas com edificaçoes de chale,"154915,00",IRANILDO PEREIRA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10516,7,99,Outros bens e direitos,uma escuna ,"23000,00",IRANILDO PEREIRA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10526,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SANDY FRAGOSO VIEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10527,1,99,Outros bens e direitos,APTO A AV CONTEORNO NORTE 1800 BL I APTO 101 CONJ ESPERANCA,"35000,00",FRANCISCO ADRIANO DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10527,2,99,Outros bens e direitos,IMOVEL RESIDENCIAL SITO RUA JOAO CAETANO N846 ,"60000,00",FRANCISCO ADRIANO DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10527,3,99,Outros bens e direitos,IMOVELRESIDENCIAL SITO RUA JOAO CAETANO 840 MONDUBIM,"40000,00",FRANCISCO ADRIANO DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10527,4,99,Outros bens e direitos,UM AUTOMVEL VERONA ANO 1991,"4500,00",FRANCISCO ADRIANO DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10537,1,99,Outros bens e direitos,DOIS CAMINHOES MERCEDES BENZ 1620 ANO 2006,"340000,00",JOSE EZIO MOREIRA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10537,2,99,Outros bens e direitos,OLARIA NO MUNICIPIO DE RUSSAS,"500000,00",JOSE EZIO MOREIRA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10537,3,99,Outros bens e direitos,PROPRIEDADE DE 30 HA NO MUNICIPIO DE ITAIÇABA,"500000,00",JOSE EZIO MOREIRA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10084,1,99,Outros bens e direitos,01 Terreno na Av. José Hermínio de Morais em Sobral-Ce ,"0,00",MARCO ANTONIO BARROSO PRADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10084,2,99,Outros bens e direitos,60 Cabeças de Animais Bovinos ,"38000,00",MARCO ANTONIO BARROSO PRADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10084,3,99,Outros bens e direitos,Reserva em Caixa,"50000,00",MARCO ANTONIO BARROSO PRADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10321,4,99,Outros bens e direitos,2/4 DE CASA A RUA JUVENAL GALENO 180 FORTALEZA CE,"61230,00",FRANCISCO JUAREZ CRUZ DE VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10321,5,99,Outros bens e direitos,99% DAS COTAS DE CAPITAL DA EMPRESA CLINICOR- CLINICA MEDICA CARDIOLOGICA S/C LTDA ,"5940,00",FRANCISCO JUAREZ CRUZ DE VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10321,6,99,Outros bens e direitos,AÇÕES PETROBRAS BB,"69045,02",FRANCISCO JUAREZ CRUZ DE VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10321,7,99,Outros bens e direitos,CONTA CORRENTE BB 414838-X,"20888,30",FRANCISCO JUAREZ CRUZ DE VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10321,8,99,Outros bens e direitos,CONTA CORRENTE BRADESCO 11577-0 AG.0713,"1,94",FRANCISCO JUAREZ CRUZ DE VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10321,9,99,Outros bens e direitos,FIAT PALIO 1.0 ,"29900,00",FRANCISCO JUAREZ CRUZ DE VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10321,10,99,Outros bens e direitos,POUPANÇA OURO DO BB,"301,69",FRANCISCO JUAREZ CRUZ DE VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10321,11,99,Outros bens e direitos,UM VEICULO JEEP- WILLYS 1962,"12246,00",FRANCISCO JUAREZ CRUZ DE VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10321,12,99,Outros bens e direitos,UMA CASA SITUADA AV-ENG.LEAL LIMA VERDE 1471 CASA 10 COND.LUXOR RESED. FORTALEZA CE,"121895,67",FRANCISCO JUAREZ CRUZ DE VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10321,13,99,Outros bens e direitos,UMA LINHA TELEFONICA ,"1803,83",FRANCISCO JUAREZ CRUZ DE VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10321,14,99,Outros bens e direitos,UMA SALA TIPO GARAGEM EM GRANJA CE,"6123,00",FRANCISCO JUAREZ CRUZ DE VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10321,15,99,Outros bens e direitos,UNICRED DE FORTALEZA CONTA CORRENTE 2532-1,"13,54",FRANCISCO JUAREZ CRUZ DE VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10323,1,99,Outros bens e direitos,CARRO TIPO SANTANA ANO 1991 WOLKSVANGEM PLACA HVB 9989,"7200,00",CESAR FLOR FRANCO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10325,1,99,Outros bens e direitos,UM SISTEMA DE VIDEO ENDOSCOPIA DIGESTIVA,"80000,00",ANTONIO CARLOS PESSOA CHAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10325,2,99,Outros bens e direitos,UM TERRENO DE PRAIA LOCALIZADO NO PONTAL DE MACEIO FORTIM CE,"20000,00",ANTONIO CARLOS PESSOA CHAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10325,3,99,Outros bens e direitos,UMA CAMINHONETE FORD TIPO RANGER 2002 ,"45000,00",ANTONIO CARLOS PESSOA CHAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10325,4,99,Outros bens e direitos,UMA CASA LOCALIZADA NA RUA BELGICA 815 MARAPONGA FORTALEZA CE,"100000,00",ANTONIO CARLOS PESSOA CHAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10325,5,99,Outros bens e direitos,UMA PROPRIEDADE RURAL LOCALIZADA NO SITIO LIMA SÃO JOÃO DO JAGUARIBE  ,"150000,00",ANTONIO CARLOS PESSOA CHAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10680,1,99,Outros bens e direitos,01 VEICULO FORD KA,"18000,00",DANILO PINHEIRO GUERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10680,2,99,Outros bens e direitos,01 VEICULO GOL ,"18000,00",DANILO PINHEIRO GUERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10680,3,99,Outros bens e direitos,APLICAÇÃO BANCO ITAU,"70569,00",DANILO PINHEIRO GUERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10680,4,99,Outros bens e direitos,POUPANÇA ,"15000,00",DANILO PINHEIRO GUERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10248,1,99,Outros bens e direitos,"Um automóvel modelo Fusca, placa HWB - 4280 ano de fabricação 1983","2500,00",ALEXANDRE VAZ UCHOA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10251,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",WANDERSON COELHO PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10063,1,99,Outros bens e direitos,"01 Apartamento residencial na Av. Dedé Brasil, 3850/303 Bl 03 - Serrinha","0,00",CÂNDIDO BEZERRA DA COSTA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10063,2,99,Outros bens e direitos,01 Camioneta Toyota Hilux - Placa DCV 9254,"0,00",CÂNDIDO BEZERRA DA COSTA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10063,3,99,Outros bens e direitos,01 Sitio/Fazenda na Zona Rural em Cedro-Ce,"0,00",CÂNDIDO BEZERRA DA COSTA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10225,1,99,Outros bens e direitos,"Uma moto Honda Titan, ano de fabricação 1995","1000,00",VALDIR ALVES PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10244,1,99,Outros bens e direitos,"Um automóvel marca FORD, modelo Fiesta, ano de fabricação 2002, modelo 2002, placa HXC - 7923, Chassi 9bfbrzfda2b418029","13000,00",RENATO ROSENO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10244,2,99,Outros bens e direitos,"Uma conta corrente no Banco do Brasil, agência 3140-2","3000,00",RENATO ROSENO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10206,1,99,Outros bens e direitos,01 Apartamento N. 401 do Ed. Leda França,"99440,34",FRANCISCO HOLANDA GUEDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10206,2,99,Outros bens e direitos,01 Automóvel Ford Ranger XLT 13 F 2004,"73500,00",FRANCISCO HOLANDA GUEDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10206,3,99,Outros bens e direitos,"01 Casa Residencial, na  Av. Norte, 2440, Água Fria - Fortaleza - Ceará","80000,00",FRANCISCO HOLANDA GUEDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10206,4,99,Outros bens e direitos,01 Imóvel Rural em Alto Santo - Ceará,"41638,35",FRANCISCO HOLANDA GUEDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10206,5,99,Outros bens e direitos,"01 Sala Comercial N. 1116, no Ed. Del. Passeo","38000,00",FRANCISCO HOLANDA GUEDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10206,6,99,Outros bens e direitos,"Posse de 01 Terreno Urbano e nele encravado uma casa, na Rua Tenente Wilson, 665 - Fortaleza - Ceará","20000,00",FRANCISCO HOLANDA GUEDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10318,1,99,Outros bens e direitos,"APARTAMENTO LOCALIZADO NA RUA PEREIRA DE MIRANDA 1155 BLOCO 2 APTO 502 PAPICU FORTALEZA-CE, FINANCIADO JUNTO A CAIXA ECONÔNICA","115164,52",MÁRIO MAMEDE FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10318,2,99,Outros bens e direitos,AUTOMÓVEL FIAT PALIO WEEKEND STILE ANO 1999,"18000,00",MÁRIO MAMEDE FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10318,3,99,Outros bens e direitos,DEPÓSITO EM POUPANÇA,"4811,70",MÁRIO MAMEDE FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10318,4,99,Outros bens e direitos,"SÍTIO DE 2,5 HA DENOMINADO  TOCA DO URTIGÃO  NO MUNICÍPIO DE GUARAMIRANGA-CE","30000,00",MÁRIO MAMEDE FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10318,5,99,Outros bens e direitos,UMA CASA DE TAIPA NA PRAIA DE REDONDA NO MUNICÍPIO DE ICAPUÍ,"30000,00",MÁRIO MAMEDE FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10588,1,99,Outros bens e direitos,"UM AUTOMÓVEL CHEVETTE, 1988","4500,00",SAEL TAVARES DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10588,2,99,Outros bens e direitos,"UM CASA RESIDENCIAL SITUADA NA RUA DR. JOSÉ PERDIGÃO, 1080, PARQUE MANIBURA, FORTALEZA","50000,00",SAEL TAVARES DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10593,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA NEIDE DE SOUZA VIVEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10503,5,99,Outros bens e direitos,UMA CASA RESIDENCIAL TV IANE 89,"20000,00",JOSE AIRTON DOS SANTOS FEITOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10507,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE EMILSON LIMA SARAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10515,1,99,Outros bens e direitos, 2 TERRENOS NO ANCURI,"34000,00",JOSE MARIA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10515,2,99,Outros bens e direitos,4 TERRENOS NA BOA VISTA,"5600,00",JOSE MARIA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10515,3,99,Outros bens e direitos,DOIS TERRENOS NO MUNICIUPIO DE ITAITINGA,"40000,00",JOSE MARIA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10515,4,99,Outros bens e direitos,IMOVEL BUJARY EM MESSEJANA,"25000,00",JOSE MARIA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10515,5,99,Outros bens e direitos,PROPRIEDADE AGRICOLA NO MUNICIPIO DE ITAITINGA,"61000,00",JOSE MARIA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10515,6,99,Outros bens e direitos,TERRENO EM MESSEJANA,"170000,00",JOSE MARIA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10515,7,99,Outros bens e direitos,TERRENO NO ANCURI,"17000,00",JOSE MARIA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10515,8,99,Outros bens e direitos,TERRENO NO ANCURI,"22000,00",JOSE MARIA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10515,9,99,Outros bens e direitos,TERRENO NO LUGAR BOM DESTINO CEARA,"34000,00",JOSE MARIA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10515,10,99,Outros bens e direitos,TERRENO NO LUGAR PARAISO EM GROAIRAS,"45000,00",JOSE MARIA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10515,11,99,Outros bens e direitos,TERRENO NO LUGAR PEDRAS EM MESSEJANA,"11000,00",JOSE MARIA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10515,12,99,Outros bens e direitos,TERRENO NO LUGAR VARZEA NOVA EM PACATUBA,"34000,00",JOSE MARIA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10515,13,99,Outros bens e direitos,TERRENO RURAL EM PACATUBA NO MUNICIPIO DE ITAITINGA,"83000,00",JOSE MARIA DE MELO
