DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10167,12,99,Outros bens e direitos,UM AUTOMÓVEL DE MARCA FIAT TEMPRA ANO MODELO 1997/1998,"0,00",MARIA DE LOURDES PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10167,13,99,Outros bens e direitos,"UM AUTOMÓVEL FIAT CAMIONETA C. ABERTA MARCA FIORINO ANO 1997, USADA JUNTO A EMPRESA EXPANSÃO SERVIÇOS E COMÉRCIO LTDA EM 05/02/2001, BRASIL","6000,00",MARIA DE LOURDES PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10167,14,99,Outros bens e direitos,"UM VEICULO CAMIONETA C. ABERTA FIAT FIORINO BRANCA PLACA NAH 3529, ANO 1997 ADQUIRIDA EM 2002","8300,00",MARIA DE LOURDES PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10037,1,99,Outros bens e direitos,01 VEÍCULO MARCA D-20.,"20000,00",DOMINGOS SANTANA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10037,2,99,Outros bens e direitos,100 CABEÇAS DE CARNEIRO,"10000,00",DOMINGOS SANTANA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10037,3,99,Outros bens e direitos,150 REZES.,"45000,00",DOMINGOS SANTANA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10037,4,99,Outros bens e direitos,50 CABEÇAS DE PORCO.,"4000,00",DOMINGOS SANTANA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10075,1,99,Outros bens e direitos,"CASA NO CONJUNTO CAÇARI II, RUA CAJUEIRO, 547, CAÇARI","0,00",RUDSON LEITE DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10107,1,99,Outros bens e direitos,AÇÕES DA EMPRESA VIAÇÃO ESTRELA DO NORTE LTDA,"150000,00",MARIO SOUZA DA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10107,2,99,Outros bens e direitos,AÇÕES ESCRITÓRIO MARIO ROCHA,"10000,00",MARIO SOUZA DA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10107,3,99,Outros bens e direitos,UM IMÓVEL RESIDENCIAL EM BOA VISTA/RR,"15000,00",MARIO SOUZA DA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10113,1,99,Outros bens e direitos,UM IMÓVEL COMERCIAL,"250000,00",MARIA CANDIDA GUIMARAES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10113,2,99,Outros bens e direitos,UM VEÍCULO,"12000,00",MARIA CANDIDA GUIMARAES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10113,3,99,Outros bens e direitos,UMA CASA RESIDENCIAL,"200000,00",MARIA CANDIDA GUIMARAES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10122,1,99,Outros bens e direitos,UMA CASA RESIDENCIAL NO MUNICÍPIO DE ALTO ALEGRE,"50000,00",FRANCISCO ASSIS DA SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10122,2,99,Outros bens e direitos,UMA PROPRIEDADE RURAL NO MUNICÍPIO DE ALTO ALEGRE,"150000,00",FRANCISCO ASSIS DA SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10139,1,99,Outros bens e direitos,UM IMÓVEL RESIDENCIAL NO MUNICÍPIO DE CARACARAÍ/RR,"6000,00",ERINALDO VIANA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10145,1,99,Outros bens e direitos,VIDE DECLARAÇÃO DE BENS ANEXO,"100000,00",PIO ROSA DO NASCIMENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10154,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE EDMILSON SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10017,1,99,Outros bens e direitos,MOVEL RESIDENCIAL,"15000,00",MARCONE CARVALHO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10017,2,99,Outros bens e direitos,MOVEL RESIDENCIAL ,"20000,00",MARCONE CARVALHO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10017,3,99,Outros bens e direitos,VEICULO SCORT ANO 95,"4000,00",MARCONE CARVALHO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10040,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",NELTON SANTIAGO VIANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10043,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",NIVALDA NAZARÉ GOMES CARDOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10062,1,99,Outros bens e direitos,MOTO TITÃ 125 NAL 6269,"2000,00",FLAVIO BEZERRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10424,1,99,Outros bens e direitos,2 EMPRESAS,"20000,00",MARLON TAVARES DANTAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10424,2,99,Outros bens e direitos,CARRO SCORT 1.6,"6000,00",MARLON TAVARES DANTAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10425,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DERMAILTON BEZERRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10428,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTONIETA DI MANSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10438,1,99,Outros bens e direitos,CARRO,"15000,00",LEVI GAMA RUFINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10438,2,99,Outros bens e direitos,CASA,"15000,00",LEVI GAMA RUFINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10442,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CLIDEMAR RIBEIRO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10475,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTONIO NERES DE AZEVEDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10476,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LEOPOLDO NOGUEIRA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10478,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",KESIA SILVA SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10548,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ELVIDIO BARBOSA LIMA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10516,1,99,Outros bens e direitos,AUTOMOVEL,"16500,00",SYLVIO FRAXE CAETANO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10516,2,99,Outros bens e direitos,CASA,"45000,00",SYLVIO FRAXE CAETANO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10517,1,99,Outros bens e direitos,AUTOMOVEL,"6000,00",SEBASTIÃO CORDEIRO DE MATOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10517,2,99,Outros bens e direitos,CASA,"70000,00",SEBASTIÃO CORDEIRO DE MATOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10517,3,99,Outros bens e direitos,CELULAR,"100,00",SEBASTIÃO CORDEIRO DE MATOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10552,1,99,Outros bens e direitos,BANDA MUSICAL COMPLETA,"30000,00",JACKSON APOLINARIO DUARTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10552,2,99,Outros bens e direitos,LOTE DE TERRAS COM BENFEITORIAS,"80000,00",JACKSON APOLINARIO DUARTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10566,1,99,Outros bens e direitos,FAZENDA,"380000,00",NAPOLEÃO ANTONIO ZEOLLA MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10572,1,99,Outros bens e direitos,DEPOSITO BANCARIO,"2176,03",UBIRAJARA CARLOS DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10572,2,99,Outros bens e direitos,EMPRESTIMO BANCARIO,"23000,00",UBIRAJARA CARLOS DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10657,1,99,Outros bens e direitos,AUTOMOVEL FINANCIADO,"7240,00",ANTONIO EDMAR MENDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10306,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",PAULO TENORIO CABRAL DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10317,1,99,Outros bens e direitos,CASA MANOEL FELIPE 526,"45000,00",NILMAR LIMA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10317,2,99,Outros bens e direitos,CASA RUA FRANCISCO CUNHA 1019 CANTÁ,"30000,00",NILMAR LIMA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10317,3,99,Outros bens e direitos,FIAT SIENA 2006,"20000,00",NILMAR LIMA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10340,1,99,Outros bens e direitos,01 CASA ,"10000,00",RICARDO JOSÉ FERREIRA DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10340,2,99,Outros bens e direitos,01 LOTE (RURAL),"12000,00",RICARDO JOSÉ FERREIRA DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10349,1,99,Outros bens e direitos,01 CASA (RESIDENCIAL),"40000,00",MARIA SALETE SOARES SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10349,2,99,Outros bens e direitos,01 CHACARA (BAIRRO OPERÁRIO),"15000,00",MARIA SALETE SOARES SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10349,3,99,Outros bens e direitos,01 LOTE RURAL - CANTA,"30000,00",MARIA SALETE SOARES SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10349,4,99,Outros bens e direitos,01 MICRO-EMPRESA (CONFECÇÕES),"10000,00",MARIA SALETE SOARES SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10497,1,99,Outros bens e direitos,01 CASA EM MANAUS-AM SITUADA NA RUA 15 CASA 17 QUADRA 102 NUCLEO 3 CIDADE NOVA 2,"80000,00",SERGIO CARVALHO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10497,2,99,Outros bens e direitos,01 CASA NO BAIRRO SEN HELIO CAMPOS RUA S18 BOA VISTA-RR,"20000,00",SERGIO CARVALHO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10497,3,99,Outros bens e direitos,01 SITIO AS MARGENS DO RIO BRANCO BAIRRO COPAIBA,"15000,00",SERGIO CARVALHO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10497,4,99,Outros bens e direitos,01 VEICULO PAMPA 86,"4000,00",SERGIO CARVALHO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10497,5,99,Outros bens e direitos,EMPRESA SERGIO CELULAR SITUADA NA AV GLAYCON DE PAIVA 1490 MECEJANA BOA VISTA-RR,"50000,00",SERGIO CARVALHO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10557,1,99,Outros bens e direitos,IMOVEL URBANO,"10000,00",MANOEL RODRIGUES FREIRE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10557,2,99,Outros bens e direitos,MOTOCILETA,"2800,00",MANOEL RODRIGUES FREIRE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10562,1,99,Outros bens e direitos,AUTOMOVEL PAMPA ANO 93,"7000,00",MANOEL FABRICIO DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10562,2,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"70000,00",MANOEL FABRICIO DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10562,3,99,Outros bens e direitos,PREDIO COMERCIAL,"80000,00",MANOEL FABRICIO DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10586,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOÃO SALAZAR DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10582,1,99,Outros bens e direitos,IMOVEL URBANO,"19000,00",MARIA LUIZA VIEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10423,1,99,Outros bens e direitos,UM FIAT ELBA,"6000,00",MANOEL GOMES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10423,2,99,Outros bens e direitos,UMA CASA,"20000,00",MANOEL GOMES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10508,1,99,Outros bens e direitos,50% EM AÇÕES NA EMP. SERVIÇOS DE PARTICIPAÇÃO CNPJ:84479757/0001-08,"50000,00",NERIVALDO PEREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10527,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ALDO DANTA SALES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10508,2,99,Outros bens e direitos,98% EM AÇÕES NA EMP. VIA UNO ENGENHARIA LTDA. CNPJ:04936078/0001-73,"100000,00",NERIVALDO PEREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10561,1,99,Outros bens e direitos,IMOVEVEL,"6000,00",SEBASTIÃO NUNES CRUZ NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10304,1,99,Outros bens e direitos,FOR ESCORT 89,"3000,00",BELSASAR ROBERTO LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10316,1,99,Outros bens e direitos,CASA ALAM. PLATÃO 327,"35000,00",JOSE CARLOS SILVA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10316,2,99,Outros bens e direitos,CONSORCIO CORSA,"58000,00",JOSE CARLOS SILVA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10316,3,99,Outros bens e direitos,CORSA CLASSIC 2005,"17601,00",JOSE CARLOS SILVA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10316,4,99,Outros bens e direitos,PICKUP CORSA 95,"6000,00",JOSE CARLOS SILVA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10316,5,99,Outros bens e direitos,PREDIO COML PRES COSTA SILVA 1217,"40000,00",JOSE CARLOS SILVA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10316,6,99,Outros bens e direitos,TERRENO ALAM. BETA 286,"4000,00",JOSE CARLOS SILVA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10316,7,99,Outros bens e direitos,TERRENO DEUSDETE COELHO 2367,"30000,00",JOSE CARLOS SILVA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10357,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA AUXILIADORA DA SILVA SARAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10368,1,99,Outros bens e direitos,"IMOVEL URBANO MA BR 210, KM 55, NOVO HORIZONTE, SÃO LUIZ DO ANAUÁ/RR","25000,00",ESEDEQUIAS RIBEIRO DE PAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10393,1,99,Outros bens e direitos,GM S10 CAB. DUPLA 1999,"24000,00",MARCELO DE LIMA LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10393,2,99,Outros bens e direitos,VEICULO FIAT STILO 2005,"55000,00",MARCELO DE LIMA LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10393,3,99,Outros bens e direitos,VEICULO GOL 1.0 2001,"18000,00",MARCELO DE LIMA LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10393,4,99,Outros bens e direitos,VEICULO TOYOTA HILUX 2004,"58000,00",MARCELO DE LIMA LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10403,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LENIR DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10406,1,99,Outros bens e direitos,CASA,"40000,00",JORGE RODRIGUES DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10417,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOVENAL FREITAS MACIEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10421,1,99,Outros bens e direitos,CARRO PAMPA,"3000,00",FRANCISCO RIBEIRO MOURA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10421,2,99,Outros bens e direitos,CASA ,"23000,00",FRANCISCO RIBEIRO MOURA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10477,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FRANCISCO FERREIRA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10505,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ATHOS DE ABREU VIEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10514,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JUCELINO CESAR BARBOSA
