DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10149,12,99,Outros bens e direitos,"UM TERRENO NO CONDOMÍNIO CIDADE JARDIM, SITO À RODOVIA AUGUSTO MONTENEGRO, 5955, Q1, UNIDADE 1, RUA MARGARIDA, BELÉM-PA, MEDINDO 11,69MX19,47M","20000,00",JOÃO FERRARI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10149,13,99,Outros bens e direitos,UM ÔNIBUS MARCA/MODELO MERCEDEZ BENZ ANO 1996,"18000,00",JOÃO FERRARI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10149,14,99,Outros bens e direitos,BANCO REAL-FUNDOS DE INVESTIMENTOS,"86000,00",JOÃO FERRARI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10149,15,99,Outros bens e direitos,BANCO SAFRA-FUNDO DE INVESTIMENTO,"50000,00",JOÃO FERRARI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10149,16,99,Outros bens e direitos,"UM TERRENO URBANO, SITO À TRAV. CARLOS MARIA TEIXEIRA, 1171, ORIXIMINÁ, MEDINDO 10MX75M","13000,00",JOÃO FERRARI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10149,17,99,Outros bens e direitos,"UM TERRENO URBANO, SITO À RUA ENGENHEIRO FERNANDO GUILHON, 969, JURUNAS, BELÉM-PA, MEDINDO 13MX29,50M","85000,00",JOÃO FERRARI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10475,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ HERMÓGENES GOMES TOCANTINS MALTEZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10081,1,99,Outros bens e direitos,EQUIPAMENTO DE SOM P/EVENTOS,"1000,00",MIGUEL DE JESUS PANTOJA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10081,2,99,Outros bens e direitos,FIAT/PALIO 97 BRANCO,"3000,00",MIGUEL DE JESUS PANTOJA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10081,3,99,Outros bens e direitos,FUSCA 84 BRANCO ,"1000,00",MIGUEL DE JESUS PANTOJA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10415,1,99,Outros bens e direitos,95% das quotas do Capital social da Empresa Expresssa Serviços LTDA,"95000,00",MANOEL NAZARETH SANT'ANNA RIBEIRO JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10425,1,99,Outros bens e direitos,Casa residencial,"30000,00",EDNA MARIA SILVA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10413,3,99,Outros bens e direitos,Casa localizada em Maracjá,"50000,00",ANTONIO FELISMINO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10651,4,99,Outros bens e direitos,"16,66% DE UMA ÁREA REMANESCENTE DO LOTE AGRPICOLA GLEBA CDI EM BARCARENA","1660,00",DARIO JOSÉ BALIEIRO BERNARDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10651,1,99,Outros bens e direitos,02 TÍTULOS DE SÓCIO DO IATE CLUBE DO PARÁ,"249,90",DARIO JOSÉ BALIEIRO BERNARDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10651,2,99,Outros bens e direitos,"16,66% APTO. 1801 DO ED. SAINT JAMES RECEBIDO EM INVENTÁRIO","19990,00",DARIO JOSÉ BALIEIRO BERNARDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10651,3,99,Outros bens e direitos,"16,66% DE UM TERRENO EM ANANINDEUA","416,50",DARIO JOSÉ BALIEIRO BERNARDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10651,5,99,Outros bens e direitos,"16,66% IMÓVEL DO SÍTIO DO MASCATE EM RESENDE-RJ","4165,00",DARIO JOSÉ BALIEIRO BERNARDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10651,6,99,Outros bens e direitos,"31,66% DAS COTAS DO CAP. SOCIAL DA EMPRESA ENGENORTE ENGENHARIA E CONSTRUÇÕES LTDA","31660,00",DARIO JOSÉ BALIEIRO BERNARDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10651,7,99,Outros bens e direitos,"8,66% DAS COTAS DO CAPITAL DA EMPRESA STA. MARTA AGROINDUSTRIAL","866,00",DARIO JOSÉ BALIEIRO BERNARDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10651,8,99,Outros bens e direitos,CONTA POUPANÇA BCO SAFRA,"250,00",DARIO JOSÉ BALIEIRO BERNARDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10651,9,99,Outros bens e direitos,CONTA POUPANÇA UNIBANCO,"289,60",DARIO JOSÉ BALIEIRO BERNARDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10651,10,99,Outros bens e direitos,DIREITO DE USO DO BOX 18 TIPO D NO IATE CLUBE DO PARÁ,"416,50",DARIO JOSÉ BALIEIRO BERNARDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10651,11,99,Outros bens e direitos,PART. EMP. KILOMBO AGROPECUÁRIA S/A,"0,01",DARIO JOSÉ BALIEIRO BERNARDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10651,12,99,Outros bens e direitos,PART. EMP.-TERRANORTE LTDA,"0,01",DARIO JOSÉ BALIEIRO BERNARDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10651,13,99,Outros bens e direitos,PART. EMP. MADESPAM MAD. LTDA,"0,01",DARIO JOSÉ BALIEIRO BERNARDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10454,1,99,Outros bens e direitos,Consórcio para aquisição de imóvel Bancobras,"58403,40",SIMONE MARIA MORGADO FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10454,2,99,Outros bens e direitos,Quotas de capital da fábrica de refrigerantes soberano Ltda.,"10000,00",SIMONE MARIA MORGADO FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10454,3,99,Outros bens e direitos,Um apartamento no Ed. Novo Libano em Belém,"279700,00",SIMONE MARIA MORGADO FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10454,4,99,Outros bens e direitos,"Um automóvel marca toyota, modelo hilux SW$","70000,00",SIMONE MARIA MORGADO FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10454,5,99,Outros bens e direitos,Um telefone celular,"276,17",SIMONE MARIA MORGADO FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10471,1,99,Outros bens e direitos,BRASIL CAP - CAPITALIZAÇÃO,"2040,00",AURENICE CORREA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10471,2,99,Outros bens e direitos,BRASIL CAP - DEPENDENTE,"2899,63",AURENICE CORREA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10471,3,99,Outros bens e direitos,CAPITALIZAÇÃO B BRASIL DIV,"2198,05",AURENICE CORREA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10471,4,99,Outros bens e direitos,CONSORCIO HONDA,"4819,53",AURENICE CORREA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10471,5,99,Outros bens e direitos,VEÍCULO CHEVROLET - MERIVA,"41509,39",AURENICE CORREA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10352,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ERNESTO LAVOR SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10355,1,99,Outros bens e direitos,"01 APARTAMENTO LOCALIZADO NA ROD. AUG.MONTENEGRO, S/N - NOVA MARAMBAIA - BELÉM / PA","35000,00",PAULO FREDERICO LACERDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10355,2,99,Outros bens e direitos,"01 CASA, LOCALIZADA NO CONJUNTO GERALDO PALEMIRA, QD 08, CASA 12 - ANANINDEUA/PA","40000,00",PAULO FREDERICO LACERDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10361,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ALEXANDRE CESAR SANTOS GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10374,1,99,Outros bens e direitos,70% DO PRÉDIO COMERC. EM ALVENARIA SITO A ROD DIONÍSIO BENTES - TOMÉ AÇU,"70000,00",JOSÉ ALVES BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10561,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",WALDEMIR DE LIMA CORDEIRO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10413,4,99,Outros bens e direitos,Comercio,"70000,00",ANTONIO FELISMINO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10413,5,99,Outros bens e direitos,Moto Octan,"5000,00",ANTONIO FELISMINO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10413,6,99,Outros bens e direitos,Terreno Localizado em Paragominas,"120000,00",ANTONIO FELISMINO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10422,1,99,Outros bens e direitos,01 Fazenda,"240000,00",AGNALDO AVILA DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10422,2,99,Outros bens e direitos,01 fazenda,"360000,00",AGNALDO AVILA DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10422,3,99,Outros bens e direitos,01 fazenda ,"500000,00",AGNALDO AVILA DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10422,4,99,Outros bens e direitos,01 sítio,"300000,00",AGNALDO AVILA DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10422,5,99,Outros bens e direitos,02 lotes de terrenos urbanos,"10000,00",AGNALDO AVILA DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10422,6,99,Outros bens e direitos,1 caminhão F-350,"65000,00",AGNALDO AVILA DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10422,7,99,Outros bens e direitos,1 casa residencial,"200000,00",AGNALDO AVILA DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10422,8,99,Outros bens e direitos,1 moto yamada virago 535,"15000,00",AGNALDO AVILA DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10422,9,99,Outros bens e direitos,1 trator D-4 E SR ,"135000,00",AGNALDO AVILA DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10422,10,99,Outros bens e direitos,10 lotes de terrenos urbanos,"50000,00",AGNALDO AVILA DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10422,11,99,Outros bens e direitos,100 vaca jersey,"50000,00",AGNALDO AVILA DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10422,12,99,Outros bens e direitos,8 vacas nelore padrao elite,"100000,00",AGNALDO AVILA DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10422,13,99,Outros bens e direitos,800 vacas nelore,"300000,00",AGNALDO AVILA DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10422,14,99,Outros bens e direitos,Casa Residencial,"150000,00",AGNALDO AVILA DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10618,1,99,Outros bens e direitos,01 carro Gol,"6000,00",ISAIAS JOSÉ SILVA OLIVEIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10618,2,99,Outros bens e direitos,01 carro Palio,"23000,00",ISAIAS JOSÉ SILVA OLIVEIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10618,3,99,Outros bens e direitos,01 casa,"35000,00",ISAIAS JOSÉ SILVA OLIVEIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10618,4,99,Outros bens e direitos,01 terreno,"10000,00",ISAIAS JOSÉ SILVA OLIVEIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,1,99,Outros bens e direitos, LOTE 01 E 02 ILHA DO MOSQUEIRO,"2892,80",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,2,99,Outros bens e direitos,AUTOMÓVEL HILUX/1997,"58153,44",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,3,99,Outros bens e direitos,AÇÃO CLUBE ASSEMBLEIA PARAENSE,"5000,00",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,4,99,Outros bens e direitos,BANCO ABN AMRO REAL CREDITO PESSOAL,"73293,59",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,5,99,Outros bens e direitos,BANCO DO BRASIL S/A CDC,"22746,67",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,6,99,Outros bens e direitos,BANCO REAL ABN AMRO CONTA CORRENTE,"10792,21",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,7,99,Outros bens e direitos,BANCO SUDAMERIS CONTA CORRENTE,"1,00",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,8,99,Outros bens e direitos,BANCO SUDAMERIS SALDO EMPRESTIMO ,"51913,73",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,9,99,Outros bens e direitos,CADERNETA DE POUPANÇA BANCO SUDAMERIS,"759,25",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,10,99,Outros bens e direitos,CAPITAL A REALIZAR NA SOCIEDADE DE ENSINO PLENO,"50000,00",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,11,99,Outros bens e direitos,COTA DE CAPITAL MESSIAS ENG. LTDA.,"1,00",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,12,99,Outros bens e direitos,COTA DE CAPITAL NA FIRMA MESSIAS ENG. ESPOSA,"1,00",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,13,99,Outros bens e direitos,COTA DE CAPITAL NA SOCIEDADE CENTRO ENSINO PLENO,"87500,00",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,14,99,Outros bens e direitos,COTA DE CAPITAL NA SOCIEDADE IDEAL ,"50000,00",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,15,99,Outros bens e direitos,COTAS DE CAPITAL DO HOTEL PARAUHAU LTDA,"200000,00",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,16,99,Outros bens e direitos,HSBC BANK BRASIL,"19473,68",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,17,99,Outros bens e direitos,HSBC BANK BRASIL CRÉDITO PESSOAL,"19351,03",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,18,99,Outros bens e direitos,HSBC TITULO DE CAPITALIZAÇÃO,"388,77",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,19,99,Outros bens e direitos,"LINHAS PREFIXO 223, 222, E 423 ADQUIRIDAS DA TELEMAR","5599,51",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,20,99,Outros bens e direitos,PARTICIPAÇÃO GRUPO EDUCACIONAL IDEAL,"235950,77",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,21,99,Outros bens e direitos,"SALDO DEVEDOR VIVENDA APARTAMENTO, AV. SERDELO CORREA, 999 ","233300,69",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10657,22,99,Outros bens e direitos,UNIBANCO TITULO DE CAPITALIZAÇÃO,"34,22",JOÃO MESSIAS DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10691,1,99,Outros bens e direitos,01 CAMINHONETE S-10 CHEVROLET ANO 2001,"50000,00",JOSÉ ADELSON FERNANDES SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10691,2,99,Outros bens e direitos,FIAT UNO ANO 2001,"15000,00",JOSÉ ADELSON FERNANDES SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10691,3,99,Outros bens e direitos,REBANHO BOVINO COM 120 CABEÇAS DE GADO,"48000,00",JOSÉ ADELSON FERNANDES SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10691,4,99,Outros bens e direitos,UM LOTE URBANO - PARAUAPEBAS-PA,"15000,00",JOSÉ ADELSON FERNANDES SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10701,1,99,Outros bens e direitos,CAMINHONENTE CHEVROLET S-10 ANO 2005,"75000,00",PIO X SAMPAIO LEITE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10701,2,99,Outros bens e direitos,IMOVEL RESIDENCIAL APTO.,"200000,00",PIO X SAMPAIO LEITE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10701,3,99,Outros bens e direitos,IMOVEL RESIDENCIAL II JACUNDÁ,"50000,00",PIO X SAMPAIO LEITE
