DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10113,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE RIBAMAR PINHEIRO FRAZAO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10596,1,99,Outros bens e direitos,UM VEICULO  FIAT 1994 ,"8000,00",ENOQUE REIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10596,2,99,Outros bens e direitos,UMA CASA NA TRAVESSA PRESIDENTE DUTRA  SÃO FRANCISCO SÃO LUIS-MA,"40000,00",ENOQUE REIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10596,3,99,Outros bens e direitos,UMA CASA NO BAIRRO SÃO FRANCISCO SÃO LUIS-MA,"25000,00",ENOQUE REIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10752,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE DE RIBAMAR MOREIRA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10753,1,99,Outros bens e direitos,01 AUTOMOVEL VW GOL ANO 1994,"6000,00",BERCKSON SANTOS RAMOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10753,2,99,Outros bens e direitos,01 CASA RESIDENCIAL,"45000,00",BERCKSON SANTOS RAMOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10753,3,99,Outros bens e direitos,01 CASA RESIDENCIAL,"10000,00",BERCKSON SANTOS RAMOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10753,4,99,Outros bens e direitos,01 MOTO CG 150 ESD,"6300,00",BERCKSON SANTOS RAMOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10753,5,99,Outros bens e direitos,01 MOTO SUZUKI,"7500,00",BERCKSON SANTOS RAMOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10753,6,99,Outros bens e direitos,01 TERRENO,"38000,00",BERCKSON SANTOS RAMOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10757,1,99,Outros bens e direitos,CASA NO MORRO SANTA TERESINHA EM SÃO JOÃO DOS PATOS,"60000,00",CELSO ANTONIO DA ROCHA SANTOS SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10690,1,99,Outros bens e direitos,01 APARTAMENTO NO COHAFUMA,"60000,00",NICODEMOS ARAUJO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10690,2,99,Outros bens e direitos,01 CASA NO COHAFUMA,"150000,00",NICODEMOS ARAUJO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10690,3,99,Outros bens e direitos,01 CASA NO BAIRRO DO LIRA,"30000,00",NICODEMOS ARAUJO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10478,4,99,Outros bens e direitos,02 LOTES DE TERRENO EM TERESINA,"110000,00",SEBASTIAO BRAGA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10478,5,99,Outros bens e direitos,01 LINHA TELEFÔNICA,"953,22",SEBASTIAO BRAGA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10478,6,99,Outros bens e direitos,01 LINHA TELEFÔNICA,"1150,00",SEBASTIAO BRAGA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10478,7,99,Outros bens e direitos,QUOTA DE CAPITAL INTEGRALIZADO NA EMPRESA S.B. NETO,"58961,24",SEBASTIAO BRAGA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10478,8,99,Outros bens e direitos,"BOVINO, EQUINO E MUARES","7890,12",SEBASTIAO BRAGA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10500,1,99,Outros bens e direitos,01 IMÓVEL RESIDENCIAL NA RUA JANSEN MILLER,"0,00",TEREZINHA DE OLIVEIRA AMARO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10500,2,99,Outros bens e direitos,01 CHÁCARA NO BAIRRO BACURITIUÁ,"0,00",TEREZINHA DE OLIVEIRA AMARO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10500,3,99,Outros bens e direitos,01 AUTOMÓVEL CHEVETT ANO 1993,"0,00",TEREZINHA DE OLIVEIRA AMARO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10503,1,99,Outros bens e direitos,01 KOMBI ANO 1997,"0,00",DOMINGOS PEREIRA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10562,4,99,Outros bens e direitos,PART. CAPITAL SOCIAL DA CTE - CONSTRUÇÕES TERRAPLANAGEM E EMPREENDIMENTOS,"80000,00",AFONSO SERGIO FERNANDES RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10562,5,99,Outros bens e direitos,PARTICIPAÇÃO CAPITAL SOCIAL  DE PORTOS EMPREENDIMENTOS,"75000,00",AFONSO SERGIO FERNANDES RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10562,6,99,Outros bens e direitos,PARTICIPAÇÃO CAPITAL SOCIAL DAS NAVEGAÇÕES PERICUMÃ LTDA.,"640000,00",AFONSO SERGIO FERNANDES RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10276,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LUIS PAULO DE MOURA HOLANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10315,1,99,Outros bens e direitos,01 AUTOMOVEL ,"5000,00",DOMINGOS IZAIAS CEZAR RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10315,2,99,Outros bens e direitos,01 CASA ,"15000,00",DOMINGOS IZAIAS CEZAR RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10315,3,99,Outros bens e direitos,01 SITIO,"6000,00",DOMINGOS IZAIAS CEZAR RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10322,1,99,Outros bens e direitos,CEF POUPANÇA,"100,00",ANA MARIA GOMES PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10339,1,99,Outros bens e direitos,110 AÇÕES ORDINARIAS BB,"822,00",FLAVIO DINO DE CASTRO E COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10591,1,99,Outros bens e direitos,"01 APT. RUA SENADOR MILLET, 446, MARANHÃO NOVO, IMPERATRIZ -MA","0,00",FRANCISCO DA SILVA ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10718,1,99,Outros bens e direitos,CONTA CORRENTE BANCO DO BRASIL,"12,36",MARLY GONCALVES ABDALLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10718,2,99,Outros bens e direitos,OUROCAP MULTI CHANCE,"774,97",MARLY GONCALVES ABDALLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10536,10,99,Outros bens e direitos,"01 LOTE COM  1.600M2, LOCAL. JARDIM SUSPENSO, NO ARAÇAGY, MUNI. PAÇO DO LUMIAR, COMPRADO EM  1981 DA IMOBILIARIA  SOTERRA ","2775,80",ANTONIO CARLOS BACELAR NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10536,11,99,Outros bens e direitos,"01 LOTE COM  900 M2, LOCAL. JARDIM AMERICA , BAIRRO  OLHO D  AGUA, QD 11, COMPRADO EM  1982, ATRAVÉS DA CAFOF / SÃO LUIS -MA","2775,80",ANTONIO CARLOS BACELAR NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10536,12,99,Outros bens e direitos,"01 LOTE COM 1.000M2, LOCAL. VASSORAL, MUNIC. SÃO JOSÉ DE RIBAMAR, COMPRADO EM 1981 / IMOBILIARIA SOTERRA","4163,83",ANTONIO CARLOS BACELAR NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10536,13,99,Outros bens e direitos,"01 LOTE COM 2/767 M2, LUGAR  DENOMINADO MATO GROSSO, SÃO JOSÉ DE RIBAMAR, COMPRADO EM 1981 - IMOBILIARIA SOTERRA","4857,80",ANTONIO CARLOS BACELAR NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10536,14,99,Outros bens e direitos,"01 LOTE, COM  2.600 M2, NO MIRITIUA- MUNIC. SÃO JOSE DE RIBAMAR, COMPRADO EM 1981 - IMOB. SOTERRA ","4857,80",ANTONIO CARLOS BACELAR NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10101,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE FRANCISCO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10146,1,99,Outros bens e direitos,UMA CASA  ,"40000,00",FRANCISCO PEREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10146,2,99,Outros bens e direitos,UMA FAZENDA ,"90000,00",FRANCISCO PEREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10146,3,99,Outros bens e direitos,VEICULO L-200,"35000,00",FRANCISCO PEREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10158,1,99,Outros bens e direitos,CARRO SAVEIRO 1998,"10000,00",MARCO AURELIO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10158,2,99,Outros bens e direitos,FARMACIA NO CENTRO SÃO LUIS-MA,"50000,00",MARCO AURELIO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10158,3,99,Outros bens e direitos,LABORATORIO DE ANALISES CLINICAS NA VILA ILDEMAR,"60000,00",MARCO AURELIO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10158,4,99,Outros bens e direitos,LABORATÓRIO DE ANALISES CLINICAS CIDADE DE ITINGA-MA,"40000,00",MARCO AURELIO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10158,5,99,Outros bens e direitos,UMA  FARMACIA NA CIDADE DE ITINGA-MA,"40000,00",MARCO AURELIO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10158,6,99,Outros bens e direitos,UMA CAS NA RUA TOPAZIO  SÃO LUIS/MA,"70000,00",MARCO AURELIO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10371,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",OSVALDO MARINHO FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10376,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOAO NONOY KRIKATI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10380,1,99,Outros bens e direitos,CAMINHONETA CHEVROLET D-10,"15000,00",DOMINGOS ALBURQUEQUE PAZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10380,2,99,Outros bens e direitos,IMOVEL,"20000,00",DOMINGOS ALBURQUEQUE PAZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10380,3,99,Outros bens e direitos,IMOVEL,"16000,00",DOMINGOS ALBURQUEQUE PAZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10659,1,99,Outros bens e direitos,500 HA DE TERRA DENOMINADA FAZENDA CRISTAL NO MUNICÍPIO DE VARGEM GRANDE COM BENFEITORIAS REALIZADAS EM 2005,"150000,00",FABIO HENRIQUE RAMOS BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10659,2,99,Outros bens e direitos,452 CABEÇAS DE GADO LOCALIZADAS NO MUNICÍPIO DE VARGEM GRANDE,"120000,00",FABIO HENRIQUE RAMOS BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10659,3,99,Outros bens e direitos,322 CAPRINOS E OVINOS LOCALIZADO NO MUNICÍPIO DE VARGEM DE GRANDE,"22450,00",FABIO HENRIQUE RAMOS BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10387,7,99,Outros bens e direitos,TERRENO EM NINA RODRIGUES,"30000,00",BENEDITA PEREIRA E SOUZA COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10768,4,99,Outros bens e direitos,TERRENO ADQUIRIDO A RUA HUMBERTO DE CAMPOS EM 2005,"6000,00",LIVINO SOUSA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10480,1,99,Outros bens e direitos,01 CARROS CORSA MILLENIUM,"20800,00",ANTONIO JOAQUIM ARAUJO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10480,2,99,Outros bens e direitos,300AÇÕES DA FIRMA PÉ DE SERRA AGROPECUÁRIA,"300,00",ANTONIO JOAQUIM ARAUJO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10480,3,99,Outros bens e direitos,4000 QUOTAS DA FIRMA ALEGRIA,"4898,40",ANTONIO JOAQUIM ARAUJO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10480,4,99,Outros bens e direitos,20.000 QUOTAS DA FIRMA SANTOS ANTONIO DOS BRITOS,"5000,00",ANTONIO JOAQUIM ARAUJO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10480,5,99,Outros bens e direitos,01 CASA LOTÉRICA EM COROATÁ,"20000,00",ANTONIO JOAQUIM ARAUJO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10480,6,99,Outros bens e direitos,100 CABEÇAS DE GADO VACUN,"40000,00",ANTONIO JOAQUIM ARAUJO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10480,7,99,Outros bens e direitos,01 PÁLIO 2005,"31200,00",ANTONIO JOAQUIM ARAUJO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10480,8,99,Outros bens e direitos,01 MOTO HONDA 125,"7613,00",ANTONIO JOAQUIM ARAUJO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10480,9,99,Outros bens e direitos,10 HECTARES DE TERRA EM CODÓ,"10000,00",ANTONIO JOAQUIM ARAUJO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10480,10,99,Outros bens e direitos,100 CABEÇAS DE GADO VACUN ,"50000,00",ANTONIO JOAQUIM ARAUJO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10115,1,99,Outros bens e direitos,CELULAR SIEMENS,"0,00",BENEDITO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10296,1,99,Outros bens e direitos,"01 AREA DE TERRA COM 54,5 HA, PARTE DA GLEBA PICOS, EM BALSAS ","250000,00",MARIA APARECIDA CARDOSO DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10296,2,99,Outros bens e direitos,"UMA CASA NA RUA MANOEL LOPES, 61 - CENTRO - BALSAS","100000,00",MARIA APARECIDA CARDOSO DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10307,1,99,Outros bens e direitos,01 CASA FINANCIADA PELA CEF. ,"22000,00",SILVIO SERGIO FERREIRA PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10313,1,99,Outros bens e direitos,01 AUTOMOVEL CORSA SEDAN,"23000,00",JULIO CESAR REGO GUTERRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10313,2,99,Outros bens e direitos,01 CASA BAIRRO JOÃO DE DEUS SÃO LUIS-MA,"30000,00",JULIO CESAR REGO GUTERRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10341,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CESAR DO EGITO LOPES GONCALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10581,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CLOVIS DE JESUS SAVALLA CORREA CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10800,1,99,Outros bens e direitos,CARRO CORSA SEDAN DO ANO DE 2005/2006,"22000,00",JOSE EDILSON DE SOUSA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10800,2,99,Outros bens e direitos,"CASA NA CIDADE OPERARIA, RUA 4, UNIDADE 203","45000,00",JOSE EDILSON DE SOUSA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10800,3,99,Outros bens e direitos,TERRENO COM 80 HECTARES NO MUNICIPIO DE BUTRITI,"40000,00",JOSE EDILSON DE SOUSA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10800,4,99,Outros bens e direitos,TERRENO NO PANAQUATIRA,"15000,00",JOSE EDILSON DE SOUSA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10558,15,99,Outros bens e direitos,ÁREA RURAL DF-BRASÍLIA,"0,00",ROSEANA SARNEY MURAD
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10845,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ELCIMAR MARIA DA CONCEICAO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10847,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA DO SOCORRO SENA ROSA DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10854,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE DE RIBAMAR MELONIO MACARIO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10650,1,99,Outros bens e direitos,CASA NO RENASCENÇA II,"31922,75",JOSE MAX PEREIRA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10650,2,99,Outros bens e direitos,CASA NO OLHO DÁGUA,"120505,00",JOSE MAX PEREIRA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10650,3,99,Outros bens e direitos,TERRENO NO ARAÇAGI,"2081,88",JOSE MAX PEREIRA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10650,4,99,Outros bens e direitos,TERRENO NO QUINTAS DO CALHAU,"8327,67",JOSE MAX PEREIRA BARROS
