DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10107,4,99,Outros bens e direitos,DOAÇÃO DO SR. ONESMÍNIO GONÇALVES VIEIRA,"48520,00",SADRAQUE JOSÉ GONÇALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10108,1,99,Outros bens e direitos,CASA RESIDENCIAL EM URUANA,"300000,00",RAUL SUDÁRIO CARDOSO JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10254,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JADER JONAS ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10278,1,99,Outros bens e direitos,1 CARRO CITROEN XZARA ANO 2001,"21000,00",CRISTIANO PORFIRIO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10278,2,99,Outros bens e direitos,1 CASA - GOIANIA,"120000,00",CRISTIANO PORFIRIO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10278,3,99,Outros bens e direitos,SOCIO PROPRIETÁRIO COM 50% DE COTAS DA EMPRESA INOVE COMÉRCIO E DISTRIBUIDORA LTDA E 50% DE COTAS DA EMPRESA INOVE REPRESENTAÇÕES,"7500,00",CRISTIANO PORFIRIO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10302,1,99,Outros bens e direitos,VEÍCULO OMEGA 1995,"10000,00",AIR DE CARVALHO MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10639,1,99,Outros bens e direitos,"CASA RESIDENCIAQL COM TERRENOS N. 6 E 7, DA QUADRA 2Q, RUA JOSÉ CANELA, VILA SANTA MARIA DE NAZARÉ - ANÁPOLIS","139242,86",JOSÉ LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10639,2,99,Outros bens e direitos,LINHA TELEFONICA N. 33171641,"2222,09",JOSÉ LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10639,3,99,Outros bens e direitos,"PARTE DE TERRAS COM ÁREA DE 42,40 HA, NA FAZENDA CAIÇARA - PIRINÓPOLIS","22900,00",JOSÉ LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10223,1,99,Outros bens e direitos,01 GLEBA DE TERRA,"5000,00",ESTER FERNANDES DE CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10246,1,99,Outros bens e direitos,01 CAMINHAO MARCA VOLKSWAGEM - TIPO VW ANO 1995,"28000,00",ELIEL FERREIRA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10246,2,99,Outros bens e direitos,01 VEICULO MARCA HONDA ACCORDING ANO 99/00 - FINANCIADO,"4198,05",ELIEL FERREIRA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10246,3,99,Outros bens e direitos,CASA RESIDENCIAL RUA C 163 - JD. AMERICA ,"50000,00",ELIEL FERREIRA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10246,4,99,Outros bens e direitos,EMPRESTIMO EFETUADO ABINAIR VARGAS,"0,00",ELIEL FERREIRA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10246,5,99,Outros bens e direitos,VEICULO HONDA ANO 1994,"0,00",ELIEL FERREIRA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10350,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ROGERIO PAPALARDO ARANTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10363,1,99,Outros bens e direitos,50 ALQUEIRES NA FAZENDA MACAUBA MONTE ALEGRE - GO,"400000,00",WALTER JOSUE CARLOS DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10363,2,99,Outros bens e direitos,50% DE APARTAMENTO FINANCIADO SFH  SQSW 303,"140000,00",WALTER JOSUE CARLOS DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10363,3,99,Outros bens e direitos,60 NOVILHOS E 10 ANIMAIS CAVALHARES,"30000,00",WALTER JOSUE CARLOS DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10363,4,99,Outros bens e direitos,UM VEICULO FORD  ESCORT 98 ,"14000,00",WALTER JOSUE CARLOS DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10363,5,99,Outros bens e direitos,UM VEICULO FORD F 1000 ANO 95,"24000,00",WALTER JOSUE CARLOS DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10363,6,99,Outros bens e direitos,UMA CASA LOCALIZADA NA AV CAVALCANTE QD 03 LT 13 E 15 MONTE AKLEGRE DE GOIAS,"160000,00",WALTER JOSUE CARLOS DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10369,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",AMAURI GONÇALVES DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10392,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ PEREIRA SEGUNDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10398,1,99,Outros bens e direitos,AUTOBANK ITAU CONTRATO N 072921568-1 FINANCIMENTO CELTA,"11123,09",PAULO SERGIO PANTALEÃO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10398,2,99,Outros bens e direitos,CASA AV. JARDIM  BOTANICO QD. 57 LT 03 VILA REDENÇÃO,"35000,00",PAULO SERGIO PANTALEÃO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10401,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LIDEVAM LÚDIO DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10685,1,99,Outros bens e direitos,03 GLEBAS DE TERRAS NO MUNI. SANTA CRUZ,"224633,59",DORIOCAN JOSE DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10685,2,99,Outros bens e direitos,UM APARTAMENTO EM GOIÂNIA,"80000,00",DORIOCAN JOSE DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10685,3,99,Outros bens e direitos,UM TRATOR FORD ANO 81,"11103,57",DORIOCAN JOSE DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10685,4,99,Outros bens e direitos,UMA CASA EM PIRACANJUBA,"277589,13",DORIOCAN JOSE DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10722,1,99,Outros bens e direitos,02 TERRENOS OU SEJA LOTES RESIDENCIAIS NA QD.10 LT.32/33 PARQUE SOLLAR VILLE EM GOIANIA GO,"40000,00",JOAO BOSCO MARTINS BELLAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10548,1,99,Outros bens e direitos,"1 Casa residencial a rua olavo bilac em jatai, go","69397,20",GENIO EURÍPEDES CABRAL DE ASSIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10548,2,99,Outros bens e direitos,"1 casa res. na rua olavo bilac, em jataí, go","28738,50",GENIO EURÍPEDES CABRAL DE ASSIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10548,3,99,Outros bens e direitos,1 saldo em conta corrente nr 2929-7 bb,"4794,26",GENIO EURÍPEDES CABRAL DE ASSIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10548,4,99,Outros bens e direitos,"1 título de sócio remido da estância privÊ de caldas n ova, go","1229,09",GENIO EURÍPEDES CABRAL DE ASSIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10548,5,99,Outros bens e direitos,dinheiro em espécie,"12600,00",GENIO EURÍPEDES CABRAL DE ASSIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10554,1,99,Outros bens e direitos,"1 apto sito na rua costa gomes, nr 965, centro, rio verde go","183690,00",WAGNER DA SILVA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10554,2,99,Outros bens e direitos,"1003,3 Ha de terra no municipio de parauna-go","1594429,25",WAGNER DA SILVA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10554,3,99,Outros bens e direitos,"40% das cotas de capital da empresa riogra-rio verde armazens gerais ltda, cnpj 02.305.423/0001-45","240000,00",WAGNER DA SILVA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10554,4,99,Outros bens e direitos,"5% das cotas de capital social da empresa regional agropecuaria com. e repart. ltda, cnpj 37.031.937/0001-34","3,48",WAGNER DA SILVA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10554,5,99,Outros bens e direitos,"95% das cotas de capital da empresa regional agropecuaria com. e participações ltda, cnpj 37.031.937/0001-34","66,12",WAGNER DA SILVA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10554,6,99,Outros bens e direitos,EMPRESTIMO EFETUADO PARA RIOGRAN-RIO VERDE ARMAZENS GERAIS LTDA,"134782,50",WAGNER DA SILVA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10554,7,99,Outros bens e direitos,OUROCAP,"49,83",WAGNER DA SILVA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10554,8,99,Outros bens e direitos,Um veiculo jipe dkw/candago ano 60 mod 60 placa kax 8721,"6123,00",WAGNER DA SILVA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10554,9,99,Outros bens e direitos,conta capital SICOOB,"95911,06",WAGNER DA SILVA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10554,10,99,Outros bens e direitos,saldo c/c banco rural ,"44396,85",WAGNER DA SILVA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10554,11,99,Outros bens e direitos,saldo da c/c do bco ,"123,88",WAGNER DA SILVA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10554,12,99,Outros bens e direitos,saldo de caderneta de poupança bco do brasil,"124,05",WAGNER DA SILVA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10554,13,99,Outros bens e direitos,saldo em c/c banco do brasil,"1064,68",WAGNER DA SILVA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10554,14,99,Outros bens e direitos,saldo em c/c bco itau,"16636,94",WAGNER DA SILVA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10554,15,99,Outros bens e direitos,um veiculo corolla GE toyota,"58900,00",WAGNER DA SILVA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10554,16,99,Outros bens e direitos,um veiculo toyotya hilux sw4 D ano 1998,"57000,00",WAGNER DA SILVA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10554,17,99,Outros bens e direitos,uma caminhonete GM D-20 ano 1993,"24000,00",WAGNER DA SILVA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10554,18,99,Outros bens e direitos,uma linha telefonica com aparelho celular,"500,00",WAGNER DA SILVA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10502,1,99,Outros bens e direitos,01 CASA EM GOIÂNIA,"45000,00",RONALDO DIAS DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10502,2,99,Outros bens e direitos,"01 FIAT PÁLIO, ANO 99","12000,00",RONALDO DIAS DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10502,3,99,Outros bens e direitos,"01 VEÍCULO FIAT MARÉA, ANO 99","17000,00",RONALDO DIAS DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10502,4,99,Outros bens e direitos,"01 VEÍCULO FORD FIESTA, ANO 2003","19000,00",RONALDO DIAS DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10527,1,99,Outros bens e direitos,"Uma Area de 23 Alqueires, no Muinicipio de Bela Vista, Goias, Contendo uma Casa e Curral","80000,00",SAULO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10311,1,99,Outros bens e direitos,"APTO GOIÂNIA, RUA T-29, N. 521, SETOR BUENO","180000,00",CARLOS ANTONIO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10311,2,99,Outros bens e direitos,"APTO SANTA HELENE DE GOIÁS, ED. VERONA","30000,00",CARLOS ANTONIO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10311,3,99,Outros bens e direitos,"CASA SANTA HELENA DE GOIÁS, BAIRRO BLANDINA, N. 850","50000,00",CARLOS ANTONIO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10311,4,99,Outros bens e direitos,"TERRENO AV. DEPUTADO WILMAR GUIMARÃES, CENTRO, SANTA hELENA DE GOIÁS ","40000,00",CARLOS ANTONIO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10311,5,99,Outros bens e direitos,VEÍCULO FIAT STILO ,"45000,00",CARLOS ANTONIO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10311,6,99,Outros bens e direitos,VEÍCULO PEUGEOT,"28000,00",CARLOS ANTONIO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10311,7,99,Outros bens e direitos,VEÍCULO PÁLIO EX 2003,"22000,00",CARLOS ANTONIO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10002,1,99,Outros bens e direitos,VEÍCULO GOL 2001,"11000,00",EDMUNDO ROBERTO DEMARCHI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10233,1,99,Outros bens e direitos,"Um Fiat Uno 93/94, Cor Azul","7000,00",FABRIZIO DE ALMEIDA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10233,2,99,Outros bens e direitos,"Um lote, situado na Rua Abrão Alves, Qd. 57, Lt. 11, Bairro S. Carlos - Anápolis - Goiás","1965,60",FABRIZIO DE ALMEIDA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10233,3,99,Outros bens e direitos,"um lote na Av. Perimetral, Qd. 57, Lt. 16, Setor S. Carlos, Anápolis","1965,60",FABRIZIO DE ALMEIDA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10821,1,99,Outros bens e direitos,AUTOMOVEL FUSCA ANO 1985,"3500,00",ANTONIO MIGUEL SALHEB NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10821,2,99,Outros bens e direitos,AUTOMOVEL NAZDA 1995,"18000,00",ANTONIO MIGUEL SALHEB NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10821,3,99,Outros bens e direitos,CASA - LUZIANIA/GO,"100000,00",ANTONIO MIGUEL SALHEB NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10821,4,99,Outros bens e direitos,"SOCIO DE 1 EMPRESA COM PARTICIPAÇÃO DE 1,00 DE QUOTAS","1,00",ANTONIO MIGUEL SALHEB NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10397,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",TIAGO DOS REIS CHAGAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10682,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CLAUDINÊ APARECIDO PEREIRA SANCHES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10691,1,99,Outros bens e direitos,BB APLICAÇÃO,"64321,27",SEBASTIÃO BRAS DA CUNHA DOS REIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10691,2,99,Outros bens e direitos,BEM COMUM,"64891,72",SEBASTIÃO BRAS DA CUNHA DOS REIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10691,3,99,Outros bens e direitos,CADERNETA DE POPANÇA BB,"579,72",SEBASTIÃO BRAS DA CUNHA DOS REIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10691,4,99,Outros bens e direitos,CADERNETA DE POPANÇA CF,"4981,80",SEBASTIÃO BRAS DA CUNHA DOS REIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10691,5,99,Outros bens e direitos,CAPITALIZAÇÃO CF,"258,80",SEBASTIÃO BRAS DA CUNHA DOS REIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10691,6,99,Outros bens e direitos,GLEBA DE TERRA,"8056,02",SEBASTIÃO BRAS DA CUNHA DOS REIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10691,7,99,Outros bens e direitos,GLEBA DE TERRA,"2618,70",SEBASTIÃO BRAS DA CUNHA DOS REIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10691,8,99,Outros bens e direitos,GLEBA DE TERRA,"11242,46",SEBASTIÃO BRAS DA CUNHA DOS REIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10691,9,99,Outros bens e direitos,IMÓVEL COMERCIAL,"7294,70",SEBASTIÃO BRAS DA CUNHA DOS REIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10691,10,99,Outros bens e direitos,IMÓVEL RESIDENCIAL,"68296,81",SEBASTIÃO BRAS DA CUNHA DOS REIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10691,11,99,Outros bens e direitos,LOTE RESIDENCIAL,"11300,00",SEBASTIÃO BRAS DA CUNHA DOS REIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10691,12,99,Outros bens e direitos,LOTES DE TERRA,"85000,00",SEBASTIÃO BRAS DA CUNHA DOS REIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10691,13,99,Outros bens e direitos,POUPANÇA BANCO DO BRASIL,"31,21",SEBASTIÃO BRAS DA CUNHA DOS REIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10691,14,99,Outros bens e direitos,VEÍCULO GOL,"14976,86",SEBASTIÃO BRAS DA CUNHA DOS REIS
