DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10331,6,99,Outros bens e direitos,TERRENO NA QUADRA 73 LOTE PORTAL DAS ÁGUAS QUENTES CALDAS NOVAS,"3673,00",MARIA ADÉLIA SOBRAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10333,1,99,Outros bens e direitos,01 AUT. FIAT STRADA ANO 2001,"16000,00",BERNARDO QUEIROZ MONSÃ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10333,2,99,Outros bens e direitos,01 CASA NA SHGN703 BL.G APT. 121,"90000,00",BERNARDO QUEIROZ MONSÃ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10333,3,99,Outros bens e direitos,01 LOTE NO CONDOMINIO PRIVE MONACO,"25000,00",BERNARDO QUEIROZ MONSÃ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10333,4,99,Outros bens e direitos,APART. SITO QD. 301 CJ. 08 LOTE 08 AP. 101,"80000,00",BERNARDO QUEIROZ MONSÃ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10333,5,99,Outros bens e direitos,PARTICIPAÇÃO SOCIETÁRIA NAEMPRESA VERSE MÓVEIS - 99% DO CAPITAL,"20000,00",BERNARDO QUEIROZ MONSÃ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10467,1,99,Outros bens e direitos, AVENIDA DOS EUCALIPTOS 165 APARTAMENTO 13 SAO PAULO-CAPITAL,"227266,55",MAURO MARTUSCELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10467,2,99,Outros bens e direitos,AVENIDA VERANEIO 72 - PRAIA DA ENSEADA - GUARUJA -SP,"85200,00",MAURO MARTUSCELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10467,3,99,Outros bens e direitos,KITNETE CLSW 300 BLOCO B NUMERO 115  BRASILIA,"81232,00",MAURO MARTUSCELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10467,4,99,Outros bens e direitos,MOTOCICLETA SUZUKI 1000 CC. ANO 2003 PLACA AGI 0901,"50000,00",MAURO MARTUSCELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10467,5,99,Outros bens e direitos,SQSW 305 BLOC C NUMERO 607 BRASILIA,"529910,00",MAURO MARTUSCELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10467,6,99,Outros bens e direitos,VEICULO AUDI A3 ANO 2001 PLACA JFU 2793,"40000,00",MAURO MARTUSCELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10476,1,99,Outros bens e direitos,IMOVEL RURAL CAVALACNTE GO,"3000,00",MARCELO OTTONI NEPOMUCENO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10476,2,99,Outros bens e direitos,MOTOCICLETA HONDA FALCON,"8200,00",MARCELO OTTONI NEPOMUCENO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10063,1,99,Outros bens e direitos,10 TERRENO DE CHACARA FINANCIADO EM AGUAS LINDAS,"30000,00",ANTONIO JOSÉ MAGALHAES LEÃO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10067,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",IRIS MARIA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10068,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ALEXO DA COSTA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10074,1,99,Outros bens e direitos,APARTAMENTO ASA SUL,"300000,00",RICARDO HERNANE PIRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10074,2,99,Outros bens e direitos,APARTAMENTO EM CABO FRIO,"140000,00",RICARDO HERNANE PIRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10074,3,99,Outros bens e direitos,AUTOMÓVEL HONDA CIVIC,"40000,00",RICARDO HERNANE PIRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10074,4,99,Outros bens e direitos,CASA LAGO SUL QI 29,"240000,00",RICARDO HERNANE PIRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10082,1,99,Outros bens e direitos,APARTAMENTO RESIDENCIAL- CRUZEIRO NOVO,"44763,07",LUIS MARQUES SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10082,2,99,Outros bens e direitos,PARTICIPAÇÃO NO CAPITAL SOCIAL EMPRESA LAVA RÁPIDO SANTOS LTDA,"5000,00",LUIS MARQUES SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10082,3,99,Outros bens e direitos,VEÍCULO GOL,"20040,00",LUIS MARQUES SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10082,4,99,Outros bens e direitos,VEÍCULO HONDA CIVIC,"42500,00",LUIS MARQUES SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10900,1,99,Outros bens e direitos,POUPANÇA -BRB,"7860,33",PAULO FERNANDO RAMOS SEREJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10900,2,99,Outros bens e direitos,VEÍCULO FIAT PÁLIO 2001/2002,"28500,00",PAULO FERNANDO RAMOS SEREJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10900,3,99,Outros bens e direitos,VEÍCULO VW POLO 1998,"12500,00",PAULO FERNANDO RAMOS SEREJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10902,1,99,Outros bens e direitos,"APARTAMENTO -ED. VIA APPIA AP 42-EM CONSTRUÇÃO-RUA JOSÉ DA SILVA RIBEIRO,420-SÃO PAULO","36130,69",ROMILDA TEIXEIRA SHINTATE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10902,2,99,Outros bens e direitos,APARTAMENTO- CONDOMÍNIO MARINA´S UBATUBA AP 23 - AVENIDA DO SOL- MARANDUBA-UBATUBA/SP,"37962,60",ROMILDA TEIXEIRA SHINTATE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10902,3,99,Outros bens e direitos,"APARTAMENTO-EDIFÍCIO FOUR SEASONS AP 81-ALMANSA,225-VILA ANDRADE-SÃO PAULO/SP","256282,13",ROMILDA TEIXEIRA SHINTATE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10902,4,99,Outros bens e direitos,APLICAÇÃO CDB-DI-BANCO DO BRASIL,"10000,00",ROMILDA TEIXEIRA SHINTATE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10902,5,99,Outros bens e direitos,APLICAÇÕES- BANCO DO BRASIL,"37000,00",ROMILDA TEIXEIRA SHINTATE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10902,6,99,Outros bens e direitos,CADERNETA DE POUPANÇA,"14381,98",ROMILDA TEIXEIRA SHINTATE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10902,7,99,Outros bens e direitos,SALDO EM CONTA CORRENTE E APLICAÇÕES-BANCO DO BRASIL,"12895,77",ROMILDA TEIXEIRA SHINTATE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10902,8,99,Outros bens e direitos,TERRENO EMPREENDIMENTO VILLAGGIO FONTANA DI TREVI,"10000,00",ROMILDA TEIXEIRA SHINTATE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10902,9,99,Outros bens e direitos,VEÍCULO  VW LOGUS1994,"22900,02",ROMILDA TEIXEIRA SHINTATE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10902,10,99,Outros bens e direitos,VEÍCULO GM -CORSA WAGON 1997 ADQUIRIDO EM NOME DE MARCELO SHINTATE,"14500,00",ROMILDA TEIXEIRA SHINTATE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10907,1,99,Outros bens e direitos,APARTAMENTO - QI 31 BLOCO 09 AP 505 - ED. RIO VERDE - GUARÁ II ,"85000,00",NAIR ALVES DE ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10907,2,99,Outros bens e direitos,CASA - QE 28 CONJ. J CASA 18 - GUARÁ II,"150000,00",NAIR ALVES DE ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10907,3,99,Outros bens e direitos,PARTE DE ESPÓLIO DE CASA NA QE 32 CONJ. H CASA 04 - GUARÁ II,"94285,00",NAIR ALVES DE ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10907,4,99,Outros bens e direitos,PARTE DE ESPÓLIO DE CASA NA QE 32 CONJ. H CASA 04 - GUARÁ II,"94300,00",NAIR ALVES DE ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10907,5,99,Outros bens e direitos,"VEÍCULO - GOL ANO 94/94, PLACA JDW 7684","5600,00",NAIR ALVES DE ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10813,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ SINÉZIO RODRIGUES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10835,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOÃO JOAQUIM BATISTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10838,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"50000,00",AYLTON GOMES MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10748,1,99,Outros bens e direitos,AUTOMOVEL HONDA CIVIC LXL DOURADO MODELO 2003 PLACA JGQ3109,"56000,00",SONIA DE ALMEIDA SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10748,2,99,Outros bens e direitos,CADERNETA DE POUPANÇA BANCO REAL  0366 127769567,"0,00",SONIA DE ALMEIDA SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10748,3,99,Outros bens e direitos,CASA QRI 26 CASA 13 SITIO DO GAMA SANTA MARIA BR,"41330,26",SONIA DE ALMEIDA SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10748,4,99,Outros bens e direitos,LINHA TELEFONICA ADQUIRIDA EM 1998,"322,60",SONIA DE ALMEIDA SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10748,5,99,Outros bens e direitos,REAL FAQ CENTRUM DI,"0,00",SONIA DE ALMEIDA SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10374,1,99,Outros bens e direitos,APARTAMENTO SQS 404 BL S APT 201 - ASA SUL,"78000,00",AGNELO SANTOS QUEIROZ FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10374,2,99,Outros bens e direitos,AUTOMÓVEL  PARATÍ TURBO 1.0 ANO 2002,"26360,00",AGNELO SANTOS QUEIROZ FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10374,3,99,Outros bens e direitos,AUTOMÓVEL PEUGEOT 206,"32990,00",AGNELO SANTOS QUEIROZ FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10374,4,99,Outros bens e direitos,AUTOMÓVEL ZAFIRA ANO 2004,"42000,00",AGNELO SANTOS QUEIROZ FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10374,5,99,Outros bens e direitos,"BANCOS, BRB/CAIXA/BRADESCO E BB","45000,00",AGNELO SANTOS QUEIROZ FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10374,6,99,Outros bens e direitos,TELEFONE RESIDENCIAL 3245-3518 E 3446-9333,"0,00",AGNELO SANTOS QUEIROZ FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10075,1,99,Outros bens e direitos,APARTAMENTO ÁGUAS CLARAS FINANCIADO,"130000,00",ANTONIO AUGUSTO DE FREITAS JUNCAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10075,2,99,Outros bens e direitos,AUTOMÓVEL F1000,"15000,00",ANTONIO AUGUSTO DE FREITAS JUNCAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10075,3,99,Outros bens e direitos,CASA TAGUATINGA,"102331,00",ANTONIO AUGUSTO DE FREITAS JUNCAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10075,4,99,Outros bens e direitos,SALA COMERCIAL CEILÂNDIA,"10000,00",ANTONIO AUGUSTO DE FREITAS JUNCAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10081,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",VALMIR FRANCISCO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10786,1,99,Outros bens e direitos,CASA LOCALIZADA NA COLONIA AGRICOLA SAMAMBAIA CHACARA 122 CASA 9B BRASILIA-DF,"100000,00",DEUSDETE SOARES BENEVIDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10786,2,99,Outros bens e direitos,COTAS DO CAPITAL SOCIAL DA FIRMA CLINICA RECANTO PSICOSOCIAL LTDA.,"59730,00",DEUSDETE SOARES BENEVIDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10786,3,99,Outros bens e direitos,FAZENDA LOCALIZADA NA BR 070 ZONA RURAL FAZENDA BABAÇU GIRASSOL-GO,"70000,00",DEUSDETE SOARES BENEVIDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10786,4,99,Outros bens e direitos,"GLEBA 03 PARCELA 411 PICAG/DF COM 2,5 HA, NUCLEO RURAL ALEXANDRE GUSMAO INCRA 09","118000,00",DEUSDETE SOARES BENEVIDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10786,5,99,Outros bens e direitos,"POUSADA SITO À MARGEN ESQUERDA DA BR 307, LUGAR PONTA DO MUTA PORTO SEGURO BA","185000,00",DEUSDETE SOARES BENEVIDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10786,6,99,Outros bens e direitos,"VEICULO FIAT STRADA ADVENTURE 2003, PLACA KFB 3453, ADQUIRIDO DE SIVAL GUERRA PIRES, COM ENTRADA DE R$11.000,00, MAIS 24 X DE R$ 1.211,69","11000,00",DEUSDETE SOARES BENEVIDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10786,7,99,Outros bens e direitos,"VEICULO FIAT UNO MILLE FIRE FLEX, 2005/2006, PLACA JGK 1588","16028,10",DEUSDETE SOARES BENEVIDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10786,8,99,Outros bens e direitos,"VEICULO GM ASTRA PLACA JFT 7376 2005/2006, FLEX, ENTRADA E MAIS 18 PARCELAS DE R$ 2880,00","40000,00",DEUSDETE SOARES BENEVIDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10901,1,99,Outros bens e direitos,APARTAMENTO -ED TERRA DIVINA AP 1204,"180000,00",EGMAR TAVARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10901,2,99,Outros bens e direitos,CASA QR 307 CONJ A- SANTA MARIA-DF,"18000,00",EGMAR TAVARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10901,3,99,Outros bens e direitos,CASA-BAIRRO BOA VISTA II-GOIÁS,"25000,00",EGMAR TAVARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10901,4,99,Outros bens e direitos,CASA-Q 03 CJ G CS 11- RECANTO DAS EMAS-DF,"16000,00",EGMAR TAVARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10901,5,99,Outros bens e direitos,LOTE-Q 03 CONJ E-18 RECANTO DAS EMAS-DF,"10500,00",EGMAR TAVARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10901,6,99,Outros bens e direitos,LOTE-Q 04 LT 15 CASA 07-COMERCIAL RESIDENCIAL SÃO FRANCISCO-RECANTO DAS EMAS-DF,"15000,00",EGMAR TAVARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10901,7,99,Outros bens e direitos,VEÍCULO -GM MERIVA 2006,"52000,00",EGMAR TAVARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10905,1,99,Outros bens e direitos,APART HOTEL - BELO HORIZONTE/MG,"70000,00",ROGÉRIO SCHUMANN ROSSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10905,2,99,Outros bens e direitos,APARTAMENTO FINANCIADO - TAGUATINGA ,"125000,00",ROGÉRIO SCHUMANN ROSSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10905,3,99,Outros bens e direitos,SALA COMERCIAL - ED. VIA CAPITAL SALA 301,"80000,00",ROGÉRIO SCHUMANN ROSSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10905,4,99,Outros bens e direitos,SITIO RURAL - CIDADE OCIDENTAL /GO,"150000,00",ROGÉRIO SCHUMANN ROSSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10905,5,99,Outros bens e direitos,VEÍCULO - EXPLORER ANO 1993,"12000,00",ROGÉRIO SCHUMANN ROSSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10906,1,99,Outros bens e direitos,APARTAMENTO - CONDOMÍNIO ORQUÍDEAS NA Q. 103 LT. 03 AP. 1204 - ÁGUAS CLARAS,"150000,00",LAERTE RODRIGUES DE BESSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10906,2,99,Outros bens e direitos,"APARTAMENTO - CONDOMÍNIO SERRA DOURADA, BL O 4B- GOIÂNIA/GO","40000,00",LAERTE RODRIGUES DE BESSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10906,3,99,Outros bens e direitos,CASA - RUA 09 N° 03 SETOR CENTRO OESTE - GOIÂNIA/GO,"40000,00",LAERTE RODRIGUES DE BESSA
