DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000237,4,12,Casa,imovel comercial rua leopoldo machado 1696 centro,"37500,00",PAULO JOSE DA SILVA RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000237,5,12,Casa,imovel comercial av general ososrio 1341 jesus de nazare,"254150,00",PAULO JOSE DA SILVA RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000237,6,12,Casa,imovel comercial dois lotes 1819 rua alceu paulo ramos 2663 novo horizonte,"45000,00",PAULO JOSE DA SILVA RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000237,7,12,Casa,imovel comercial rua alceu paulo ramos 2643 novo horizonte,"26700,00",PAULO JOSE DA SILVA RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000237,8,12,Casa,imovel onde funciona escritorio de advocacia av piaui 673 pacoval,"165400,00",PAULO JOSE DA SILVA RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000237,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",marca nissan modelo sentra ano 2007,"42000,00",PAULO JOSE DA SILVA RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000237,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",marca fiat modelo camionete palio winkend ano 2009,"27000,00",PAULO JOSE DA SILVA RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000237,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",marca fiat modelo estrada ano 2010,"46000,00",PAULO JOSE DA SILVA RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000259,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHOETE MITSUBHISI L200 TRACIONADA 4X4 ANO DE FABRICACAO 2003 MODELO 2003 TROCADA VIA JUDICIAL NA CONCESSIONARIA MITSUBISHI EM MACAPA POR UMA CAMINHONETE L200 COR VERDE 4X4 ANO E MODELO 2005 E 2006,"40176,00",ALEXANDRE DOLABELA PEREIRA BARCELLOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000259,2,13,Terreno,TERRENO URBANO LOCALIZADO NA RUA BEIRA RIO BAIRRO SANTA INES MACAPA AMAPA,"50000,00",ALEXANDRE DOLABELA PEREIRA BARCELLOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000259,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AQUISICAO DE UM VEICULO MARCA MODELO FORD FUSION ANO 2006 E 2007 PLACA NER 7563 DOADO PARA A SENHORA SANDRA OHANA DE LIMA NERY CPF 20960220291,"58000,00",ALEXANDRE DOLABELA PEREIRA BARCELLOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000259,4,13,Terreno,TERRENO URBANO LOCALIZADO NO BAIRRO INFRAERO II COMPRADO DO SR JOAO CARDOSO NETO EM MARCO DE 2004,"25000,00",ALEXANDRE DOLABELA PEREIRA BARCELLOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000259,5,12,Casa,AQUISICAO DE UMA CASA EM ALVENARIA SITUADA NA AV MONACO NUMERO 80 JARDIM MARCO ZERO DA SA ISABEL MA DO SOCORRO CRUZ FERNANDES CPF 16730216204,"200000,00",ALEXANDRE DOLABELA PEREIRA BARCELLOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000260,1,39,Outras participações societárias,PARTIPACAO DE 50 POR CENTO DO CAPITAL SOCIAL DA EMPRESA ICOMA INDUSTRIA E COMERCIO DE MADEIRA LIMITADA CNJP 01765595000139,"20000,00",AMIRALDO DA SILVA FAVACHO JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000262,1,13,Terreno,TERRENO MEDINDO 12 METROS DE LARGURA POR 30 METROS DE FUNDO COM DUAS CASAS EM MADEIRA DE LEI,"25000,00",ANTONIA CARDOSO DOS SANTOS MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000262,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVETE PLACA NEL 1381 ANO DE FABRICACAO E MODELO 1992,"5000,00",ANTONIA CARDOSO DOS SANTOS MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000071,13,11,Apartamento,LOCALIZADO NA RUA BERNAL DO COUTO BELEM/PA,"100000,00",MARILIA BRITO XAVIER GOES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000071,14,49,Outras aplicações e Investimentos,OUROCAP MULT CHANCE,"14601,63",MARILIA BRITO XAVIER GOES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000071,15,49,Outras aplicações e Investimentos,OUROCAP MILIONARIO,"752,42",MARILIA BRITO XAVIER GOES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000071,16,45,"Aplicação de renda fixa (CDB, RDB e outros)",CDB DI BB,"15000,00",MARILIA BRITO XAVIER GOES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000071,17,12,Casa,RESIDENCIA SITUADA AV. 06 DO RESIDENCIAL LOGOA N.131 CABRALZINHO MACAPA/AP,"400000,00",MARILIA BRITO XAVIER GOES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000072,1,12,Casa,RESIDENCIAL LARANJAL DO JARI/AP,"50000,00",OSVALDO MORAIS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000072,2,19,Outros bens imóveis,PONTO COMERCIAL - AGRESTE LARANJAL DO JARI/AP,"80000,00",OSVALDO MORAIS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000072,3,19,Outros bens imóveis,PONTO COMERCIAL - INFRAERO 2 MACAPA/AP,"120000,00",OSVALDO MORAIS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000074,1,12,Casa,RESIDENCIAL LOCALIZADO AV. HEMRIQUE GALUCIO MACAPA/AP,"300000,00",VICENTE DA SILVA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000074,2,11,Apartamento,LOCALIZADO AV. ALMIRANTE BARROSO BELEM/PA,"100000,00",VICENTE DA SILVA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000074,3,19,Outros bens imóveis,LOCALIZADO AV.CARAMURU MACAPA/AP,"100000,00",VICENTE DA SILVA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000074,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA MODELO NISSAN TIPO EX-TRAIL,"80000,00",VICENTE DA SILVA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000074,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TIPO PASSSEIO MARCA MODELO VW TIPO GOL,"25000,00",VICENTE DA SILVA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000075,1,12,Casa,RESIDENCIAL MACAPA/AP,"220000,00",WLADIMIR HAROLDO SOUZA DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000075,2,13,Terreno,RURAL NO ARIRI MACAPA/AP,"35000,00",WLADIMIR HAROLDO SOUZA DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000075,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA MODELO FIAT SIENA,"22000,00",WLADIMIR HAROLDO SOUZA DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000076,1,12,Casa,RESIDENCIAL LOCALIZADA MACAPA/AP,"30000,00",ZULMIRA DE OLIVEIRA RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000077,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICKUP MITSUBISHI,"65000,00",LUIZ CANTUÁRIA BARRETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000077,2,63,Dinheiro em espécie - moeda nacional,DECORRENTE DE ALIENAÇÃO DE IMOVEL RURAL,"85000,00",LUIZ CANTUÁRIA BARRETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,1,11,Apartamento,APARTAMENTO EM BELEMPA,"119857,21",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,2,12,Casa,IMOVEL RESIDENCIAL BAIRRO TREM,"20000,00",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,3,13,Terreno,TERRENO GLEBA AD MACAPÁ,"4898,40",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,4,13,Terreno,TERRENO NA RUA SALVADOR DINIZ SANTANA,"12000,00",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,5,13,Terreno,ELIEZER LEVY BAIRRO DO TREM,"5000,00",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,6,16,Construção,AMPLIAÇÃO NOS TERRENOS DA RUA SALVADOR DINIZ SANTANA,"100000,00",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,7,16,Construção,IMÓVEL ELIEZER LEVY EM MACAPÁ,"231345,82",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,8,12,Casa,IMOVEL NA RUA CANDIDO MENDES CENTRO,"9851,69",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,9,12,Casa,IMÓVEL NA RUA SALVADOR DINIZ EM SANTANA,"7612,35",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,10,12,Casa,IMOVEL DENOMINADO SANTA ROSA EM MACAPÁ,"5843,14",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,11,12,Casa,IMOVEL NA AV RIO BRANCO EM SANTANA,"16552,68",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,12,26,Linha telefônica,LINHA EM MACAPÁ,"2673,10",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,13,26,Linha telefônica,LINHA TELEFONICA EM MACAPÁ,"2673,10",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,14,26,Linha telefônica,LINHA DE TELEFONE EM MACAPÁ,"1117,00",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,15,32,Quotas ou quinhões de capital,QUOTA DE CAPITAL DA EMPRESA DOMESTILAR LTDA,"1159364,80",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,16,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DA EMPRESA NUTRIAMA,"1130000,00",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,17,19,Outros bens imóveis,COMPRA A PRAZO DE IMOVEL NO DISTRITO DE SANTANA RODOVIA MACAPÁ MAZAGÃO,"400000,00",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,18,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA HILUX,"102203,32",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,19,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICKUP TOYOTA HILUX,"97255,16",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,20,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO TOYOTA,"97255,16",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,21,12,Casa,IMOVEL LOCALIZADO NA LEOPOLDO MACHADO,"1500000,00",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,22,12,Casa,IMOVEL DENOMINADO FAZENDA BELA VISTA EM MAZAGÃO,"25000,00",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,23,16,Construção,CONSTRUÇÃO E AMPLIAÇÃO NA FAZENDA BELA VISTA,"78000,00",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,24,39,Outras participações societárias,QUOTAS DE CAPITAL DA EMPRESA CENTRAL FRIOS LTDA,"125000,00",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,25,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICKUPTOYOTA,"118600,00",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,26,39,Outras participações societárias,PARTICIPAÇÃO SOCIETÁRIA EMPRESA SC PROGRESSO AMAPAENSE DE ENSINO,"17784,60",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,27,63,Dinheiro em espécie - moeda nacional,VALOR EM ESPÉCIE DE POSSE,"240000,00",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000078,28,12,Casa,IMÓVEL NO BAIRRO DO TREM,"983,41",JAIME DOMINGUES NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000079,1,13,Terreno,LOTE URBANO EM MACAPÁ,"6000,00",RANDOLPH FREDERICH RODRIGUES ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000079,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO AUTOMOTOR GM TRAKKER,"56700,00",RANDOLPH FREDERICH RODRIGUES ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000081,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW ADQUIRIDO DE AUTOMOTO LTDA,"10500,00",LUIS ANTONIO DE BRITO SILVA ALBUQUERQUE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000083,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET CORSA CLASSIC SEDAN,"15000,00",ANTONIO CIRILO FERNANDES BORGES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000083,2,12,Casa,RESIDENCIAL ALVENARIA,"55000,00",ANTONIO CIRILO FERNANDES BORGES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000084,1,19,Outros bens imóveis,IMÓVEL RURAL RETIRO ILHA GRANDE MACAPÁ AP,"5630000,00",ANTONIO DA JUSTA FEIJÃO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000084,2,12,Casa,RESIDÊNCIA ALVENARIA RUA DVINTE E SEIS VILA AMAZONAS SANTANA AP,"240000,00",ANTONIO DA JUSTA FEIJÃO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000084,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MITISUBISHI TRITON RUBY,"96000,00",ANTONIO DA JUSTA FEIJÃO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000086,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT IDEA,"30000,00",CLÉCIO LUIS VILHENA VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000086,2,23,Embarcação,LANCHA,"20000,00",CLÉCIO LUIS VILHENA VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000086,3,12,Casa,IMOVEL RESIDENCIAL,"250000,00",CLÉCIO LUIS VILHENA VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000088,1,12,Casa,ALVENARIA RUA TRES QUADRA TRES CASA TREZE CONJUNTO MONACO MACAPÁ,"400000,00",DOMINGOS SÁVIO DE SOUZA GUERREIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000088,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT SIENA FIRE FLEX,"12000,00",DOMINGOS SÁVIO DE SOUZA GUERREIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000088,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM CHEVROLET SDEZ CD EXECUTIVE,"60000,00",DOMINGOS SÁVIO DE SOUZA GUERREIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000089,1,12,Casa,IMOVEL RESIDENCIAL,"150000,00",EDUARDO SEABRA DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000089,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICKUP RANGER,"30000,00",EDUARDO SEABRA DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000089,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICKUP MITSUBISHI,"45000,00",EDUARDO SEABRA DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000089,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FIESTA,"14000,00",EDUARDO SEABRA DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000093,1,2,Prédio comercial,PRÉDIO COMERCIAL RESIDENCIAL,"1000000,00",JOSE ELIZALDO SILVA SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000093,2,2,Prédio comercial,PRÉDIO COMERCIAL RESIDENCIAL MACAPÁ,"500000,00",JOSE ELIZALDO SILVA SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000093,3,2,Prédio comercial,PRÉDIO COMERCIAL RESIDENCIAL SANTANA,"200000,00",JOSE ELIZALDO SILVA SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000094,1,13,Terreno,TERRENO LOCALIZADO EM FAZENDINHA,"70000,00",JOSUÉ BATISTA DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000094,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICKUP RANGER,"40000,00",JOSUÉ BATISTA DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000095,1,11,Apartamento,APARTAMENTO NO RESIDENCIAL TURMALINA,"110000,00",JUREMA IERECÊ NASCIMENTO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000095,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET ASTRA,"35000,00",JUREMA IERECÊ NASCIMENTO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000099,1,11,Apartamento,TIPO B BLOCO TRES NUMERO DUZENTOS E SEIS,"33501,00",NELIO PEREIRA MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000099,2,73,Fundo de capitalização,PLANO ITAU DE CAPITALIZAÇÃO PIC,"283,11",NELIO PEREIRA MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000099,3,63,Dinheiro em espécie - moeda nacional,SUPER POUPANÇA ITAU,"36163,41",NELIO PEREIRA MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000099,4,61,Depósito bancário em conta corrente no País,ITAU MAX REFERENCIADO DI,"5855,61",NELIO PEREIRA MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000100,1,12,Casa,IMÓVEL RESIDENCIAL,"50000,00",NEVES MARIA MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000100,2,25,"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.",DEZ OBRAS DE ARTE,"10000,00",NEVES MARIA MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000101,1,32,Quotas ou quinhões de capital,QUOTISTA DA EMPRESA RICARDO OLIVEIRA E ASSOCIADOS SC,"950,00",RICARDO SOUZA OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000101,2,13,Terreno,DOIS LOTES NO RESIDENCIAL SOL NASCENTE,"10000,00",RICARDO SOUZA OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000101,3,12,Casa,IMOVEL RESIDENCIAL,"40000,00",RICARDO SOUZA OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000101,4,73,Fundo de capitalização,TITULO DE CAPITALIZAÇÃO HSBC,"2479,05",RICARDO SOUZA OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000101,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FIAT SIENA,"34984,87",RICARDO SOUZA OLIVEIRA
