DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000826,4,32,Quotas ou quinhões de capital,BB ACOES DE DIVIDENDOS EM 31 12 2007 CNPJ 04 881 682 0001 40,"130000,00",MANOEL JOSE DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000826,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 CAMIONETE D20 ANO 1993,"25000,00",MANOEL JOSE DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000826,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO GOL MARCA VW ANO 2004 2005,"15000,00",MANOEL JOSE DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000826,7,19,Outros bens imóveis,PROPRIEDADE RURAL LOCALIZADA NA ZONA RURAL DE SERRA TALHADA PE FAZENDA IMPUEIRA,"40000,00",MANOEL JOSE DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000826,8,13,Terreno,TERRENO LOCALIZADO NO SETOR COMERCIAL NO MUNICIPIO DE SERRA TALHADO,"35000,00",MANOEL JOSE DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000826,9,13,Terreno,UM TERRENO LOCALIZADO NO BAIRRO ABB DO MUNICIPIO DE SERRA TALHADA PE,"25000,00",MANOEL JOSE DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000827,1,19,Outros bens imóveis,IMOVEL RURAL DENOMINADO OLHO D AGUA DE DENTRO LOCALIZADO NO MUNICIPIO DE CANHOTINHO PE MEDINDO 3 HECTARES ADQUIRIDO A ANTONIO LUCENA DE ARAUJO E ESPOSA CPF 84392444872,"27500,00",MARCANTONIO DOURADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000827,2,19,Outros bens imóveis,CONSTRUCAO REALIZADA NO IMOVEL DENOMINADO FAZENDA ELDORADO NO MUNICIPIO DE LAJEDO PE PERTENCENTE A ANTONIO DOURADO CAVALCANTI NOS ANOS DE 1996 1997 1998 E 1999,"100000,00",MARCANTONIO DOURADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000827,3,71,Fundo de investimento financeiro - FIF,IMPLANTACAO DO PROJETO DE CAFEICULTURA NO SITIO OLHO D AGUA DE DENTRO FINANCIADO COM RECURSOS DO BNB E PROPRIOS CONFORME CONTRATO,"263130,96",MARCANTONIO DOURADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000827,4,29,Outros bens móveis,75 VACAS HOLANDESAS SENDO 15 ADQUIRIDAS A SAULO GUIMARAES MALTA JUNIOR CPG 73170976400 E 60 NASCIDAS NA PROPRIA FAZENDA,"150000,00",MARCANTONIO DOURADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000827,5,29,Outros bens móveis,135 NOVILHAS GIROLANDIA SENDO 35 EXISTENTES NA FAZENDA E 45 FILHOTES,"180000,00",MARCANTONIO DOURADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000827,6,29,Outros bens móveis,110 VACAS GIROLANDIA,"175000,00",MARCANTONIO DOURADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000827,7,32,Quotas ou quinhões de capital,50 PORCENTO DO CAPITAL SOCIAL DA EMPRESA FAZENDA OLHO D AGUA AGROPECUARIA LTDA ME CNPJ NO 09032812 000193,"10000,00",MARCANTONIO DOURADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000827,8,61,Depósito bancário em conta corrente no País,BANCO DO NORDESTE DO BRASIL,"951,79",MARCANTONIO DOURADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000827,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA HILUX SW4 ANO 2009 2009 ADQ A SHOGUN VEICULOS LTDA CNPJ N 03005130 000105 2009 PELO VALOR DE RS 159 000 SENDO RS 115 000 PROVINIENTE DA VENDA DE OUTRO VEICULO E RS 44 000 COM RECURSOS PROPRIOS,"159000,00",MARCANTONIO DOURADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000828,1,13,Terreno,UM TERRENO ADQ EM 2001 MED 30X20 SITIO CASSIMBAS DO MUNICIPIODE JOAO ALFREDO PE,"3000,00",MARIA SEBASTIANA DA CONCEICAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000828,2,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE PRODUTOS DE MINHAS ECONOMIAS,"6500,00",MARIA SEBASTIANA DA CONCEICAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000829,1,41,Caderneta de poupança,CARDENETA DE POUPANCA ITAU PERSONALITE CONTA 4094269216,"491692,39",MARIA TERESA LEITAO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000829,2,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL RENDA FIXA LP ESTILO CNPJ 05949025000150,"181890,57",MARIA TERESA LEITAO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000829,3,73,Fundo de capitalização,OUROCAP 200 ANOS PM CNPJ 15138043000105,"819,43",MARIA TERESA LEITAO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000829,4,61,Depósito bancário em conta corrente no País,BANCO SANTANDER BRASIL SA AG 1001 CONTA CORRENTE 742249336,"3270,05",MARIA TERESA LEITAO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000829,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL GM MERIVA MAX ANO 2008 PLACA KJJ5142,"38000,00",MARIA TERESA LEITAO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000829,6,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL CDB DI AG 18333 CONTA CORRENTE 162124,"24000,00",MARIA TERESA LEITAO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000829,7,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL CONTA UNIVERSITARIA AG 1833 CONTA CORRENTE 162124,"410,47",MARIA TERESA LEITAO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000830,1,11,Apartamento,UM APARTAMENTO RESIDENCIAL SITO A RUA ANIZIO VITORINO DE QUEIROZ 89 JANGA PAULISTA PE FINANCIADO PELA CAIXA ECONOMICA FEDERAL,"40000,00",MOISES FLORENCIO DE OLIVEIRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000830,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL FOX PLACA KJH 6873 ANO 2006,"33000,00",MOISES FLORENCIO DE OLIVEIRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000835,1,11,Apartamento,APARTAMENTO SITUADO NA AVENIDA BERNARDO VIEIRA DE MELO N O 6000 EDF PARC DES FONTAINES AP 306 PIEDADE JABOATAO DOS GUARARAPES DANDO RS 40 000 DE ENTRADA E O RESTANTE EM 15 PARCELAS DE RS 2 000 REAIS,"44000,00",PEDRO SERAFIM DE SOUZA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000835,2,13,Terreno,UM TERRENO SITUADO A RUA 03 QD 06 LOTEAMENTO CANOAS NOSSA SENHORA DO O IPOJUCA PE,"15000,00",PEDRO SERAFIM DE SOUZA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000836,1,11,Apartamento,APTO 1702 NA AVENIDA BERNADO VIEIRA DE MELO 1216 EM PIEDADE EM JABOATAO DOS GUARARAPES PEADQUIRIDO AO SR ANTONIO HUBERTO LOPES PESSOA CPF 38718626491,"172404,74",RAQUEL TEIXEIRA LYRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000836,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TOYOTA COROLA PLACA KFE 6711 PE ANO MODELO 2007ADQUIRIDO A VIA SUL VEICULOS SA,"42000,00",RAQUEL TEIXEIRA LYRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000836,3,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DA EMPRESA JORNAL VANGUARDA LTDA CNPJ 04184399000189,"5000,00",RAQUEL TEIXEIRA LYRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000836,4,32,Quotas ou quinhões de capital,2000 QUOTAS DO CAPITAL SOCIAL DA SOCIEDADE LOGO TRANPORTES LTDA CNPJ 07821967000183 CONTRATO ARQUIVADO NA JUCEPE,"2000,00",RAQUEL TEIXEIRA LYRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000836,5,32,Quotas ou quinhões de capital,2500 QUOTAS DO CAPITAL DA SOCIEDADE JORNAL VANGUARDA LTDA CNPJ 04184399000169 ADQUIRIDAS A SRA MERCIA MARIA TEIXEIRA LYRA CPF 56180284415 EM 12062007,"2500,00",RAQUEL TEIXEIRA LYRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000836,6,32,Quotas ou quinhões de capital,4500 QUOTAS DO CAPITAL DA EMPRESA CARUARUENSE ENCOMENDAS EXPRESSAS LTDA CNPJ 04887461000189 ADQUIRIDAS A SRA MERCIA MARIA TEIXEIRA LYRA CPF 56180284415 EM 18112007,"4500,00",RAQUEL TEIXEIRA LYRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000836,7,32,Quotas ou quinhões de capital,500 QUOTAS DA EMPRESA CARUARUENSE ENC EXPRESSAS LTDA CNPJ 04887461000189 ADQUIRIDAS AOS HERDEIROS DO ESPOLIO DE MARIA JOSE DE ALBUQUERQUE LYRA CPF 00183237404 EM 17042008,"500,00",RAQUEL TEIXEIRA LYRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000836,8,41,Caderneta de poupança,SALDO EM CONTA POUPANCA NO BANCO REAL SA AG 06866 ATUAL BANCO SAN BRASIL SA CNPJ 90400888000142TANDER,"19917,38",RAQUEL TEIXEIRA LYRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000836,9,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE NO BANCO REAL SA AG 06866,"312,55",RAQUEL TEIXEIRA LYRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000838,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL WOLKSVAGEM VOYAGE 1 6 ANO MODELO 2009 2010 COR PRATA PLACA KGE2416 ADIQUIRIDO EM ABRIL DE 2009 COM ENTRADA DE 10 000 00 E MAIS PARCELAS DE 1 609 75,"50000,00",ROGERIO MENESES SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000838,2,12,Casa,CASA RESIDENCIAL NA RUA 61 N 126 COHAB III BAIRRO DAS RENDEIRAS A DONA HELENA MARIA PEREIRA DA SILVA CPF 16770404400 ADQUIRIDA EM NOVEMBRO DE 2008,"90000,00",ROGERIO MENESES SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000839,1,61,Depósito bancário em conta corrente no País,POUPANCA OURO DO BANCO DO BRASIL SA,"94,05",SEBASTIAO IGNACIO DE OLIVEIRA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000839,2,73,Fundo de capitalização,TITULO DE CAPITALIZACAO OUROCAP 200 ANOS PM CNPJ 15 138 043,"2200,66",SEBASTIAO IGNACIO DE OLIVEIRA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000839,3,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE NR 1411365 AG 32379 CNPJ 00 000 000 483567 AGENCIA ESTILO DO BANCO DO BRASIL SA,"3113,43",SEBASTIAO IGNACIO DE OLIVEIRA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000839,4,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO SANTANDER SA CNPJ 90400888 000142 AG 10014 C C NR 20272441,"9211,19",SEBASTIAO IGNACIO DE OLIVEIRA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000839,5,19,Outros bens imóveis,FAZENDA TRES PASSAGENS SERRA TALHADA PE ADQ ATRAVES DE ESPOLIO EM MARCO 94 AREA 46 HECTARES INSCRITA NO INCRA SOB NR 2241117109,"4163,92",SEBASTIAO IGNACIO DE OLIVEIRA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000839,6,32,Quotas ou quinhões de capital,1500 QUOTAS DA EMPRESA INSTITUTO DE ENDOCRINOLOGIA DO RECIFE LTDA CORRESPONDENTE A 1SETIMO DO CAPITAL SOCIAL,"1500,00",SEBASTIAO IGNACIO DE OLIVEIRA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000839,7,11,Apartamento,APT EDF VILLA DA PRACA JOSE ARAUJO LIMA EM RECIFE PE PRECO DADO COMO ENTRADA NO VALOR DE RS 200 000 E MAIS QUATRO PARCELAS DE 15 000 FAZENDO UM TOTAL DE 260 000 EM SETEMBRO DE 2007,"260000,00",SEBASTIAO IGNACIO DE OLIVEIRA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000839,8,11,Apartamento,APT EM CONSTRUCAO NO EDF BEACH CLASS EXECUTIVE UNIDADE 104 BOA VIAGEM RECIFE PE A PRAZO CFE INSTRUMENTO PARTICULAR DE RESERVA DE UNIDADE AUTONOMA FUTURA NO VALOR DE RS 156 000 EM 17 04 08,"85841,43",SEBASTIAO IGNACIO DE OLIVEIRA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000839,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTO MARCA FIAT MODELO PUNTO ELX 1 4 ADQ NO CARVEL ATRAVES DE ARREDAMENTO MERCANTIL JUNTO A BB LEASING SA SENDO PAGO RS 6 000 DE ENTRADA E FINAN DE RS 40 300 EM 36 PARC DE RS 1 119 44 TOTAL 13 433 28,"25031,28",SEBASTIAO IGNACIO DE OLIVEIRA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000840,1,12,Casa,UMA CASA EM BOM JARDIM NA RUA ISRRAEL FONCECA 50 CENTRO CEP 55730000 ADQUIRIDA AO SENHOR EUGENIO DA FARIAS PAULA CPF 01358707472,"35000,00",SEBASTIAO RUFINO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000840,2,13,Terreno,UM LOTE TERRENO MUNICIPIO CABO PE,"906,70",SEBASTIAO RUFINO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000840,3,13,Terreno,UM LOTE TERRENO PRAIA AZUL PB LOTE 18 QUADRA K,"8430,60",SEBASTIAO RUFINO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000840,4,13,Terreno,QUATORZE LOTES DE TERRENOS LOTEAMENTO JARDIM COBICADO NA PRAIA DO JANGAS PE,"6306,06",SEBASTIAO RUFINO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000840,5,12,Casa,CASA CONSTRUIDA NO LOTE 18 QUADRA M PRAIA AZUL NA PARAIBA,"154564,54",SEBASTIAO RUFINO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000840,6,13,Terreno,UMA PROPRIEDADE EM BOM JARDIM DENOMINADA QUINTA MARIANA,"95000,00",SEBASTIAO RUFINO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000840,7,26,Linha telefônica,LINHA TELEFONICA EM BOM JARDIM PE,"2833,46",SEBASTIAO RUFINO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000840,8,26,Linha telefônica,TRES LINHAS TELEFONICAS CONVENCIONAIS,"8500,40",SEBASTIAO RUFINO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000840,9,13,Terreno,TERRENO COM GALPAO RUA PREFEITO JOSE GUERRA CABRAL 47 CENTRO DE BOM JARDIM PE ADQUIRIDA AO SR LINS DUARTE CPF 03638251420,"40000,00",SEBASTIAO RUFINO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000840,10,41,Caderneta de poupança,POUPANCA ABN AMRO REAL SA AG 757 CPL 005731000 SUCEDIDO PELO BANCO SANTADER BRASIL SA CNPJ 904008881000142,"575877,00",SEBASTIAO RUFINO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000840,11,41,Caderneta de poupança,SALDO EM CARDENETA DE POUPANCA CAIXA ECONOMICA FEDERAL CONTA 001008039212,"109,59",SEBASTIAO RUFINO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000840,12,11,Apartamento,APARTAMENTO 103 NO EDIFICIO NOSSA SENHORA DA BOA VIAGEMA RUA SOLIDONIO LEITE 181 BOA VIAGEM RECIFE PE,"73470,00",SEBASTIAO RUFINO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000840,13,11,Apartamento,APARTAMENTO 1101 A RUA ESTRELA 105 PARNAMERIM RECIFE PE,"257850,00",SEBASTIAO RUFINO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000840,14,61,Depósito bancário em conta corrente no País,SALDO REAL FIO DI CENTRUM VAN GOGH CNPJ 60912078000104 SUCEDIDO PELO BANCO SANTANDER BRASIL SA CNPJ 10977742000125,"15039,00",SEBASTIAO RUFINO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000840,15,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TOYOTA HILUX SW4 4X4 TURBO COR PRATA MODELO 2002 ANO DE FABRICACAO 2001 PLACA KKS 4343,"82650,00",SEBASTIAO RUFINO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000840,16,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE 80146354 DO BANCO ABN AMRO REAL SA CNPJ 33066408000115 SUCEDIDO PELO BANCO SANTADER BRASIL SIA CNPJ 90400888000142,"28533,00",SEBASTIAO RUFINO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000841,1,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE BANCO DO BRASIL SA,"509,41",SERGIO DA SILVA GOIANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000841,2,19,Outros bens imóveis,OURO BANCO DO BRASIL SA NO 23655,"55009,15",SERGIO DA SILVA GOIANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000841,3,11,Apartamento,RUA REAL DA TORRE 1507 14 ANDAR APTO 1402 TORRE RECIFE PE,"85000,00",SERGIO DA SILVA GOIANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000841,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTO VW VOYAGE10CC FAB MOD 2009 2010 FLEX PRETO NINJA,"34500,00",SERGIO DA SILVA GOIANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000841,5,19,Outros bens imóveis,RESIDENCIAL LOCALIZADO NA RUA DIOGO VASCONCELOS 417 QD 36 BL D APTO 204 JARDIM PETROPOLIS I VARZEA RECIFE PE FINANCIADO PELA CAIXA ECONOMICA FEDERAL OBS NAO ENTROU NA DECLARACAO ANTERIOR 2006,"35000,00",SERGIO DA SILVA GOIANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000842,1,11,Apartamento,APARTAMENTO 301 ED MARIA GUILHERMINA SITO ABALTAZAR PASSOS 360 BOA VIAGEM RECIFE PE,"70000,00",SERGIO JOSE LEITE DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000842,2,63,Dinheiro em espécie - moeda nacional,OUROCAP FLEX AG 3237 9,"1337,06",SERGIO JOSE LEITE DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000842,3,63,Dinheiro em espécie - moeda nacional,OUROCAP MILIONARIO AG 3237 9,"91,95",SERGIO JOSE LEITE DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000842,4,63,Dinheiro em espécie - moeda nacional,OUROCAP PREMIO,"438,46",SERGIO JOSE LEITE DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000842,5,61,Depósito bancário em conta corrente no País,CONTA CORRENTE E VGBL BANCO DO BRASIL NO 36438 X AG 620 9 ATUAL AGENCIA A PARTIR DE 2008NO 3237 9,"15063,98",SERGIO JOSE LEITE DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000842,6,49,Outras aplicações e Investimentos,ALEPREV PREVIDENCIA COMPLEMENTAR DA ALEPE,"10357,82",SERGIO JOSE LEITE DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000842,7,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",FUNDO REAL FIQ REFERENCIADO DI EXTRA CONTA 001262764 AG 1001 BANCO ABN AMRO REAL SA,"2403,08",SERGIO JOSE LEITE DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000843,1,32,Quotas ou quinhões de capital,14120 QUOTAS DE CAPITAL SOCIAL DO GRUPO EDUCACIONAL DO CARPINA LTDA CNPJ04674895000109,"14120,00",SILVIO SERAFIM COSTA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000843,2,32,Quotas ou quinhões de capital,786688 QUOTAS DE CAPITAL SOCIAL DO GRUPO EDUCACIONAL DA ESTANCIA LTDA CNPJ 02754169000162,"7866,88",SILVIO SERAFIM COSTA FILHO
