DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,5,11,Apartamento,"ED. GERMANO MELO, EM BELEM-PARÁ","62457,56",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,6,11,Apartamento,ED. SILVESTONE EM BELÉM DO PARÁ,"62457,56",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,7,12,Casa,RUA HENRIQUE GURJÃO BELÉM-PARÁ,"69397,28",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,8,12,Casa,AV. BRASIL RES. LAFO AZUL ANANINDEUA-PA,"19431,30",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,9,13,Terreno,AV. BRASIL RES. LAGO AZUL ANANINDEUA-PA,"13879,46",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,10,31,Ações (inclusive as provenientes de linha telefônica),"BANCO SANTANDER BANESPA 31429,00 AÇÕES","1141,99",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,11,41,Caderneta de poupança,CAIXA ECONOMICA FEDERAL,"1141,99",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,12,51,Crédito decorrente de empréstimo,CEDIDO A FIRMA TRANSTERRA TERRAPLANAGEM LTDA,"30000,00",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,13,61,Depósito bancário em conta corrente no País,CAIXA ECONOMICA FEDERAL,"94,37",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,14,71,Fundo de investimento financeiro - FIF,CAIXA ECONOMICA FEDERAL,"445156,24",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,15,11,Apartamento,HOTEL SOFT INN EM CONTRUÇÃO BELÉM-PARÁ,"77991,12",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,16,73,Fundo de capitalização,BANCO ITAU S/A,"936,65",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,17,61,Depósito bancário em conta corrente no País,BANCO ITAU S/A,"10,00",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,18,41,Caderneta de poupança,BANCO ITAU S/A,"3645,78",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,19,73,Fundo de capitalização,DE APOSENTADORIA PROGRAMADA BANCO ITAU S/A,"8197,39",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,20,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CIVIC 2004 JUN2201,"30000,00",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,21,73,Fundo de capitalização,PLANO DE PREVIDENCIA BANCO ITAU S/A,"6652,79",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,22,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA JVC4476,"36000,00",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000618,1,12,Casa,CAMETA PARÁ,"55000,00",GERSON DOS SANTOS PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000618,2,13,Terreno,TERRENO EM BENEVIDES PARÁ COM DUAS CASAS EM ALVENARIA E PISCINA,"1800000,00",GERSON DOS SANTOS PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000618,3,49,Outras aplicações e Investimentos,CAPITAL INTEGRALIZADO NA RADIO TOCANTINS CAMETA PARÁ,"35000,00",GERSON DOS SANTOS PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000618,4,49,Outras aplicações e Investimentos,CONTA POUPNÇA CEF,"138685,48",GERSON DOS SANTOS PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000618,5,49,Outras aplicações e Investimentos,TITULO TUNA LUSO BRASILEIRA,"1000,00",GERSON DOS SANTOS PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000618,6,61,Depósito bancário em conta corrente no País,BANCO DO SETADO DO PARÁ,"1709,04",GERSON DOS SANTOS PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000618,7,61,Depósito bancário em conta corrente no País,BANPARA SALDO EN CONTA CORRENTE,"324,88",GERSON DOS SANTOS PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000618,8,61,Depósito bancário em conta corrente no País,CONTA POUPANÇA CEF CAMETA,"3845,02",GERSON DOS SANTOS PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000618,9,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO DO BRASIL,"34916,03",GERSON DOS SANTOS PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000618,10,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL CONTA CORRENTE,"13534,77",GERSON DOS SANTOS PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000618,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO PEUGEOT,"41890,00",GERSON DOS SANTOS PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000618,12,79,Outros fundos,BANCO DO BRASIL POUPANÇA OURO CONTA,"210039,84",GERSON DOS SANTOS PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000618,13,79,Outros fundos,BANCO DO BRASIL RENDA FIXA,"159738,73",GERSON DOS SANTOS PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000618,14,79,Outros fundos,BANCO DO BRASIL OUROCAP,"1939,75",GERSON DOS SANTOS PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000618,15,11,Apartamento,APARTAMENTO EM SALINOPOLIS,"65000,00",GERSON DOS SANTOS PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000886,1,12,Casa,CASA ALVENARIA,"50000,00",FRANCISCA ALVES DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000889,1,12,Casa,CASA ALVENARIA,"7000,00",NAZILDA DA SILVA REBELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000891,1,12,Casa,CASA ALVENARIA,"40000,00",REGINA COELI CARDOSO MURISSET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000892,1,12,Casa,CASA ALVENARIA,"40000,00",SEBASTIANA RAMOS DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000894,1,12,Casa,CASA ALVENARIA,"20000,00",IOLETE DINIZ FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000534,1,12,Casa,CELTA/2007 PLACA JUU 1585,"18000,00",KEILA AMORIM DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000534,2,32,Quotas ou quinhões de capital,50% PRISMAR COMÉRCIO IMPORTAÇÃO E EXPORTAÇÃO LTDA,"5000,00",KEILA AMORIM DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000542,1,12,Casa,SANTARÉM,"100000,00",ODAIR SANTOS CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000921,1,12,Casa,CASA DE TRES COMPARTIMENTOS LOCALIZADA NO BAIRRO DO BENGUI NA ALAMEDA SANTA IZABEL NUMERO DEZ,"15000,00",LOURIVAL BORGES DA SILVA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000922,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO XTZ YAMAHA,"4000,00",ALBERTO NOGUEIRA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000922,2,13,Terreno,PROPRIEDADE RURAL 16 ALQUEIRES,"150000,00",ALBERTO NOGUEIRA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000922,3,13,Terreno,PROPRIEDADE RURAL 20 ALQUEIRES,"100000,00",ALBERTO NOGUEIRA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000922,4,13,Terreno,PROPRIEDADE RURAL 30 ALQUEIRES,"200000,00",ALBERTO NOGUEIRA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000923,1,32,Quotas ou quinhões de capital,PARTICIPAÇÃO SOCIALNA EMPRESA MULTIFIT LTDA,"10000,00",ALFREDO PEREIRA GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000001002,1,13,Terreno,"TERRENO NO CONJUNTO BEIJA FLOR, QD 09, C 04, MARITUBA PARÁ","25000,00",NALIGIA ETHENI FERREIRA BARBOSA SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000469,1,12,Casa,Casa em Marituba,"15000,00",PAULO SANDRO DE LIMA OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000469,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA BROZ 150/2005 PLACA/JUZ3241,"5000,00",PAULO SANDRO DE LIMA OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000471,1,12,Casa,TOMÉ-AÇÚ,"30000,00",PEDRO PRAZERES BARRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000471,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO/2002 PLACA/JUJ6178,"20000,00",PEDRO PRAZERES BARRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000881,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET MODELO CELTA,"11000,00",JAIR NERY JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000381,2,63,Dinheiro em espécie - moeda nacional,DISPONIBILIDADE FINANCEIRA,"237000,00",FRANCISCO ARMANDO ALVINO ARAGÃO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000381,3,39,Outras participações societárias,PARTICIPAÇÃO NA SOCIEDADE ARAGÃO E BARBOSA. CNPJ: 03.018.467.0001/57,"25000,00",FRANCISCO ARMANDO ALVINO ARAGÃO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000381,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO MITSUBISHI, TIPO PAJERO, ANO/MODELO 2005/TR4","86700,00",FRANCISCO ARMANDO ALVINO ARAGÃO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000381,5,49,Outras aplicações e Investimentos,423 CABEÇAS DE GADO NELORE,"159443,86",FRANCISCO ARMANDO ALVINO ARAGÃO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000381,6,39,Outras participações societárias,PARTICIPAÇÃO NA EMPRESA FRUPASA AGROFRUTICULTURA DO PARÁ S/A. CNPJ: 03018.467.0001/57. COM 20% DAS CONTAS.,"20500,00",FRANCISCO ARMANDO ALVINO ARAGÃO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000381,7,39,Outras participações societárias,"PARTICIPAÇÃO NA SOCIEDADE HOSPITAL NATÁLIA ARRAES. CNPJ: 83.581.496.0001/61, COM 35% DAS COTAS","75261,00",FRANCISCO ARMANDO ALVINO ARAGÃO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000176,1,17,Benfeitorias,PROPIEDADE RUAL FAZ. SÃO GABRIEL ALTAMIRA-PARÁ,"1500000,00",SILVÉRIO ALBANO FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000176,2,17,Benfeitorias,PROPIEDADE RURAL FAZ. BEIRA RIO ANAPU-PARÁ,"500000,00",SILVÉRIO ALBANO FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000176,3,13,Terreno,SITUADA 855 M2 ALTAMIRA-PARÁ,"150000,00",SILVÉRIO ALBANO FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000176,4,13,Terreno,COND PARQUE DO AÇAI ALTAMIRA-PARÁ,"70000,00",SILVÉRIO ALBANO FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000176,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",L200 2002/2003,"30000,00",SILVÉRIO ALBANO FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000176,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR DE ESTEIRA KOMATSU D60,"200000,00",SILVÉRIO ALBANO FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000001042,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CELTA 2005/2006 PLACA JVM-9839,"15000,00",MARIA DE JESUS MOREIRA DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000001042,2,12,Casa,ALVENARIA CASTANHAL -PARÁ,"30000,00",MARIA DE JESUS MOREIRA DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000823,12,32,Quotas ou quinhões de capital,CAPITAL SOCIAL NA EMPRESA ESTALEIRO E NAVEGACOES TAPAJOS LTDA,"6600,00",HILARIO MIRANDA COIMBRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000823,13,92,Título de clube e assemelhado,IATE CLUBE DE SANTAREM,"2775,88",HILARIO MIRANDA COIMBRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000823,14,92,Título de clube e assemelhado,IATE CLUBE DE BELEM,"2775,88",HILARIO MIRANDA COIMBRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000823,15,92,Título de clube e assemelhado,IATE CLUBE DO PARA,"3331,05",HILARIO MIRANDA COIMBRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000823,16,92,Título de clube e assemelhado,PARA CLUBE,"2775,88",HILARIO MIRANDA COIMBRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000823,17,92,Título de clube e assemelhado,ASSEMBLEIA PARAENSE,"4857,80",HILARIO MIRANDA COIMBRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000823,18,29,Outros bens móveis,UM MOTOR MARCA CATERPILA,"25000,00",HILARIO MIRANDA COIMBRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000823,19,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA MMC,"46051,36",HILARIO MIRANDA COIMBRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000823,20,13,Terreno,TERRENO URBANO NA CIDADE DE SANTAREM NA VAENIDA MARECHAL RONDON,"260000,00",HILARIO MIRANDA COIMBRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000823,21,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"2124,55",HILARIO MIRANDA COIMBRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000826,1,11,Apartamento,APARTAMENTO EM LONDRINA PARANA SITUADO A RUA FERNANDO DE NORONHA 495 APT 201,"190000,00",ELZA ABUSSAFI MIRANDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000826,2,13,Terreno,02 TERRENOS NO RESIDENCIAL ABUSSAFI EM LONDRINA PARANA,"84000,00",ELZA ABUSSAFI MIRANDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000827,1,12,Casa,CASA LOCALIZADA NA PASSAGEM ALBY MIRANDA 2749 BAIRRO GUAMA,"40000,00",FRANCISCO FURTADO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000829,1,12,Casa,CASA NA AVENIDA MARQUES DE HERVAL PASSAGEM SAO BENEDITO 239 BARRO PEDREIRA,"50000,00",JOSE MARIA DE LIMA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000829,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FORD RANGER 2010,"97000,00",JOSE MARIA DE LIMA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000830,1,12,Casa,CASA NA PRAA FLORIANO PEIXOTO 108 BELEM PA,"90000,00",JOAO BOSCO RUFINO MOISES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000830,2,12,Casa,CASA NA RUA FERNANDO GUILHON 1731 BELEM PA,"140000,00",JOAO BOSCO RUFINO MOISES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000830,3,32,Quotas ou quinhões de capital,ACOES NA FIRMA PRINCOMAR INDUSTRIA DE PESCA SA INCLUINDO BONIFICACOES E CORRECAO MONETARIAS,"28876,06",JOAO BOSCO RUFINO MOISES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000830,4,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL NA EMPRESA J B ADMINISTRACAO E PARTICIPACAO,"4101,54",JOAO BOSCO RUFINO MOISES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000830,5,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL NA EMPRESA POSTO SAO JOAO DE PIRABAS,"0,03",JOAO BOSCO RUFINO MOISES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000830,6,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE MOEDA NACIONAL,"365311,00",JOAO BOSCO RUFINO MOISES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000830,7,32,Quotas ou quinhões de capital,QUOTAS CAPITAL NA EMPRESA MELPI IMP E EXP LTDA ME,"300,00",JOAO BOSCO RUFINO MOISES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000832,1,12,Casa,CASA NA ILHA DE MOSQUEIRO RUA CEL JOSE DO O 1,"10000,00",ANTONIO JOSE SOUZA PARACAMPO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000832,2,32,Quotas ou quinhões de capital,SOCIO DA FIRMA UNIVERSO DIGITAL CONSTRUCOES E SERVICO LTDA,"49000,00",ANTONIO JOSE SOUZA PARACAMPO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000832,3,16,Construção,COSTRUCAO EM TERRENO NA TV CASTELO BRANCO 187 FRENTE,"60000,00",ANTONIO JOSE SOUZA PARACAMPO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000832,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO PALIO ADVENTURE LOCKER 18 FLEX,"40000,00",ANTONIO JOSE SOUZA PARACAMPO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000834,1,2,Prédio comercial,IMOVEL COMERCIAL,"1000000,00",JOSE BATISTA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000834,2,12,Casa,TRES IMOVEIS RURAIS 500 HECTARES CADA,"3000000,00",JOSE BATISTA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000834,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL HILLUX ANO 2010,"100000,00",JOSE BATISTA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000834,4,29,Outros bens móveis,MAQUINA ESTEIRA,"150000,00",JOSE BATISTA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000843,1,12,Casa,RUA 25 JUNHO BELEM-PARÁ,"20000,00",CECILIA MACHADO MARQUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000859,1,11,Apartamento,TV. TUPINAMBAS BELEM-PARÁ,"120000,00",ANTONIO CARLOS MATTA DA SILVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000859,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ECOSPORT 2006,"25000,00",ANTONIO CARLOS MATTA DA SILVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000859,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ECOSPORTE 2010,"55000,00",ANTONIO CARLOS MATTA DA SILVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000860,1,11,Apartamento,"TV. RUI BARBOSA , 1390/2001","41637,62",FERNANDO TERUO YAMADA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000860,2,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES Y.YAMADA S/A COM E IND.,"5858617,00",FERNANDO TERUO YAMADA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000860,3,31,Ações (inclusive as provenientes de linha telefônica),AFRICANA TECIDOS S/A,"273318,10",FERNANDO TERUO YAMADA
