DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,25,59,Outros créditos e poupança vinculados,CRÉDITO/SALDOS BANCÁRIOS/APLICAÇÕES,"768487,35",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,26,32,Quotas ou quinhões de capital,"136.606 QUOTAS DE CAPITAL DA EMPRESA AGROPECUÁRIA SANTA CLÁUDIA LTDA., CNPJ 15987035/0001-33","2277990,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,27,12,Casa,"RUA C-161, QD. 391, LT. 19, JARDIM AMÉRICA, GOIÂNIA-GO","132000,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,28,12,Casa,"RUA MONTE CRISTO, QD. 23, LT. 12, VILA REGINA, GOIÂNIA-GO","42000,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,29,14,Terra nua,"GLEBA DE TERRAS COM ÁREA DE 387,20 HECTARES, DENOMINADA DE ESTANCIA SANTA CLAUDIA NO MUNICÍPIO DE MAIRIPOTABA-GO","530000,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,30,12,Casa,"RUA JURITI, QD. 143, LT. 61, SANTA GENOVEVA, GOIÂNIA-GO","60000,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,31,59,Outros créditos e poupança vinculados,CRÉDITO COM A EMPRESA SANSER ADMINISTRAÇÕES E PARTICIPAÇÃO LTDA.,"10050,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,32,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"500000,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,33,32,Quotas ou quinhões de capital,2017 QUOTAS DO CAPITAL SOCIAL DA EMPRESA SANDSCO ADMINISTRAÇÃO E PARTICIPAÇÕES LTDA.,"2017,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,34,59,Outros créditos e poupança vinculados,"CRÉDITO A TÍTULO DE ANTECIPAÇÃO PARA AUMENTO DE CAPITAL DA EMPRESA MONTEBELO EMPREENDIMENTOS LTDA., CNPJ 04207511/0001-30","207500,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,35,59,Outros créditos e poupança vinculados,"CRÉDITO C/C PARA FUTURO AUMENTO DE CAPITAL COM A EMPRESA OCEAN PRODUÇÕES AQUATICAS LTDA., CNPJ 04924138/0001-38","1440527,35",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,36,59,Outros créditos e poupança vinculados,"CRÉDITO A TÍTULO DE ANTECIPAÇÃO PARA AUMENTO DE CAPITAL DA EMPRESA NE PARTIPAÇÕES E INVESTIMENTOS LTDA., CNPJ 32329476/0001-67","3000000,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,37,13,Terreno,"PARTE DO LOTE 50 DO LOTEAMENTO PARAÍSO FOLHAS A, NO MUNICÍPIO DE PARAÍSO DE TOCANTINS, COM 2.804,99 HA SENDO 40% DESTE, ASSIM EQUIVALENTE A 1.121,99 HA","40000,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,38,14,Terra nua,"GLEBA DE TERRAS COM ÁREA TOTAL DE 560,3 HECTARES, DENOMINADA FAZENDA CAMPO FORMOSO E PLANALTO, NO MUNICÍPIO DE BOM JARDIM DE GOIÁS","258616,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,39,13,Terreno,"LOTE SITUADO NO LOTEAMENTO SETOR SANTO ANDRE, LT. 12, QD. 25","4138,71",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,40,59,Outros créditos e poupança vinculados,REF A BLOQUEIO JUDICIAL OFÍCIO 2009002150069 BANCO BRADESCO,"101767,77",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,41,59,Outros créditos e poupança vinculados,"INVESTIMENTO NO EXTERIOR, DEPÓSITO A PRAZO, BANCO BRADESCO S/A GRAND CAYMAN US$ 1.043.462,07 TAXA 1.7404 - R$ 1.816.041,39","1816041,39",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,42,59,Outros créditos e poupança vinculados,"INVESTIMENTO NO EXTERIOR ADRS/AÇÕES BANCO BRADESCO US$ 297.893,75 TAXA 1.7404 VALOR R$ 518.454,28","518454,28",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,43,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","BUGGY PLACA EBJ-8300, ANO 2008/2008","29500,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,44,19,Outros bens imóveis,"1/3 DO IMÓVEL DENOMINADO RANCHO PANORAMA, LOCALIZADO NA PONTE DASERRA MUNICÍPIO DE SÃO JOSÉ DA BARRA, COMARCA DE ALPINOPOLIS-MG","66666,67",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,45,18,Loja,"LOJAS 09, 05 E 02 LOCALIZADO EDIFÍCIO PATHERNON CENTER","310000,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,46,13,Terreno,06 LOTES DE TERRAS LOCALIZADO RESIDENCIAL LUANA PARK,"60000,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,47,59,Outros créditos e poupança vinculados,"CRÉDITO JUNTO A BETA PRODUÇÕES LTDA., CNPJ 03142349/0001-56","282550,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,48,32,Quotas ou quinhões de capital,QUOTAS DA EMPRESA SKL AGROPECUÁRIA LTDA.,"100000,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,49,32,Quotas ou quinhões de capital,PARTICIPAÇÃO DE CLAUDIA MARQUES SCODRO COM 1% DO CAPITAL DA EMPRESA SANSCO CONSULTORIA EMPRESARIAL LTDA.,"50,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,50,32,Quotas ou quinhões de capital,PARTICIPAÇÃO DE CLÁUDIA MARQUESW SCODRO COM 1% DO CAPITAL NA EMPRESA EDUSCO CONSULTORIA EMPRESARIAL LTDA.,"50,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,51,59,Outros créditos e poupança vinculados,CRÉDITO JUNTO A EMPRESA SKL AGROPECUÁRIA LTDA.,"1610000,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000396,1,14,Terra nua,"FAZENDA MATA DOS OLHOS D ÁGUA, 192,70 HA, AMERICANO DO BRASIL-GO","124900,00",SERGIO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000396,2,14,Terra nua,"FAZENDA SANTA CATARINA, 1.456,5 HA, NOVA CRIXAS-GO","489800,00",SERGIO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000396,3,15,Sala ou conjunto,"ED, TRADE CENTER, N. 302, OESTE, GOIANIA-GO","24500,00",SERGIO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000396,4,14,Terra nua,"FAZENDA SANTO ANTONIO, 396,80 HA, ITABERAI-GO","30600,00",SERGIO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000396,5,12,Casa,"AV. XAVANTE, LT. 23, QD. 42, NOVA CRIXAS-GO","10000,00",SERGIO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000396,6,31,Ações (inclusive as provenientes de linha telefônica),GOIÁS CARNE,"1889,00",SERGIO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000396,7,59,Outros créditos e poupança vinculados,"BRADESCO VIDA E PREVIDENCIA, PECULIO PREVIDENCIA PRIVADA","5038,00",SERGIO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000396,8,59,Outros créditos e poupança vinculados,BANCO BRASIL S/A - OUROCAP,"13456,07",SERGIO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000396,9,59,Outros créditos e poupança vinculados,HSBC-BAMERINDUS S/A - TITULO DE CAPITALIZAÇÃO,"16298,97",SERGIO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000396,10,59,Outros créditos e poupança vinculados,HSBC - VIDA E PREVIDENCIA,"18416,17",SERGIO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000396,11,59,Outros créditos e poupança vinculados,BRADESCO CAPITALIZAÇÃO S/A,"9146,00",SERGIO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000396,12,95,Consórcio não contemplado,BB CONSORCIO DE AUTOMOVEIS,"16732,63",SERGIO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000396,13,97,VGBL - Vida Gerador de Benefício Livre,BRASILPREV VGBL,"13687,00",SERGIO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000396,14,59,Outros créditos e poupança vinculados,COOP CRÉDITO RURAL GOIAS CARNE LTDA,"2912,92",SERGIO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000396,15,14,Terra nua,"FAZENDA OLHOS D ÁGUA, 537,24 HA, CRIXAS-GO","80000,00",SERGIO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000396,16,14,Terra nua,"24,17% FAZENDA FARINHA, ARAGUAPAZ-GO","25833,64",SERGIO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000396,17,14,Terra nua,"4,64% FAZENDA TRES LAGOAS, ARAGUAZ-GO","4197,09",SERGIO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000396,18,14,Terra nua,"8,33% FAZENDA JATOBA, ARAGUAPAZ-GO","8499,99",SERGIO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000396,19,61,Depósito bancário em conta corrente no País,BANCO BRASIL S/A,"11083,37",SERGIO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000400,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Fox preto,"25000,00",MARTA JANE DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000400,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Palio Azul 96 97,"7000,00",MARTA JANE DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000401,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Palio Prata,"20000,00",GENIVAL NUNES DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000401,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Palio Preto,"20000,00",GENIVAL NUNES DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000403,1,13,Terreno,Lote no Condomnio das Esmeraldas em Goinia de 360 metros quadrados,"76000,00",ISMEIRE APARECIDA ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000407,1,12,Casa,UM IMOVEL FINANCIADO,"60000,00",WASHINGTON FRAGA GUIMARAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000407,2,12,Casa,UM IMOVEL,"150000,00",WASHINGTON FRAGA GUIMARAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000407,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL MODELO PARATI 06/07,"30000,00",WASHINGTON FRAGA GUIMARAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000409,1,12,Casa,UMA CASA SITUADA NA AL. BERNARDES GUIMARAES,"115000,00",ELIAS VAZ DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000409,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO FINANCIADO RENAULT CLIO 2008,"34000,00",ELIAS VAZ DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000412,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO,"5500,00",FERNANDO FROHLICH ABADIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000412,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTOCICLETA,"3700,00",FERNANDO FROHLICH ABADIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000417,1,12,Casa,DUAS CASAS,"90000,00",AUGUSTINHO SCHEFFER DA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000417,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO,"5000,00",AUGUSTINHO SCHEFFER DA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000418,1,13,Terreno,UM LOTE VAGO NO MUNICIPIO DE SILVANIA,"30000,00",NILTON VIEIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000418,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL FUSCA,"5000,00",NILTON VIEIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000420,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO FIAT STRADA ADVENTURE,"20000,00",ADAIR CORREIA DE ASSIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000421,1,2,Prédio comercial,UM PREDIO COMERCIAL SITO A RUA ELIAS CALIL NETO VIANOPOLIS,"50000,00",ADEBALDO MOREIRA GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000421,2,13,Terreno,DOIS LOTES NA AV. GOIAS VIANOPOLIS,"20000,00",ADEBALDO MOREIRA GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000425,1,14,Terra nua,UMA CHACARA NO MUNICIPIO DE SENADOR CANEDO,"100000,00",ADONIAS PEREIRA BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000428,1,12,Casa,UMA CASA,"40000,00",ALCIDES PEREIRA DA SILVA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000430,1,11,Apartamento,UM APARTAMENTO NO RESIDENCIAL GUARANIS,"70000,00",ALZIRA RODRIGUES BORGES CANUTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000430,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL RENAULT CLIO 2008,"12800,00",ALZIRA RODRIGUES BORGES CANUTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000431,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM MOTO TITAN 125,"3000,00",ANIVALDO GONZAGA DE SENA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000433,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PARATI ANO 1997,"14000,00",BRUNO RODRIGUES FARIAS BORGES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000433,2,24,Bem relacionado com o exercício da atividade autônoma,UM SUPERMERCADO,"60000,00",BRUNO RODRIGUES FARIAS BORGES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000491,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CIVIC 2006,"31500,00",CLAUDIO LAURENÇO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000492,1,11,Apartamento,"AV. T-04, N. 803, APT. 803, BUENO, ED. SOLAR GUARANI, GOIÂNIA-GO","60000,00",CLAUDIO OLINTO MEIRELLES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000492,2,14,Terra nua,"50% DE UMA ÁREA TOTAL DE 3.600 M2, EXTREMOZ-RN","598,93",CLAUDIO OLINTO MEIRELLES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000492,3,14,Terra nua,"ÁREA DE 750 M2, BARRA MAXARANGUAPE, PRAIA DE CARAUBAS-RN","726,12",CLAUDIO OLINTO MEIRELLES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000492,4,14,Terra nua,GLEBA DE TERRAS COM ÁREA DE 176 ALQUEIRES NO MUNICÍPIO DE PORANGATU-GO,"140000,00",CLAUDIO OLINTO MEIRELLES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000492,5,14,Terra nua,"GLEBA DE TERRAS DE 15 ALQUEIRES REMANESCENTE DO LOTEAMENTO PASTOS DAS EGUAS, PORANGATU-GO","10000,00",CLAUDIO OLINTO MEIRELLES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000492,6,26,Linha telefônica,PREFIXO 255.2292,"1042,10",CLAUDIO OLINTO MEIRELLES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000492,7,26,Linha telefônica,CELULAR 978.0674,"123,10",CLAUDIO OLINTO MEIRELLES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000492,8,22,Aeronave,"EMBRAER MODELO 810C, SEREI 810154","58000,00",CLAUDIO OLINTO MEIRELLES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000493,1,32,Quotas ou quinhões de capital,"EMPRESA DIVINA CIPRIANO DA SILVA, CNPJ 11244347/0001-04","10000,00",DIVINA CIPRIANO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000493,2,63,Dinheiro em espécie - moeda nacional,DINHEIRO,"10000,00",DIVINA CIPRIANO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000494,1,32,Quotas ou quinhões de capital,"50 POR CENTO DA EMPRESA BRASIL BALANCEAMENTO E ALINHAMENTO LTDA., CNPJ N. 01.175.514/0001-96, SEDIADA EM RIO VERDE (GO)","2500,00",ELECIR CASAGRANDE PERPETUO GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000494,2,32,Quotas ou quinhões de capital,100 POR CENTO DAS QUOTAS DA EMPRESA JUCAMATERIAIS DE CONSTRUCAO,"5000,00",ELECIR CASAGRANDE PERPETUO GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000494,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VW/KOMBI, ANO 2006","40000,00",ELECIR CASAGRANDE PERPETUO GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000494,4,14,Terra nua,7 (SETE) ALQUEIRES NA REGIAO DO SAO TOMAZ,"210000,00",ELECIR CASAGRANDE PERPETUO GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000494,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","GM/ASTRA, ANO 2007, PRETO","42000,00",ELECIR CASAGRANDE PERPETUO GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000494,6,13,Terreno,"LOTE N. 398 DA Q. 20, RUA MARIA LEAO DE MORAES","45000,00",ELECIR CASAGRANDE PERPETUO GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000494,7,14,Terra nua,5 (CINCO) ALQUEIRES NA REGIAO DO SAO TOMAZ,"150000,00",ELECIR CASAGRANDE PERPETUO GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000494,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT/UNO FIRE WAY, ANO 2010","25900,00",ELECIR CASAGRANDE PERPETUO GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000495,1,13,Terreno,"QA. 05 MC LT. 12, LESTE, PLANALTINA-GO","21600,00",ELES REIS DE FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000495,2,13,Terreno,"QA. 05 MC LT. 10, LESTE, PLANALTINA-GO","9720,00",ELES REIS DE FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000495,3,14,Terra nua,"AE-04 A ESPECIAL 04 B, SANTA RITA, PLANALTINA-GO","2400,00",ELES REIS DE FREITAS
