DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,47,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA DE AÇÕES NO BB C/C 11300-X COD AÇÃO GUAR3 COD INVESTIDOR 005135697,"1800,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,48,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA DE AÇÕES NO BB C/C 11300-X COD AÇÃO GETI4 COD INVESTIDOR 001205841,"3000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,49,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA DE AÇÕES NO BB C/C 11300-X COD AÇÃO GETI4 COD INVESTIDOR 005135697,"2000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,50,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA DE AÇÕES NO BB 11300-X COD AÇÃO CTIP3 COD INVESTIDOR 001205841,"2200,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,51,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES NO BRADESCO TIPO ON,"2200,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,52,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES SANTANDER,"195000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,53,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES BERBASA,"5000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,54,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES COPENE,"10000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,55,31,Ações (inclusive as provenientes de linha telefônica),50 AÇÕES MENDES JUNIOR,"1000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,56,41,Caderneta de poupança,CONTA POUPANÇA E LETRAS HIPOTECARIA NO BANCO DO NORDESTE DO BRASIL S/A,"1541,17",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,57,41,Caderneta de poupança,CONTAS DE POUPANÇA NO BANCO DO NORDESTE DO BRASIL S/A EM NOME DO CONJUGE,"36114,99",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,58,41,Caderneta de poupança,POUPANÇA OURO C/C 11300-X,"43,42",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,59,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÃO DE RENDA FIXA NO BANCO DO NORDESTE DO BRASIL S/A C/C 70110-0 EM NOME DO CONJUGE,"1536000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,60,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÃO DE RENDA FIXA NO BANCO DO NORDESTE DO BRASIL S/A C/C 70113-5,"1035000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,61,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB RF LP 150 MIL NO BANCO DO BRASILS/A,"405777,01",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,62,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB CDB DI SWAP NO BANCO BRASIL S/A C/C 11300-X,"1298232,10",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,63,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB CDB DI SWAP NO BANCO BRASIL S/A CONTA NO 35564-X,"861887,95",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,64,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB RF PREMIUM DO BANCO DO BRASIL S/A - C/C 35564=X,"388285,83",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,65,45,"Aplicação de renda fixa (CDB, RDB e outros)",MARKET PLUS RF LP DO BANCO DO BRASIL S/A - C/C 35564-X,"392297,95",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,66,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB ALOC ARBITRAGEM - C/C 35564-X,"226171,17",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,67,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB ALOC MODERADO - C/C 35564-X,"288898,86",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,68,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB ALOC ARROJADO - C/C 35564-X,"220957,79",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,69,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB CDB DI C/C 35564-X,"73500,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,70,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB CDB DI C/C 11300-X,"1500,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,71,45,"Aplicação de renda fixa (CDB, RDB e outros)",CDB SANTANDER,"100000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,72,46,"Ouro, ativo financeiro",SALDO DE JUROS DO CAPITAL PROPRIO A RECEBER JUNTO AO BANCO DO BRASIL S/A,"2864,73",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,73,46,"Ouro, ativo financeiro",JUROS S/ CAPITAL PROPRIO NO BRADESCO,"74,85",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,74,49,Outras aplicações e Investimentos,JUROS S/ CAPITAL CREDITADO E NÃO PAGO S/A EM NOME DO CONJUGE,"190,03",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,75,49,Outras aplicações e Investimentos,JUROS S/ CAPITAL CREDITADO E NÃO PAGO METALURGICA GERDAU S/A EM NOME DO CONJUGE,"360,68",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,76,49,Outras aplicações e Investimentos,MOEDA CORRENTE,"50000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,77,49,Outras aplicações e Investimentos,FIC FUNDO DE INV. EM COTAS DE FI - 6800 NA CEF ( TROCA DA AG. 0649 .1 PARA A AG. 0539.8,"1827500,68",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,78,49,Outras aplicações e Investimentos,OUROCAP 200 ANOS DO BANCO DO BRASIL S/A - C/C 11300-X,"1951,22",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,79,92,Título de clube e assemelhado,"TITULO PATRIMONIAL DO JIQUI, ADQUIRIDO EM 1992","1632,85",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,80,29,Outros bens móveis,UMA ADEGA DE VINHOS COM BEBIDAS NACIONAIS E INTERNACIONAIS,"50000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,81,19,Outros bens imóveis,34 .002 TILULO DA DIVIDA AGRARIA- TDA RECEBIDA CONFORME DECISÃO JUDICIAL,"5293914,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,82,29,Outros bens móveis,EMPRESTIMO AO SR. ALUIZIO ALVES,"174000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,83,29,Outros bens móveis,"31.584 TITULO DA DIVIDA AGRARIA EM FORMA ESCRITURAL TDA SERIES NO 970568 A 070578 PARA INDENIZAÇÃO DO VALOR DA TERRA NUA, TENDO RECEBIDO EM 2009 O VALOR DE 247.327,26","1240528,84",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,84,61,Depósito bancário em conta corrente no País,DEPOSITOS EM CONTA CORRENTE NO BANCO DO NORDESTE DO BRASIL S/A C/C 22264-4,"691,12",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,85,61,Depósito bancário em conta corrente no País,DEPOSITO EM CONTA CORRENTE NO BANCO BRASIL S/A C/C 11300-X,"48900,85",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,86,61,Depósito bancário em conta corrente no País,DEPOSITO C/C BANESPA,"3082,25",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,87,61,Depósito bancário em conta corrente no País,CONTA CORRENTE PRIVATE NO BANCO DO BRASIL S/A - C/C 35564-X,"573,92",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000139,1,31,Ações (inclusive as provenientes de linha telefônica),COTAS NA EMPRESA KELPS LIMA E ADV ASSOCIADOS,"11880,00",KELPS DE OLIVEIRA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000139,2,31,Ações (inclusive as provenientes de linha telefônica),COTAS NA EMPRESA ETICA ASSESSORIA,"3000,00",KELPS DE OLIVEIRA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000139,3,12,Casa,NA AV LIMA E SILVA,"190530,00",KELPS DE OLIVEIRA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000139,4,13,Terreno,NO ALPHAVILLE EMPREENDIMENTOS,"113204,00",KELPS DE OLIVEIRA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000139,5,41,Caderneta de poupança,BANCO DO BRASIL,"29,00",KELPS DE OLIVEIRA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000139,6,61,Depósito bancário em conta corrente no País,BANCO BRASIL AG 4847 X,"30553,00",KELPS DE OLIVEIRA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000139,7,31,Ações (inclusive as provenientes de linha telefônica),NA EMPRESA OBELISKO RESTAURANTE E LANCHONETE,"400,00",KELPS DE OLIVEIRA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000139,8,13,Terreno,NO ALPHAVILLE EMPREENDIMENTO,"90000,00",KELPS DE OLIVEIRA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000139,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA TOYOTA MODELO CORROLA COM ALIENACAO,"51057,00",KELPS DE OLIVEIRA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000139,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA CHEVROLET MODELO CAPTIVA ALIENADO,"55867,00",KELPS DE OLIVEIRA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000140,1,12,Casa,SITUADA NA RUA JOSE LIRA 1211 NO BAIRRO DE PONTENGI EM NATAL,"48950,00",LUIZ ALMIR FILGUEIRAS MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000140,2,12,Casa,SITUADA NA RUA JOAO MEDEIROS FILHO 711 EM IGAPO NATAL,"18299,71",LUIZ ALMIR FILGUEIRAS MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000140,3,19,Outros bens imóveis,GRANJA LOCALIZADA A ZONA RURAL DE SAO JOSE DO MIPIBU LOTE NOVO PARAISO,"80000,00",LUIZ ALMIR FILGUEIRAS MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000140,4,11,Apartamento,FLAT CONDOMINIO GOLDEN TOWER RESIDENTE LOCALIZADO A RUA GOV SILVIO PEDROZA 228 AREIA PRETA,"160000,00",LUIZ ALMIR FILGUEIRAS MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000140,5,79,Outros fundos,EMPRESA INDIVIDUAL L A FILGUEIRAS MAGALHAES,"200,00",LUIZ ALMIR FILGUEIRAS MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000140,6,11,Apartamento,APART 602 EDIFICIO GILDICELIA A RUA RITA PEREIRA DE MACEDO NO 3001 BARRO VERMELHO,"180000,00",LUIZ ALMIR FILGUEIRAS MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000140,7,61,Depósito bancário em conta corrente no País,SALDO EM BANCO SANTANDER BANESPA,"4939,23",LUIZ ALMIR FILGUEIRAS MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000140,8,79,Outros fundos,SALDO EM FUNDOS DE INVESTIMENTOS SANTANDER,"53669,67",LUIZ ALMIR FILGUEIRAS MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000140,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HILUX TOYOTA ANO 2005 PLACA DRM 6660,"110000,00",LUIZ ALMIR FILGUEIRAS MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000140,10,41,Caderneta de poupança,BANCO SANTANDER,"200,54",LUIZ ALMIR FILGUEIRAS MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000140,11,12,Casa,AV PAULISTANA 2121 PANATIS II BAIRRO POTENGI EM NATAL,"100000,00",LUIZ ALMIR FILGUEIRAS MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000140,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MERCEDES BENZ 370 ANO 1987 PLACA MYL 1653,"25000,00",LUIZ ALMIR FILGUEIRAS MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000144,1,39,Outras participações societárias,PARTICIPACAO DO CAPITAL DA EMPRESA SUPER PROMOCOES,"49500,00",MIGUEL HENRIQUE OLIVEIRA WEBER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000144,2,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE BANCO DO BRASIL,"1410,45",MIGUEL HENRIQUE OLIVEIRA WEBER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000144,3,61,Depósito bancário em conta corrente no País,EM CONTA CORRENTE BRADESCO,"3342,92",MIGUEL HENRIQUE OLIVEIRA WEBER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000144,4,79,Outros fundos,MOEDA EM COFRE EM PODER DO DECLARANTE,"100500,00",MIGUEL HENRIQUE OLIVEIRA WEBER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000146,1,12,Casa,CASA RESIDENCIA NO CONJ. COHAB - JUCURUTU/RN,"25000,00",NELTER LULA DE QUEIROZ SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000146,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMOVEL VERANEIO DIESEL, ANO/MOD. 1979 - EQUIPADA COM SOM (CARRO DE SOM)","20000,00",NELTER LULA DE QUEIROZ SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000146,3,12,Casa,CASA RESIDENCIAL NO COND. PARAISO SERRANO - LAGOA NOVA/RN,"100000,00",NELTER LULA DE QUEIROZ SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000146,4,11,Apartamento,APTO. EM CONSTRUÇÃO NA RUA CEARÁ-MIRIM - TIROL - NATAL/RN,"176761,59",NELTER LULA DE QUEIROZ SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000146,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL PAJERO 2010,"190000,00",NELTER LULA DE QUEIROZ SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000146,6,11,Apartamento,APTO. NO COND. SANTA COSTA - EM CONSTRUÇÃO - FINANCIADO - CAICÓ/RN,"95440,00",NELTER LULA DE QUEIROZ SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000146,7,19,Outros bens imóveis,PROPRIEDADE NO SITIO TAPERA - HIPOTECADO AO BNB - JUCURUTU/RN,"35000,00",NELTER LULA DE QUEIROZ SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000146,8,19,Outros bens imóveis,PROPRIEDADE RURAL SITIO PEDRA BRANCA - HIPOTECADO AO BNB - JUCURUTU/RN,"70000,00",NELTER LULA DE QUEIROZ SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000150,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA FIAT MODELO TUINGO ANO 1999,"12000,00",VERA LUCIA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000151,1,12,Casa,SITUADA RUA PRF OLAVO BILAC DE FARIAS CIDADE JARDIM NATAL RN,"400000,00",VIVALDO SILVINO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000151,2,19,Outros bens imóveis,PROPRIEDADE RURAL DENOMINADA SITIO TRAPIA CAICO RN,"128583,00",VIVALDO SILVINO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000151,3,19,Outros bens imóveis,PROPRIEDADE RURAL DENOMINADA SITIO BOA VISTA CAICO RN,"97968,00",VIVALDO SILVINO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000151,4,19,Outros bens imóveis,PROPRIEDADE RURAL DENOMINADA SITIO SAO BERNARDO,"56107,00",VIVALDO SILVINO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000151,5,31,Ações (inclusive as provenientes de linha telefônica),COTAS DE PARTICIPACAO NA EMPRESA POTIGUAR DE INFORMACOES,"1019,00",VIVALDO SILVINO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000151,6,31,Ações (inclusive as provenientes de linha telefônica),COTAS DE PARTICIPACAO NA EMPRESA RADIO VOZ DO SERIDO,"15,00",VIVALDO SILVINO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000151,7,11,Apartamento,SITUADO NO CONDOMINIO VARANDA DO SERIDO,"59500,00",VIVALDO SILVINO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000152,1,11,Apartamento,"UM APARTAMENTO DESGNADO PELO N. 600 DO EMPREEENDIMENTO CONDOMINIO RESIDENCIAL GAUDI, SITO A RUA FRANCISCO MAIA SOBRINHO, 1818, LAGOA NOVA, NATAL/RN","204668,09",WALTER PEREIRA ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000152,2,13,Terreno,"UM TERRENO DESIGNADO PELO LOTE N. 19, QUADRA 0 DO EMPREENDIMENTO LAGO DAS GARÇAS,","15085,89",WALTER PEREIRA ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000152,3,13,Terreno,"QUOTA PARTE DE 06 LOTES EQUIVALENTE A 6,67 DESIGNADOS PELOS NOS. 55, 56 DA QUADRA 03, 57,58 E 60, RUA SÃO JOSÉ, LAGOA NOVAL, NATAL/RN","82170,80",WALTER PEREIRA ALVES
