DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,4,32,Quotas ou quinhões de capital,EMPRESA RIVERPETRO LTDA,"553,51",AGUINALDO VELLOSO BORGES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,5,63,Dinheiro em espécie - moeda nacional,DINHEIRO,"480000,00",AGUINALDO VELLOSO BORGES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,6,29,Outros bens móveis,DEZ CABEÇAS DE GADO DE CRIA E RECRIA,"20000,00",AGUINALDO VELLOSO BORGES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,7,11,Apartamento,RUA DÉBORA SILVA BRAGA RESIDENCIAL TIVOLI BAIRRO BESSA JOÃO PESSOA PB,"65846,66",AGUINALDO VELLOSO BORGES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,8,11,Apartamento,R DÉBORA SILVA BRAGA RESIDENCIAL TIVOLI BAIRRO BESSA JOÃO PESSOA PB,"62196,00",AGUINALDO VELLOSO BORGES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,9,13,Terreno,TRÊS TERRENOS LOTEAMENTO COLINAS DE PITIMBU LOTES DOIS CINCO E SEIS,"85000,00",AGUINALDO VELLOSO BORGES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,10,13,Terreno,TERRENO LOTEAMENTO BELA VISTA LOTE DOIS QUADRA VINTE E QUATRO CABEDELO PB,"94379,75",AGUINALDO VELLOSO BORGES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,11,13,Terreno,LOTEAMENTO BELA VISTA LOTE UM QUADRA VINTE E QUATRO CABEDELO PB,"88797,09",AGUINALDO VELLOSO BORGES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000338,7,19,Outros bens imóveis,"FAZENDA DENOMINADA CAMPO DE BOI, QUEIMADAS-PB","150000,00",VITAL DO REGO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000338,8,32,Quotas ou quinhões de capital,4950 COTAS DA FIRMA DAMASCO PANIFICADORA E CONFEITARIA,"4950,00",VITAL DO REGO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000338,9,29,Outros bens móveis,150 BEZERROS GIROLANDO,"75000,00",VITAL DO REGO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000338,10,61,Depósito bancário em conta corrente no País,BANCOP BRADESCO,"21,18",VITAL DO REGO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000338,11,61,Depósito bancário em conta corrente no País,BANCO DO NORDESTE,"101,95",VITAL DO REGO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000339,1,11,Apartamento,"APARTAMENTO LOCALIZADO À SQSW 103 BL A APT 202, EM BRASÍLIA","350000,00",MARCONDES IRAN BENEVIDES GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000339,2,12,Casa,"CASA NA AV ARGEMIRO DE FIGUEIREDO, 4737, BESSA EM JOÃO PESSOA","300000,00",MARCONDES IRAN BENEVIDES GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000339,3,19,Outros bens imóveis,"CHÁCARA DE 2 HECTARES, LOCALIZADA JO JD ESTRELA DALVA EM LUZIÂNIA/GO","15000,00",MARCONDES IRAN BENEVIDES GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000339,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETA FORD RANGER ANO 2006,"33000,00",MARCONDES IRAN BENEVIDES GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000339,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CITROEN C4 PALLAS ANO 2008,"36000,00",MARCONDES IRAN BENEVIDES GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000339,6,15,Sala ou conjunto,"SALA COMERCIAL LOCALIZADA NO EDF BRASILIA DESIGN CENTER 238, SRTV SUL EM BRASÍLIA","80000,00",MARCONDES IRAN BENEVIDES GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000339,7,79,Outros fundos,"INVESTIMENTO EM RENDA FIXA NO BANCO REAL, AG EPITÁCIO PESSOA EM JOÃO PESSOA","12869,89",MARCONDES IRAN BENEVIDES GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000339,8,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM MOEDA CORRENTE NACIONAL,"9850,00",MARCONDES IRAN BENEVIDES GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MERCEDES BENZ TIPO CAMINHAO CHASSI 34404412640567,"24289,04",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",WOLKSWAGEN TOUAREG CHASSI WVGVE67LX9D005380,"166168,06",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,3,29,Outros bens móveis,MOTO AQUATICA BRP MARCA SEADOO SERIE YDV35773F909,"39500,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,4,29,Outros bens móveis,MOTO AQUATICA BRP MARCA SEADOO SERIE YDV35773F909 M6941094,"39500,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,5,31,Ações (inclusive as provenientes de linha telefônica),4.800.000 ACOS BRAVESA BRASILIA VEICULOS CNPJ 00053975000188,"2434956,46",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,6,31,Ações (inclusive as provenientes de linha telefônica),29.601.213 ACOES DA FAZENDA PODEROSA CNPJ 08849770000115,"129408,16",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,7,32,Quotas ou quinhões de capital,2.974.532 CAVESA CAMPINA GRANDE VEICULOS CNPJ 08816563000164,"1124430,25",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,8,19,Outros bens imóveis,POSTO DE COMBUSTIVEL COM A BANDEIRA SHEL BRASWILIA-DF,"4600000,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,9,22,Aeronave,KING AIR GTX ANO/MOD 2010,"6695804,70",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,10,19,Outros bens imóveis,VAGA DE GARAGEM N. 22/23/24/25/26 EDF. TERRA BRASILIS BRASILIA-DF,"84000,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,11,15,Sala ou conjunto,1404/1409/1405/1408/1406/1407 NO EDF. TERRA BRASILIS BRASILIA DF,"630000,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,12,13,Terreno,"LOTTES 07 E 08 LOT. FRAQNCELINO, CABEDELO-PB","600000,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,13,13,Terreno,"AVENIDA DESEMBARGADOR TRINDADE, 399 CENTRO CAMPINA GRANDE","250000,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,14,19,Outros bens imóveis,"PROPRIEDADE RURAL DENOMINADA FAZENDA TAPUIO, SERRARIA-PB","166553,47",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,15,19,Outros bens imóveis,"PARTE DE TERRA NA FAZENDA SABUEIRO, SERRARIA-PB","822,89",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,16,13,Terreno,"COM FRENTE NA AVENIDA SEVERINO CABRAL, BAIRRO DE JOSE PINHEIRO, CAMPINA GRANDE-PB","45000,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,17,13,Terreno,"N. 56, QUADRA 251, LOT. OCEANIA 3 E DISPNDEIO COM EDIFICACAO DE UM PREDIO SOBRE O TERRENO","2045339,99",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,18,13,Terreno,"LOTES 1, 2, 3 E 4 DO BLOCO C, QUADRA 15 DO SCR/SUL BRASILIA-DF","1000000,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,19,13,Terreno,PARTE DO LOTE 01 DO SETOR DE POSTOS E MOTEIS SUL ROD. 060 KM 14 BRASILIA-DF E DISPENDIOS COM EDIFICACAO DE UM PREDIO COMERCIAL NO MESMO TERRENO,"10221611,06",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,20,13,Terreno,"NA AVENIDA MIGUEL COUTO, 270, CENTRO, CAMPINA GRANDE-PB PROVENIENTE DE DEMOLICAO","100000,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,21,13,Terreno,"QUADRA 24 DO LOT. ACAUA, CAMPINA GRANDE-PB","34698,63",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,22,13,Terreno,"QUADRA H DO LOT. SANTISSIMO, CAMPINA GRANDE-PB","69397,28",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,23,13,Terreno,"QUADRA 14 NO LOT. ACAUA, BAIRRO DA PRATA CAMPINA GRANDE-PB","83276,73",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,24,13,Terreno,NO LOTEAMENTO ACAUA NA CIDADE DE CAMPINA GRANDE,"111035,64",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,25,13,Terreno,"LOTE 51 QUADRA 253 LOT. JARDIM OCEANIA 3, JOAO PESSOA-PB","187825,65",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,26,13,Terreno,"SITUADO NA RUA NILO PECANHA, CAMPINA GRANDE","30000,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,27,13,Terreno," D  DA QUADRA CN01 SETOR COML NORTE, BRASILIA-DF","3000000,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,28,13,Terreno,"ANEXO A CASA RESIDENCIAL DA RUA JOAO DA MATA, 669, CAMPINA GRANDE-PB, PROVENIENTE DE DEMOLICAO","13879,45",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,29,13,Terreno,"TERRENO ANEXO A CASA RESIDENCIAL NA RUA JOAO DA MATA, 669, CAMPINA GRANDE","20819,17",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,30,12,Casa,"NA PRAIA AREIA DOURADA, CABEDELO-PB","124808,29",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,31,12,Casa,"RESIDENCIAL NA RUA JOSE BONIFACIOO, 104, CAMPINA GRANDE-PB","27758,91",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,32,12,Casa,"RESIDENCIA N. 19 QUADRA 6, CONJUNTO 9, SHI/SUL, BRASILIA-DF","1833425,81",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,33,12,Casa,"RESIDENCIAL N. 114 NA RUA JOSE BONIFACIO, CAMPINA GRANDE","170000,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,34,13,Terreno,"NO LUGAR CASCAVEL, CAMPINA GRANDE-PB","138794,55",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,35,2,Prédio comercial,"N. 510 QD 3 TRECHO 04 SETOR DE IND E ABAST. SUL SIA BARRA SUL, BRASILIA-DF","1450000,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,36,12,Casa,"NA RUA JOAO DA MATA, 669, CAMPINA GRANDE-PB","166553,47",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,37,13,Terreno,"TERRENO ANEXO A RESIDENCIA 669, PROV. DA DEMOLICAO DA CASA 661, CAMPINA GRANDE-PB","20819,17",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,38,13,Terreno,"ANEXO A CASA 669 PROVENIENTE DA DERRUBADA DA CASA NA RUA JOSE BONIFACIO, 74 CAMPINA GRANDE-PB","6939,73",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,39,13,Terreno,"NA AV. JOAO DA MATA, 669 PROVENIENTE DA DEMOLICAO DA CASA 84, DA RUA JOSE BONIFACIO CAMPINA GRANDE-PB","6939,73",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,40,13,Terreno,"NA AV. JOAO DA MATA, 669 PROVENIENTE DA DEMOLICAO DA CASA 94, DA RUA JOSE BONIFACIO CAMPINA GRANDE-PB","6939,73",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,41,2,Prédio comercial,"NA RUA MIGUEL COUTO, 227, CENTRO, CAMPINA GRANDE-PB","41405,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,42,2,Prédio comercial,"EDIFICADO SOBRE OS LOTES 470, 480 DA QUADRA 3 DO SIA BRASILIA-DF","950000,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,43,2,Prédio comercial,"CONSTRUIDO NO LOTE D QUADRA 704 DO SEP/SUL, BRASILIA-DF","6000000,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,44,2,Prédio comercial,"CONSTRUIDO SOBRE OS LOTES 1310, 1320, 1330 E 1340 TRECHO 23 DO SIA BRASILIA-DF","1000000,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,45,2,Prédio comercial,"NA AVENIDA SEVERINO CABRAL, 510, JOSE PINHEIRO, CAMPINA GRANDE-PB","271029,03",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,46,19,Outros bens imóveis,"CONJUNTO DE ARMAZENS NA RUA DR. SEVERINO CRUZ, CAMPINA GRANDE-PB COM 08 UNIDADES","3900000,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,47,2,Prédio comercial,"NA RUA SEVERINO CRUZ, 211, CAMPINA GRANDE-PB","138794,55",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,48,2,Prédio comercial,"NA RUA AFONSO BARBOSA, 2011, CONJUNTO VERDE MAR, JOAO PESSOA-PB","127447,66",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,49,2,Prédio comercial,"NA RUA AFONSO BARBOSA, 1777, CONJ. VERDE MAR, JOAO PESSOA-PB","1253719,74",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,50,2,Prédio comercial,"SOBRE O LOTE 9 DO SETOR HOSPITALAR LOCAL NORTE SHL/NORTE, BRASILIA-DF","1500000,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,51,2,Prédio comercial,"PARTE DE PREDIO COMERCIAL NA RUA SEVERINO CABRAL, 1165, BAIRRO MIRANTE, CAMPINA GRANDE-PB","90000,00",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000340,52,2,Prédio comercial,"CONSTRUIDO NOS LOTES 620, 630, 640 DO TRECHO 04, SETOR DE INDUSTRIAS E ABST. SIA, BRASILIA-DF","1170001,03",RAIMUNDO LIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000341,1,13,Terreno,"01 TERRENO LOCALIZADO NO LOT. CIDADE RECREIO, JOAO PESSOA-PB","300000,00",ARISTAVORA DE SOUZA SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000341,2,16,Construção,"DE UM APARTAMENTO NA RUA EUTIQUIANO BARRETO, 77, APATO 502, BAIRRO DE MANAIRA, JAO PESSOA-PB","250000,00",ARISTAVORA DE SOUZA SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000341,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CAMINONETA RANGER PLACA MMW9886,"46686,12",ARISTAVORA DE SOUZA SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000341,4,11,Apartamento,"01 APARTAMENTO EM CAMBOINHA, NA RUA MARCOS RAQUEL, 530, APTO 403, CABEDELO-PB","180000,00",ARISTAVORA DE SOUZA SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000341,5,13,Terreno,"01 TERRENO NA CIDADE RECREIO NO ALTIPLANO CABO BRANCO, JOAO PESSOA-PB","20000,00",ARISTAVORA DE SOUZA SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000341,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 VEICULO MARCA PEJOUT BGOUT ANO 2009,"25000,00",ARISTAVORA DE SOUZA SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000342,1,11,Apartamento,"NA SQS 109 BLOCO E, 420 BRASILIA-DF","304341,98",JOAO GONCALVES VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000342,2,19,Outros bens imóveis,"CHACARA NA COLONIA VICENTE PIRES, 63/11","600000,00",JOAO GONCALVES VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000342,3,31,Ações (inclusive as provenientes de linha telefônica),LINHA TELEFONICA 3242-5737 (61),"150,00",JOAO GONCALVES VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000342,4,61,Depósito bancário em conta corrente no País,CAIXA ECONOMICA FEDERAL,"244204,19",JOAO GONCALVES VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000342,5,61,Depósito bancário em conta corrente no País,CAIXA ECONOMICA FEDERAL,"2492,86",JOAO GONCALVES VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000342,6,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"6016,51",JOAO GONCALVES VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000342,7,62,Depósito bancário em conta corrente no exterior,"BANCO DO BRASIL, NOVA YORK","7875,00",JOAO GONCALVES VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000342,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA CLASSIC SPIRIT ANO 2008,"21000,00",JOAO GONCALVES VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000399,3,13,Terreno,DOIS LOTES DE TERRENO SOB N. 32 DA QUADRA D DO LOTEAMENTO DINAMERICA III BODOCONGO NESTA CIDADE CONF. REG. RL 28469 LIV. 2DD DL 2 303 86 ADQ EM 20/08/86,"5551,77",MARCONE TARRADT ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000399,4,19,Outros bens imóveis,"UM EQUIPAMENTO DE PROVA COM ROLO DE MAQUINA P/ROLAGEM IMP. ADQ. DE CASA GRAFICA USA INC, CONF. NF. 45698 EM 20/01/1998 PELO VALOR DE R$ 1.887,60. CONF. DSI. N. 000016","1887,60",MARCONE TARRADT ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000399,5,32,Quotas ou quinhões de capital,"COTAS DE CAPITAL NA FIRMA EDITORA GRAFICA MARCONE LTDA ACRESCIDO DE RESERVAS E LUCROS ACUMULADOS CONF. ADITIVO DE 02 DE JULHO DE 1998. ACERESCIDOS R$ 80.190,00, CONFORME ADITIVO DE 01/2004.","316800,00",MARCONE TARRADT ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000399,6,32,Quotas ou quinhões de capital,COTAS DE CAPITAL NA FIRMA MARCONE TARRADT ROCHA EM 08/08/89,"5,54",MARCONE TARRADT ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000399,7,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE MOEDA NACIONAL,"95000,00",MARCONE TARRADT ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000399,8,95,Consórcio não contemplado,CONS. NAC. VOLKSWAGEM LTDA. REF. UM GOL MIL-G-40118-Q093,"14890,39",MARCONE TARRADT ROCHA
