DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001923,3,41,Caderneta de poupança,Itau,"495,44",JOSE CARLOS LEITE DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001923,4,41,Caderneta de poupança,Banco do Brasil,"941,26",JOSE CARLOS LEITE DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001923,5,41,Caderneta de poupança,Santander,"644,35",JOSE CARLOS LEITE DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001923,6,79,Outros fundos,Capitalização Santander,"956,10",JOSE CARLOS LEITE DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001924,1,11,Apartamento,Rua Tucuma - São Paulo,"300000,00",JOSE DIAS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001924,2,11,Apartamento,Rua Estrela Rodrigues - Guaruja,"150000,00",JOSE DIAS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001924,3,15,Sala ou conjunto,Rua Cotoxo - São Paulo,"120000,00",JOSE DIAS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001924,4,15,Sala ou conjunto,Rua Vergueiro - São Paulo,"150000,00",JOSE DIAS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001924,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Corolla 2010,"50000,00",JOSE DIAS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001924,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Strada ano 2010,"40000,00",JOSE DIAS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001925,1,12,Casa,Rua Oleo Duto - São Bernardo do Campo,"85000,00",JOSE MENINO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001925,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Meriva ano 2009,"40000,00",JOSE MENINO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001926,1,12,Casa,Casa na cidade de Miguelopolis,"15000,00",JOÃO ANTONIO DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001926,2,12,Casa,Rua Tamandare - RIbeirão Preto,"97182,46",JOÃO ANTONIO DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001926,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Moto Honda ano 2007,"8500,00",JOÃO ANTONIO DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001927,1,12,Casa,Rua Ary Madureira - Sorocaba,"50000,00",JOÃO PAULO ROLIM MARQUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001927,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Corsa 2004,"12000,00",JOÃO PAULO ROLIM MARQUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001927,3,26,Linha telefônica,Linha telefonica,"74,00",JOÃO PAULO ROLIM MARQUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001929,1,11,Apartamento,Rua Dr Auguto de Toledo - SC do Sul,"320000,00",LAZARO TAVARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001929,2,15,Sala ou conjunto,Rua Santa Catarina - Sao Caetano do Sul,"30000,00",LAZARO TAVARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001929,3,11,Apartamento,Rua Angelo Aparecido Radin - Sao Caetano do Sul,"150000,00",LAZARO TAVARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001929,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Clio 2003,"18000,00",LAZARO TAVARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001929,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Corolla 2004,"32000,00",LAZARO TAVARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001929,6,45,"Aplicação de renda fixa (CDB, RDB e outros)",Banco do Brasil,"40965,64",LAZARO TAVARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001929,7,45,"Aplicação de renda fixa (CDB, RDB e outros)",Vale do Rio Doce,"8000,00",LAZARO TAVARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001929,8,45,"Aplicação de renda fixa (CDB, RDB e outros)",Petrobras,"40000,00",LAZARO TAVARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001929,9,61,Depósito bancário em conta corrente no País,Banco do Brasil,"18000,00",LAZARO TAVARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001929,10,61,Depósito bancário em conta corrente no País,Nossa Caixa,"4600,00",LAZARO TAVARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001929,11,61,Depósito bancário em conta corrente no País,Bradesco,"650,00",LAZARO TAVARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001930,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Fiesta 2006,"24000,00",LUCAS DE PAULA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001932,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Triciclo 1964,"25000,00",MANOEL DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001932,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Celsta 2007,"23000,00",MANOEL DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001932,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Moto Twister 2008,"10000,00",MANOEL DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001932,4,12,Casa,Rua Lazaro de Oliveira - Sorocaba,"150000,00",MANOEL DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001934,1,32,Quotas ou quinhões de capital,Empresa Siga Bem Corretora de Seguros,"5000,00",MARCO ANTONIO FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001934,2,32,Quotas ou quinhões de capital,Empresa Segurinter Corretora de Seguros,"5000,00",MARCO ANTONIO FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001934,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Del Rey 1986,"4500,00",MARCO ANTONIO FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001934,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Palio 2009 financiado,"19000,00",MARCO ANTONIO FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001935,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Astra 2000,"17581,00",MARIA CLEMENTINO DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001935,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Corsa 2002,"20437,00",MARIA CLEMENTINO DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001935,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Honda Fit 2003,"24762,00",MARIA CLEMENTINO DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001935,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Cross Fox 2005,"30481,00",MARIA CLEMENTINO DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001935,5,11,Apartamento,Financiado pela Cohab,"22054,31",MARIA CLEMENTINO DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001935,6,32,Quotas ou quinhões de capital,Empresa Corretora de Seguros,"0,01",MARIA CLEMENTINO DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001936,1,12,Casa,Rua Geraldo Fraga Oliveira - São Paulo,"80000,00",MARINO FORTUNATO VEIGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001936,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Fox 2007 - aluguel,"30000,00",MARINO FORTUNATO VEIGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001937,1,12,Casa,Rua Cineu Havagnani - Mogi Guaçu,"37674,00",MARIO JOSÉ DOS REIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001937,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Palio 2008,"22000,00",MARIO JOSÉ DOS REIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,1,13,Terreno,Municipio Eusebio - Ceara,"3867,54",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,2,13,Terreno,Direito de uso Prefeitura Lauro de Freitas - Bahia,"24932,24",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,3,13,Terreno,Residencial Habiana,"19602,17",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,4,13,Terreno,Residencial Habiana,"19602,17",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,5,19,Outros bens imóveis,Sitinho da Vaca Mahada,"65000,00",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,6,2,Prédio comercial,Estrada São João do Miriti,"13878,75",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,7,13,Terreno,Estrada S Joao do Miriti,"13878,75",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,8,13,Terreno,Estrada Sao João do Miriti,"13878,75",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,9,13,Terreno,Estrada Sao Joao Caxias,"13878,75",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,10,13,Terreno,Estrada S Joao Caxias,"13878,75",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,11,19,Outros bens imóveis,Barracão Rua do Paco - Bahia,"32082,09",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,12,32,Quotas ou quinhões de capital,Firma Zinca Peças,"71296,21",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,13,32,Quotas ou quinhões de capital,Capital Atavestruz Business,"22500,00",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,14,32,Quotas ou quinhões de capital,Capital firma Aravestruz Alimentos,"5000,00",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,15,32,Quotas ou quinhões de capital,Aumento de capital Aravestruz Business,"432500,00",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,16,29,Outros bens móveis,Moveis e utensilios para escritorio,"26870,00",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,17,32,Quotas ou quinhões de capital,LUPIFIERI COM. IMPORT. EXPORT. LTDA,"50000,00",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,18,32,Quotas ou quinhões de capital,50.000 AÇÕES DA EMPRESA METALURGICA GERDAU SA,"1500,00",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,19,32,Quotas ou quinhões de capital,40 AÇÕES DA EMPRESA PETROLEO BRASILEIRO,"2164,40",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,20,31,Ações (inclusive as provenientes de linha telefônica),10.000 AÇÕES DO BANCO ITAU,"19500,00",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,21,31,Ações (inclusive as provenientes de linha telefônica),10.000 QUOTAS DE CAPITAL DA EMPRESA ARAVESTRUZ NORDESTE,"10000,00",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,22,51,Crédito decorrente de empréstimo,EMPRESTIMO FEITO A EMPRESA ARAVESTRUZ ALIMENTOS INDUSTRIA E COMERCIO LTDA,"483500,00",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,23,32,Quotas ou quinhões de capital,240.000 QUOTAS INTEGRALIZADAS DE CAPITAL DA EMPRESA LUPI BANK FOMENTO MERCANTIL LTDA,"240000,00",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,24,51,Crédito decorrente de empréstimo,CREDITO EMPRESTIMO PARA MEU FILHO HELIO PAGLIARI LUPIFIERI,"30000,00",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001938,25,63,Dinheiro em espécie - moeda nacional,DISPONIBILIDADE,"148400,00",MAURICIO CARLOS LUPIFIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001941,1,32,Quotas ou quinhões de capital,99 porcento empresa MCN Corretora de mercadorias,"1980,00",MILTON CIMATTI NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001943,1,32,Quotas ou quinhões de capital,Empresa Mozart Russomanno Me,"3000,00",MOZART ABAETE PERUIBE RUSSOMANNO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001943,2,41,Caderneta de poupança,Caixa Economica Federal,"420,00",MOZART ABAETE PERUIBE RUSSOMANNO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001970,3,32,Quotas ou quinhões de capital,50 MIL QUOTAS EMPRESA GLOBAL TRADER INTERNATIONAL IMPORTADORA E EXPORTADORA LTDA,"50000,00",MARCUS VINÍCIUS DOS ANJOS GONÇALVES DE FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001970,4,32,Quotas ou quinhões de capital,40 MIL QUOTAS DA EMPRESA F   M CONSULTING LTDA,"40000,00",MARCUS VINÍCIUS DOS ANJOS GONÇALVES DE FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001971,1,31,Ações (inclusive as provenientes de linha telefônica),AÇOES PETROBRAS,"9000,00",ANTONIO SALIM CURIATI JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001971,2,31,Ações (inclusive as provenientes de linha telefônica),BRADESCO,"400,00",ANTONIO SALIM CURIATI JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001971,3,31,Ações (inclusive as provenientes de linha telefônica),BANCO DO BRASIL,"26321,29",ANTONIO SALIM CURIATI JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001971,4,49,Outras aplicações e Investimentos,DI BANCO DO BRASIL,"382435,00",ANTONIO SALIM CURIATI JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001971,5,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"4500,00",ANTONIO SALIM CURIATI JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001971,6,63,Dinheiro em espécie - moeda nacional,MOEDA CORRENTE,"30000,00",ANTONIO SALIM CURIATI JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001971,7,32,Quotas ou quinhões de capital,"7,5 PORCENTO QUOTAS EMPRESA ASC EMPREENDIMENTOS IMOBILIARIOS","1851,29",ANTONIO SALIM CURIATI JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001971,8,32,Quotas ou quinhões de capital,3600 QUOTAS DA EMPRESA RADIO PAULISTA DE AVARÉ,"3600,00",ANTONIO SALIM CURIATI JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001971,9,32,Quotas ou quinhões de capital,990 QUOTAS DA EMPRESA CURIATI E GEBARA SOCIEDADE DE ADVS,"9900,00",ANTONIO SALIM CURIATI JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001971,10,19,Outros bens imóveis,PARTE DO IMÓVEL RUA VICENTE GOES E ARANHA - SÃO PAULO,"151000,00",ANTONIO SALIM CURIATI JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001971,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FUSION 2006,"79000,00",ANTONIO SALIM CURIATI JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001971,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ECOSPORT,"34000,00",ANTONIO SALIM CURIATI JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001972,1,11,Apartamento,APTO SÃO PAULO,"20000,00",CIRO TIZIANI MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001972,2,11,Apartamento,APTO SÃO PAULO,"255000,00",CIRO TIZIANI MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001972,3,11,Apartamento,APTO SÃO PAULO,"400000,00",CIRO TIZIANI MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001972,4,12,Casa,CASA SÃO PAULO,"120000,00",CIRO TIZIANI MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001972,5,12,Casa,CASA CAMPINAS,"80000,00",CIRO TIZIANI MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001972,6,13,Terreno,TERRENO CARAPICUIBA,"80000,00",CIRO TIZIANI MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001972,7,13,Terreno,TERRENO CARAPICUIBA,"120000,00",CIRO TIZIANI MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001972,8,13,Terreno,TERRENO CARAPÍCUIBA,"20000,00",CIRO TIZIANI MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001972,9,13,Terreno,TERRENO CARAPICUIBA,"10000,00",CIRO TIZIANI MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001972,10,13,Terreno,TERRENO SOROCABA,"20000,00",CIRO TIZIANI MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001972,11,13,Terreno,TERRENO DOURADOS MS,"30000,00",CIRO TIZIANI MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001972,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",STRATO 1997,"20000,00",CIRO TIZIANI MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001972,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CIVIC,"50000,00",CIRO TIZIANI MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001972,14,32,Quotas ou quinhões de capital,QUOTAS DE EMPRESA,"5000,00",CIRO TIZIANI MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001972,15,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VECTRA 2001,"20000,00",CIRO TIZIANI MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001972,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TUCSON 2009,"60000,00",CIRO TIZIANI MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001972,17,11,Apartamento,APTO SÃO PAULO,"75000,00",CIRO TIZIANI MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001972,18,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ECOSPORT 2009,"50000,00",CIRO TIZIANI MOURA
