DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000302,9,79,Outros fundos,CECM DOS MEDICOS E PROFISSIONAIS DA AREA DE SAUDE,"1118,00",AUGUSTO FERREIRA DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000302,10,61,Depósito bancário em conta corrente no País,UNICRED AG.23511-3,"26,00",AUGUSTO FERREIRA DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000307,1,26,Linha telefônica,02 LINHAS TELEFONICAS 9655-1640 E 3521-4947,"1000,00",GILMAR GARCIA TOSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000307,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIESTA 2001,"12000,00",GILMAR GARCIA TOSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000307,3,12,Casa,RESIDENCIAL RUA BOM JESUS N 1411,"150000,00",GILMAR GARCIA TOSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000308,1,13,Terreno,LOTE URBANO N.8 DA QUADRA 200,"14000,00",HUMBERTO CARLOS RAMOS AMADUCCI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000308,2,12,Casa,"RESIDENCIA CONSTRUIDA DO LOTE 1, QUADRA 243","19070,00",HUMBERTO CARLOS RAMOS AMADUCCI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000308,3,97,VGBL - Vida Gerador de Benefício Livre,SALDO ACUMULADO DO PREMIO BRASILPREV VGBL,"7988,00",HUMBERTO CARLOS RAMOS AMADUCCI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000308,4,41,Caderneta de poupança,SALDO POUPANÇA OURO NO BB,"28841,00",HUMBERTO CARLOS RAMOS AMADUCCI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000308,5,13,Terreno,LOTE URBANO N.1 DA QUADRA 92 EM MUNDO NOVO MS,"20000,00",HUMBERTO CARLOS RAMOS AMADUCCI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000308,6,61,Depósito bancário em conta corrente no País,SALDO EM C/C BB,"986,71",HUMBERTO CARLOS RAMOS AMADUCCI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000308,7,41,Caderneta de poupança,SALDO EM POUPANÇA BRADESCO,"33957,00",HUMBERTO CARLOS RAMOS AMADUCCI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000308,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD ECOSPORT ANO 2009,"48338,00",HUMBERTO CARLOS RAMOS AMADUCCI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000311,1,13,Terreno,JARDIM ITAIPU EM DOURADOS MS,"4163,00",JOSE LAERTE CECILIO TETILA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000311,2,26,Linha telefônica,RESIDENCIAL NUMERO 3421-6153,"2237,00",JOSE LAERTE CECILIO TETILA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000311,3,41,Caderneta de poupança,SALDO POUPANÇA NA CEF DE DOURADOS,"21,65",JOSE LAERTE CECILIO TETILA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000311,4,62,Depósito bancário em conta corrente no exterior,SALDO EM C/C BANCO DO BRASIL,"2,10",JOSE LAERTE CECILIO TETILA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000311,5,61,Depósito bancário em conta corrente no País,SALDO EM C/C CEF DOURADOS,"6000,00",JOSE LAERTE CECILIO TETILA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000311,6,73,Fundo de capitalização,OUROCAP MULTI SONHO,"1484,00",JOSE LAERTE CECILIO TETILA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000311,7,73,Fundo de capitalização,SALDO EM OUROCAP MILIONARIO,"377,00",JOSE LAERTE CECILIO TETILA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000311,8,73,Fundo de capitalização,SALDO EM OUROCAP 200 ANOS,"3772,00",JOSE LAERTE CECILIO TETILA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000311,9,97,VGBL - Vida Gerador de Benefício Livre,BRASILPREV SEGUROS,"556,62",JOSE LAERTE CECILIO TETILA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000311,10,95,Consórcio não contemplado,COTA 145-0,"9801,00",JOSE LAERTE CECILIO TETILA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000311,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW CROOSSFOX ANO 2008,"35000,00",JOSE LAERTE CECILIO TETILA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000314,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO EDX ANO 1997 PLACAS HRJ 7445,"20000,00",MARIA DO SOCORRO ZÓZIMO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000316,1,13,Terreno,URBANO COM 450 M2 EM SANTO ANTONIO MISSOES,"679,00",MARIO ALBERTO KRUGER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000316,2,19,Outros bens imóveis,ÁREA DE TERRAS NO MUNICIPIO DE RIO VERDE FAZ. SÃO JOSE,"104491,00",MARIO ALBERTO KRUGER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000316,3,32,Quotas ou quinhões de capital,EMPRESA CONTRIJUI,"4661,00",MARIO ALBERTO KRUGER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000316,4,32,Quotas ou quinhões de capital,KRUGER E CIA LTDA - INATIVA,"29000,00",MARIO ALBERTO KRUGER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000318,1,13,Terreno,LOTE 7 QUADRA 1 NO BOSQUE DE PONTA PORÃ,"1500,00",PAULO CESAR BENITES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000318,2,63,Dinheiro em espécie - moeda nacional,EM PODER DO DECLARANTE,"401000,00",PAULO CESAR BENITES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000318,3,32,Quotas ou quinhões de capital,CONSTRUTORA CARANDAZAL LTDA,"1345500,00",PAULO CESAR BENITES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000318,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO ANO 1998 PLACAS HRL 5808,"10000,00",PAULO CESAR BENITES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000318,5,22,Aeronave,PT BIP BEECHCRAFT MODLEO BONANZA,"70000,00",PAULO CESAR BENITES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000318,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","IMPORTADO/FORD ANO 1929, PLACAS HQI 1341","6000,00",PAULO CESAR BENITES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000318,7,51,Crédito decorrente de empréstimo,A RECEBER DO SR JOAO CIRILO BENITES REF. QUOTAS SOCIETARIAS DA EMPRESA SANTO ANTONIO IND IMP EXP ALIMENTOS LTDA,"274000,00",PAULO CESAR BENITES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000318,8,41,Caderneta de poupança,BANCO BRADESCO,"38,94",PAULO CESAR BENITES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000318,9,97,VGBL - Vida Gerador de Benefício Livre,BANCO DO BRASIL,"182,27",PAULO CESAR BENITES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000319,1,12,Casa,"RUA PORTO SEGURO, N.360, JD. MONTE VERDE","26939,00",PAULO ROBERTO DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000319,2,11,Apartamento,"ED. EVEREST, N. 131C EM CAMPO GRANDE MS","200000,00",PAULO ROBERTO DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000319,3,13,Terreno,LOTE NA VILA MONTE CARLO EM CAMPO GRANDE MS,"70000,00",PAULO ROBERTO DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000319,4,13,Terreno,"PARA JAZIGO COM TRÊS GAVETAS, CEMITÉIO MEMORIAL PARK","811,27",PAULO ROBERTO DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000319,5,41,Caderneta de poupança,SALDO POUPANÇA BANCO DO BRASIL,"11,08",PAULO ROBERTO DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000319,6,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO APLICAÇÃO LP 220 MIL BANCO DO BRASIL,"9937,00",PAULO ROBERTO DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000319,7,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO APLICAÇÃO LP 10 MIL BANCO DO BRASIL,"11921,76",PAULO ROBERTO DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000319,8,61,Depósito bancário em conta corrente no País,SALDO C/C DO BANCO DO BRASIL AG 2916-5 C/C 83978-7,"4158,00",PAULO ROBERTO DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000319,9,41,Caderneta de poupança,SALDO POUPANÇA HSBC,"642,00",PAULO ROBERTO DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000319,10,45,"Aplicação de renda fixa (CDB, RDB e outros)","BANCO REAL AG 1518-1, TRANSFERIDO PARA BANCO SANTANDER","11833,00",PAULO ROBERTO DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000319,11,97,VGBL - Vida Gerador de Benefício Livre,BANCO DO BRASIL,"49250,00",PAULO ROBERTO DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000319,12,92,Título de clube e assemelhado,RADIO CLUBE DE CAMPO GRANDE MS,"994,00",PAULO ROBERTO DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000319,13,95,Consórcio não contemplado,CONSÓRCIO DE AUTOMÓVEL BANCO DO BRASIL,"14643,00",PAULO ROBERTO DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000319,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PAJERO TR4 PLACAS HSY 2563,"70000,00",PAULO ROBERTO DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000319,15,61,Depósito bancário em conta corrente no País,SALDO EM ESPÉCIE,"183000,00",PAULO ROBERTO DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000320,1,12,Casa,CASA COM SALÃO COMERCIAL DE 128M2,"250000,00",PEDRO ANTUNES BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000320,2,29,Outros bens móveis,BENS MÓVEIS E EQUIPAMENTOS DO ESCRITÓRIO DE EQUIPAMENTO CONTÁBIL,"10000,00",PEDRO ANTUNES BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000320,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO,"17000,00",PEDRO ANTUNES BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000321,1,12,Casa,"RESIDÊNCIA NA RUA SOMBREIRO, N. 317, CARANDA BOSQUE, CAMPO GRANDE","250000,00",PEDRO CESAR KEMP GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000321,2,16,Construção,IMOVEL EM CONSTRUÇÃO DE N. 9 NO CONDOMÍNIO FOREST HOUSES EM CAMPO GRANDE,"116740,00",PEDRO CESAR KEMP GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000321,3,12,Casa,"RUA MENDEL, N. 227, CARANDA BOSQUE, CAMPO GRANDE","70000,00",PEDRO CESAR KEMP GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000321,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","TUCSON GL 2.0, ANO 2009","60000,00",PEDRO CESAR KEMP GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000321,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","GM S-10 ADVANTAGE D, ANO 2007/2008","51000,00",PEDRO CESAR KEMP GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000321,6,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL,"360000,00",PEDRO CESAR KEMP GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,1,13,Terreno,"LOTE 02, 04 E 15 Q 03 LOTEAMENTO CAPAO REDONDO EM SÃO GABRIEL DO OESTE","10753,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,2,19,Outros bens imóveis,ÁREA DE TERRAS P/ AEROPORTO TERUEL,"76336,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,3,19,Outros bens imóveis,ÁREA DE TERRAS C/1.065 HA,"459723,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,4,19,Outros bens imóveis,AREA DE TERRAS C/ 618 HA FAZ SANTA IZABEL,"362235,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,5,19,Outros bens imóveis,"ÁREA DE TERRA COM 122 HA, NO DISTRITO ANHANDUI","68000,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,6,19,Outros bens imóveis,"AREA DE TERRA COM 120 HA, DENOMINDA FAZ. ARARA AZUL","152673,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,7,19,Outros bens imóveis,ÁREA DE TERRAS DE 196 HA DESTACADAS DO AEROPORTO TERUEL,"311192,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,8,32,Quotas ou quinhões de capital,FIRMA MECANICA AERONAUTICA TERUEL LTDA,"15000,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,9,32,Quotas ou quinhões de capital,90 POR CENTO DE COTAS DA EMPRESA TERUEL AVIAÇÃO AGRICOLA LTDA,"342000,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,10,19,Outros bens imóveis,AREA DE 20 HA DESMEMBRADA DA IPANEMA ESTANCIA,"55000,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,11,73,Fundo de capitalização,BANCO SANTANDER,"370,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,12,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL CqC,"4776,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",KOMBI ANO 1998 PLACAS HRM 6794,"10000,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,14,11,Apartamento,SOLAR DOS PASSAROS APTO 601 EM CMAPO GRANDE,"292030,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,15,11,Apartamento,"SOLAR DOS PASSAROS, APTO 602","278761,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PEGEOUT MODELO BOXER FURGAO,"107456,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,17,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETE FORD F1000 1993,"20000,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,18,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL 1.0 ANO 2004,"19000,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,19,19,Outros bens imóveis,UMA GARAGEM NO EDIFICIO SOLAR DOS PASSAROS EM CAMPO GRANDE MS,"22253,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,20,79,Outros fundos,RECEBIMENTO EM INVENTÁRIO DE HIRENIO BORGES,"950,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,21,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL,"30903,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,22,31,Ações (inclusive as provenientes de linha telefônica),AÇOES DA PETROBRAS BANCO DO BRASIL,"50000,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,23,31,Ações (inclusive as provenientes de linha telefônica),BANCO DO BRASIL AÇÕES DA VALE,"50999,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,24,31,Ações (inclusive as provenientes de linha telefônica),BANCO DO BRASIL AÇÕES SIDERURGICA,"51287,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,25,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES BB,"50000,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,26,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",BLAZER TORNADO ANO 2009,"12790,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,27,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VECTRA SD EXPRESSION ANO 2009,"35380,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000322,28,41,Caderneta de poupança,BANCO SANTANDER,"9186,00",PEDRO LUIZ TERUEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000323,1,12,Casa,CASA DE ALVENARIA,"25000,00",REGINA CELIA DAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000323,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM/CLASSIC SPIRIT SEDAN ANO 2008,"20000,00",REGINA CELIA DAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000323,3,13,Terreno,SETE AVOS SITO A AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE EM NOVA ANDRADINA,"8571,00",REGINA CELIA DAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000323,4,41,Caderneta de poupança,BANCO DO BRASIL,"18,00",REGINA CELIA DAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000323,5,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"1037,00",REGINA CELIA DAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000323,6,61,Depósito bancário em conta corrente no País,BRADESCO,"1209,00",REGINA CELIA DAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000324,1,12,Casa,"SITO NA RUA TIPUANA, N.77","15000,00",RICARDO PASTOR FRANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000324,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO YS 250 PLACAS HTL 7305,"7000,00",RICARDO PASTOR FRANCO
