DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,59101,-1,JOSE EDMAR DE CASTRO CORDEIRO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,3680,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,59111,-1,SONIA GOMES DE OLIVEIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,665,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,59150,-1,EUCLIDES FERREIRA FILHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,2038,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,59200,-1,JOSE BARBOSA DE MIRANDA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,718,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,59220,-1,JOAQUIM JORGE PEREIRA DOS REIS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,897,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,59222,-1,WILSON FERREIRA DE LIMA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,2128,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,59250,-1,NICODEMOS LOURENCO QUERINO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,756,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,61111,-1,MOEMA MARIA ALMEIDA ANDRADE,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,61,PBM,PARTIDO BRASILEIRO DE MULHERES,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,113,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,61113,-1,JOANA DAR C GONCALVES RODRIGUES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,61,PBM,PARTIDO BRASILEIRO DE MULHERES,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,88,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,61123,-1,VERA LUCIA VERSIANI,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,61,PBM,PARTIDO BRASILEIRO DE MULHERES,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,93,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,61200,-1,NAIR ALVES DE ANDRADE,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,61,PBM,PARTIDO BRASILEIRO DE MULHERES,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,193,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,61222,-1,MARIA INES FONTENELE MOURAO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,61,PBM,PARTIDO BRASILEIRO DE MULHERES,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,210,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,62101,-1,JOSE RAIMUNDO LOPES DE SOUZA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,62,PEB,PARTIDO ESTUDANTIL BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,517,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,62102,-1,ILIANA ALVES CANOFF,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,62,PEB,PARTIDO ESTUDANTIL BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,608,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,65111,-1,AGNELO SANTOS QUEIROZ FILHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,4387,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,69101,-1,GILDO DA SILVA GADELHA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,69,PLH,PARTIDO LIBERAL HUMANISTA,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,337,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,69109,-1,PAULO GOMES DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,69,PLH,PARTIDO LIBERAL HUMANISTA,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,388,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,69110,-1,MANOEL DOMINGOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,69,PLH,PARTIDO LIBERAL HUMANISTA,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,274,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,69111,-1,SANDOVAL MANOEL DE OLIVEIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,69,PLH,PARTIDO LIBERAL HUMANISTA,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,304,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,69113,-1,GERALDO FERREIRA DA SILVA CORTES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,69,PLH,PARTIDO LIBERAL HUMANISTA,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,389,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,69123,-1,LUIZ RODRIGUES TORRES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,69,PLH,PARTIDO LIBERAL HUMANISTA,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,619,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,69171,-1,HENRIQUE JOSE PINTO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,69,PLH,PARTIDO LIBERAL HUMANISTA,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,262,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,69200,-1,JAZILDO SAMPAIO DOS SANTOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,69,PLH,PARTIDO LIBERAL HUMANISTA,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,185,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,69211,-1,JOSE GABRIEL DE OLIVEIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,69,PLH,PARTIDO LIBERAL HUMANISTA,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,402,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,69215,-1,ALCI RIBEIRO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,69,PLH,PARTIDO LIBERAL HUMANISTA,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,785,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,69222,-1,ERALDO ALVES DA CRUZ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,69,PLH,PARTIDO LIBERAL HUMANISTA,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,1258,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,69224,-1,OLAIR FRANCISCO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,69,PLH,PARTIDO LIBERAL HUMANISTA,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,403,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,69230,-1,JOAO CHRISOSTOMO DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,69,PLH,PARTIDO LIBERAL HUMANISTA,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,132,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70101,-1,FRANCISCO DAS CHAGAS CIRILO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,633,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70102,-1,DEOCLIDES PROFETA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,72,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70107,-1,TALVANI RIBEIRO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,238,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70110,-1,ANESIO SOARES FRANCO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,250,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70113,-1,RAIMUNDO ALVES GUERREIRO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,169,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70121,-1,MARCOS ANTONIO MEDEIROS PASSOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,75,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70122,-1,ODAIL RAMOS DE CASTRO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,76,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70123,-1,CARLOS ANTONIO LADISLAU,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,139,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70124,-1,SINESIA MARIA MOURA PORTO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,174,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70125,-1,ANTONIO BEZERRA CAMPOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,174,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70128,-1,ANTONIO CLEMENTINO NETO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,506,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70133,-1,SEBASTIAO CASSIO OMAR F. DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,388,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70145,-1,EDIZIO FIGUEIREDO ABATH,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,365,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70169,-1,ANTONIO MESQUITA FERNANDES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,137,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70170,-1,WILON WANDER LOPES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,489,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70177,-1,DJALMA CRISOSTOMO DE CARVALHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,78,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70180,-1,ANDRE SANTIAGO RANGEL LIMA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,471,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70188,-1,JOCELIO COELHO DE MORAES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,757,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70189,-1,MARIA TERESA MATEUS GOTTSCHALL,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,99,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70190,-1,ELIEZER MOTA DE ARAUJO FILHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,397,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70199,-1,ORLANDO MIGUEL DE SOUZA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,586,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70200,-1,GUSTAVO PLINIO HOFFMANN,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,113,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70210,-1,ANTONIO TOMAS DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,353,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70211,-1,JOAO CECILIO LOPES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,172,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70213,-1,MARCELLO GALLIAC SAAVEDRO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,61,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70222,-1,FRANCISCO JOSE NUNES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,613,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70226,-1,ANTONIO JOSE PEREIRA GARCIA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,3995,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70233,-1,JOSE DE MELLO E SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,145,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70244,-1,ANA CRISTINA DIAS VELASQUEZ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,88,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70250,-1,MANOEL RODRIGUES DE FREITAS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,88,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70270,-1,SAMUEL GOLDNER,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,67,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70277,-1,MIRIAN ALVES BEZERRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,973,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,70290,-1,JOSE SANTOS RAMOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,,PTdoB,1072,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,72101,-1,WANDERLEY PINHO LOPES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,72,PAS,PARTIDO DA ACAO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,138,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,72111,-1,TEMISTOCLES FRUTEIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,72,PAS,PARTIDO DA ACAO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,124,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,72114,-1,SEBASTIAO GOMIDES CARNEIRO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,72,PAS,PARTIDO DA ACAO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,407,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,72115,-1,SEVERINO BEZERRA DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,72,PAS,PARTIDO DA ACAO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,656,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,72143,-1,JOSE RODRIGUES DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,72,PAS,PARTIDO DA ACAO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,230,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,72144,-1,ERNANDO AURELIANO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,72,PAS,PARTIDO DA ACAO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,535,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,72150,-1,JOSE DILSO DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,72,PAS,PARTIDO DA ACAO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,1000,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,72171,-1,EMIR MONTEIRO DO NASCIMENTO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,72,PAS,PARTIDO DA ACAO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,1243,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,72190,-1,CARLOS ANTONIO LEAL,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,72,PAS,PARTIDO DA ACAO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,568,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,72200,-1,CARLOS CAMPOS VALADARES FILHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,72,PAS,PARTIDO DA ACAO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,249,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,72222,-1,JOSE OSMAR DA PONTE,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,72,PAS,PARTIDO DA ACAO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,1288,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,72227,-1,ANTONIO CARLOS CORREIA DE ALMEIDA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,72,PAS,PARTIDO DA ACAO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,392,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,72250,-1,JOSE SABINO PEREIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,72,PAS,PARTIDO DA ACAO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,559,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,72260,-1,MARIA ESTELA DE SOUZA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,72,PAS,PARTIDO DA ACAO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,195,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,72280,-1,FRANCISCO DE ASSIS C. DOS SANTOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,72,PAS,PARTIDO DA ACAO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,605,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,72290,-1,WILSON TADEU DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,72,PAS,PARTIDO DA ACAO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,494,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,72291,-1,PAULO ROBERTO SILVA DOS SANTOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,72,PAS,PARTIDO DA ACAO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,584,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,72299,-1,IPAMINONA RODRIGUES DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,72,PAS,PARTIDO DA ACAO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,1090,,FEMININO
