DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MARCOS ANTUNES BOIRON CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,7060,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MARIA DE FATIMA MENDES GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,321,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MARIA FRANCISCA NOGUEIRA PASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,905,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MARIA JANETE DA CONCEICAO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,16,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MARIA JOSE ROCHA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,0,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MARIA LUCIA SILVA DE QUEIROZ ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,18,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MARIA VITORIA FREITAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,13,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MARIO CASSEMIRO DA BOA MORTE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1037,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MARIO GUEDES BIZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,823,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MARIVAL NOGUEIRA CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,708,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MARIVALDO BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,2218,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MARLI ASSUNCAO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,18,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MARLUCIA MOREIRA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,5580,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MAURICIO COTRIM GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,18365,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MAURICIO FOLTZ CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,208,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MIGUEL ABRAO FAHIEL FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,22308,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MIGUEL ALVES DE AGUIAR FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,1240,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MIGUEL ANGELO AYRES REHEM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,376,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MIGUEL SANTOS FONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,6596,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MILTON BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,4643,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MILTON BRANDAO VERGNE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,887,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MILTON DANTAS DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,3,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MILTON MOREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,670,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MILTON TEXEIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,721,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MIRIAN CELESTE FERREIRA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,9,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MISAEL FERREIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,13389,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MOISES VIEIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,1940,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,NATALIO CONCEICAO DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,9314,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,NEEMIAS DOS REIS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,7624,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,NELSON EDUARDO CAMPOS MADUREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1832,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,NERIVALDO RIBEIRO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,372,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,NEWTON MACEDO CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,1275,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,NEY JORGE CAMPELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,0,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,NILDA SIMON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,158,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,NILO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,114,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,NILSON SANTOS BAHIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,5299,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,NOBEUNO DOURADO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,18848,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,NONATO CARVALHO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,339,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,NORMANDO MACEDO FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,5213,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,OACIR GERALDO FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1337,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,ODILESIO JOSE COSTA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,6852,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,OSCAR DE CARVALHO MARBACK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,11243,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,OSCAR MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,3853,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,OSVALDO INACIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,404,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,OSVALDO JOSE DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,21550,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,OSVALDO SENA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,331,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,OSWALDO CAETANO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,569,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,OSWALDO FERREIRA BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,5122,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,OSWALDO GOMES CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,432,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,OSWALDO PARANHOS COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,12952,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,OTAVIO DE TEIVE E ARGOLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,624,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,OTTO ROBERTO MENDONCA ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,25179,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,PAULO DE TARSO FONSECA DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,3406,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,PAULO FABIO DANTAS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,12822,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,PAULO RENATO BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,19084,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,PAULO ROBERTO FLORIANO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,439,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,PAULO SERGIO FERREIRA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,106,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,PAULO SERGIO PARANHOS DE MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,9538,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,PAULO VIRGILIO MARACAJA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,18429,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,PEDRO ALCANTARA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,16503,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,PEDRO ANIBAL MASCARENHAS ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,416,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,PEDRO FERREIRA MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,3770,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,RAIMUNDO DE CERQUEIRA MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,1089,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,RAIMUNDO DE OLIVEIRA PITANGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,596,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,RAIMUNDO DE SOUZA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,527,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,RAIMUNDO HUMBERTO CAIRES ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,27552,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,RAIMUNDO MACHADO CAFEZEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,1047,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,RAIMUNDO MENEZES BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,280,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,RAIMUNDO MIRANDA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,10166,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,RAIMUNDO NONATO DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,1313,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,RAIMUNDO RIBEIRO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,7846,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,RAIMUNDO ROCLIA PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3649,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,RAIMUNDO SOBREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,20022,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,RAULINO FRANKLIN DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,7499,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,RAVAILTON PINTO VELOSO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,2593,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,RAYMUNDO NONATO DUTRA DO VALE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,912,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,REINALDO TEIXEIRA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,20817,2.0,MASCULINO
