DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15243,-1,OSWALDO SOARES PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,540,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15244,-1,KEMIL SAID KUMAIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,29026,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15245,-1,LEAO DE CARVALHO PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,389,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15246,-1,DIOGENES GONCALVES FANTINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,11023,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15247,-1,EDILAINE GIBRAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,1844,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15252,-1,LUDOVINO MARTINS SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,3700,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15255,-1,LUIZ BACCARINI NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,11626,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15257,-1,JOAO ALVES VERAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,29,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15258,-1,LUIZ CARLOS TORRES MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,2313,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15260,-1,SEBASTIAO BRAZ DE PINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,683,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15263,-1,MARCIO LUIZ DA SILVA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,7548,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15264,-1,SONIA LUCIA PIRES MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,215,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15266,-1,LUZIA MARIA DA CONCEICAO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,1724,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15268,-1,PAULO DAYRELL DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,11296,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15270,-1,GERALDO DA COSTA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,15564,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15273,-1,CLAUDIO CEZAR LEITAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,2204,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15280,-1,HELI FIDELIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,619,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15283,-1,GERALDO FELIX DE JESUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,5015,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15291,-1,ISAAC ROZENTAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,13258,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15294,-1,CEZAR AUGUSTO SANTOS MUNAIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,1286,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15296,-1,ANTONIO JULIO DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,22250,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15297,-1,JOSE DO PATROCINIO DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,522,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17101,-1,SOELSON BARBOSA ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,13004,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17102,-1,MIGUEL ARCANJO DA COSTA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,14150,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17103,-1,NILO CLAUDIO DA COSTA PADUA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,600,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17105,-1,ANTONIO EFIGENIO ANTUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,42,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17107,-1,MARIO DE SOUSA MORAES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,81,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17108,-1,WALDECK DA SILVA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,373,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17110,-1,BERALDO MARCELO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,416,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17111,-1,MILTON PEREIRA DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,9761,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17114,-1,AILTON PARANAIBA VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,20639,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17115,-1,AGOSTINHO CORSINO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,11729,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17117,-1,FERNANDO SOARES PAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,7563,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17120,-1,ROGERIO RODRIGUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,7791,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17121,-1,MANOEL CARIBE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,2094,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17123,-1,PAULO CESAR GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,12060,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17126,-1,JOEL PERPETUO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,197,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17128,-1,ZEZE ALVES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,3137,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17129,-1,ENEAS BOAVENTURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,837,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17130,-1,PAULO JOSE GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,3226,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17133,-1,FERNANDO VOLPI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,8400,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17140,-1,DARY FARIA FRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,797,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17141,-1,JOSE PEREIRA DE ASSIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,557,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17149,-1,JOSE GONZALEZ COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,4883,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17150,-1,ORLANDO EUSTAQUIO TAVARES QUADROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,2114,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17153,-1,JOSE PRIMO DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,152,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17156,-1,ADELIO MARTINS CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,10919,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17157,-1,ISMAEL PEREIRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,502,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17158,-1,MARIA ANTONIETA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,182,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17163,-1,OSVALDO CANDIDO DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,1333,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17165,-1,JOSE MARIO PENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,7232,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17166,-1,JOSE GERALDO TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,2435,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17170,-1,JOSE DE ARIMATHEA SILVEIRA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,2430,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17171,-1,MARCIO FLAVIO BAUMGRATZ GROSSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,5421,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17172,-1,MARIO NERY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,10424,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17173,-1,ANTONIO JOSE CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,140,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17175,-1,SILLA TORRES DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,242,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17177,-1,VICENTE DE FARIA PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,13800,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17181,-1,JOSE MANUEL MACIEL FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,30,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17183,-1,JOSE CARLOS DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,4046,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17186,-1,OTAVIANO BERNARDES DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,6589,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17189,-1,MARCELO DE VIMIEIRO TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,190,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17190,-1,RONALDO RUSSEFF PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,13782,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17199,-1,RUY BOUCHARDET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,20,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17200,-1,VALTER DA SILVA GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,1589,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17211,-1,RENATO MAURICIO PORTILHO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,3812,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17220,-1,RAIMUNDO AMARAL TINTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,4270,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17222,-1,KAISER JOSE PIMENTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,1796,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17230,-1,JOAO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,6092,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17232,-1,SERGIO DOMINGUES FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,2864,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17233,-1,ORESTES SILVESTRINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,10,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,17240,-1,JOSE ALVINO CIRILO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,3751,2.0,MASCULINO
