DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,23111,-1,HUGO MARTINS GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,7931,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,23222,-1,BYRON DE PAULA TRAVASSOS SARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,8411,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25101,-1,EDUARDO GOMES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,14443,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25102,-1,LUCIANO COSTA DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,6606,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25103,-1,JOSE ALVES DE ANDRADE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,111,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25104,-1,ABELARDO RIBEIRO DE GODOY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,14078,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25105,-1,JOSE MENDONCA BEZERRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,19805,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25106,-1,CARLOS PORTO DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,16216,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25110,-1,FAUSTO VALENCA DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,15069,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25111,-1,VITAL CAVALCANTI NOVAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,21037,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25112,-1,MIGUEL MENDONCA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,2037,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25115,-1,JOAO TEOBALDO DE AZEVEDO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,4155,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25117,-1,JOAQUIM PESSOA GUERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,9567,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25119,-1,ARISTIDES JOSE JOAQUIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,391,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25120,-1,ARGEMIRO PEREIRA DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,15862,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25121,-1,FERNANDO ANTONIO CORREA DE O. ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,3627,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25122,-1,JOSE LUIZ DE ALMEIDA MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,10148,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25123,-1,ANTONIO RAFAEL DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,5213,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25125,-1,CARLOS ALBERTO GUEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,10408,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25126,-1,JOEL DE HOLANDA CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,17278,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25130,-1,IVO TINO DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,14783,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25133,-1,FELIPE COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,29196,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25135,-1,DJALMA DE CARVALHO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,181,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25139,-1,JOSE ANTONIO LIBERATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,15828,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25141,-1,JOAQUIM DE BARROS PRIMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,3734,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25142,-1,JOSE GERALDO DA MOTA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,21612,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25144,-1,ANTONIO AIRTON BENJAMIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,11601,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25145,-1,FELIX CANTALICIO BARRETO CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,13688,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25146,-1,JOSE AGLAILSON QUERALVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,28414,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25150,-1,MARIO MOACYR VELLOSO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,1857,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25155,-1,JOSE FERREIRA DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,823,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25160,-1,HENRIQUE JOSE QUEIROZ COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,19116,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25164,-1,ALBERTO CARLOS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,1607,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25166,-1,ROOSEVELT GONCALVES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,12914,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25167,-1,ANIZIO BEZERRA COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,33,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25170,-1,SILVIO ROMERO SANTIAGO ALENCAR BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,13706,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25174,-1,AFRANIO PESSOA LINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,283,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25175,-1,MANOEL RAMOS DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,26172,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25180,-1,JOAO FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,7300,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25181,-1,MAVIAEL FRANCISCO DE MORAES CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,22334,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25188,-1,GIOVANI GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,3841,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25189,-1,OSVALDO RABELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,30219,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25200,-1,ANTONIO MARIANO DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,21651,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25204,-1,OTON DOURADO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,1942,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25205,-1,CAIO VIANA BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,60,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25211,-1,ARTHUR CORREIA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,25982,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25215,-1,CLEONIO JOSE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,481,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25222,-1,AIRSON BEZERRA LOCIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,11482,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25225,-1,LUIZ EPAMINONDAS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,14563,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25230,-1,GERALDO DE SOUZA COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,20987,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25236,-1,PAULO RODOLFO DE RANGEL MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,9493,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25237,-1,MANOEL VIRGINIO NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,1684,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25238,-1,ELIOMAR DE CARVALHO TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,330,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25239,-1,GILVAN FERNANDES BRANDAO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,3271,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25240,-1,ALCIDES PEREIRA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,256,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25242,-1,AIRON CARLOS DA SILVA RIOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,2742,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25252,-1,ANTONIO CARLOS MARTINS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,11427,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25255,-1,SONIA MARIA ALVES MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,11824,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25259,-1,VINICIUS DE SOUZA SETTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,241,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25264,-1,ANTONIO SEVERINO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,638,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25279,-1,AIRTON DIOGENES IVO UBIRAJARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,7702,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25280,-1,ROMAO DE SA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,11234,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,25286,-1,RESAIL CARMELO ALVES DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,365,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,26110,-1,SEVERINO DE ALMEIDA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,12221,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,26111,-1,ADALBERTO FARIAS CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,12067,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,26112,-1,JOSE GERALDO DA SILVA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,328,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,26113,-1,BRAZ BATISTA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,2677,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,26114,-1,PEDRO DE PAULA BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,2153,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,26115,-1,JOSE URTIGA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,662,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,26116,-1,JOSE DE SIQUEIRA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,7307,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,26117,-1,ANTONIO EDSON ALVARES PEDROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,243,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,26118,-1,LINO SOARES QUINTAS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,296,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,26119,-1,MANOEL PAES GALINDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,1762,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,26145,-1,ROBERLANDO SANTOS DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,920,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,26222,-1,MANOEL ALVES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,12166,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,26244,-1,DJAIR BREDERODES DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,266,2.0,MASCULINO
