DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3958,-1,ADELINO COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,36,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3960,-1,MARIA APARECIDA DE ALMEIDA FERNANDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,19,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3961,-1,ENI DA CONCEICAO CORDEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,6,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3962,-1,MIRYAM LUCIA CORDEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,3,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3963,-1,RONALDO PROCACIO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,65,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3964,-1,MARIA DAS GRACAS BELIZARIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,10,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3965,-1,VICENTE JORGE BELMANI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,84,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3967,-1,AGILBERTO FRANCA PETINELLI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,101,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3969,-1,VANIA DA SILVA ELIAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,11,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3970,-1,CONCEICAO APARECIDA SOORE BARBOZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,31,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3972,-1,JAYME SILVA CARLOS MAGNO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,26,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3974,-1,MARIA EFIGENIA TURBINO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,1,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3975,-1,LUIZ CARLOS NUNES FERREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,51,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3977,-1,SOLANGE GONCALVES TORRES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,2,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3978,-1,NIVALDO RODRIGUES DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,120,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3979,-1,ALEXANDRE DOS SANTOS PEREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,7,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,4008,-1,FRANCISCO FERNANDO DE MELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,16,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,4010,-1,CHEVREUX DIAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,38,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,4022,-1,ELIAS ANTONIO JORGE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1178,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,4029,-1,FRANCISCO DE ASSIS SA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,32,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,4040,-1,NEWTON MAHAMED CHAIN LAUAR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,106,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,4085,-1,JOSE ALBERTO TORRES MONTEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,15,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,4099,-1,JOSE LUIZ MOREIRA GUEDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,4788,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ABIDIAS BOTELHO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2028,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ADEILTO FERRAZ DOS SANTOS ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,169,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ADELCHI LEONELLO ZILLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2783,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ADELINO PEREIRA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,29824,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ADEMIR LUCAS GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,36518,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ADEMIR SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,8274,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ADHERBAL TEIXEIRA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,876,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ADILSON FERREIRA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,541,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ADIR PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4154,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,AGAMENON JOSE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,4854,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,AGOSTINHO CAMPOS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,11988,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,AILTON TORRES NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,20722,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ALBERTO EUSTAQUIO CALDEIRA MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,8527,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ALBERTO GIGANTE QUADROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,12593,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ALENIR MARCO SCHREIBER ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,403,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ALFREDO BRANDAO HORSTH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4822,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ALFREDO JOSE LEITE GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,995,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ALMIR FONSECA E SILVA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,524,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ALOISIO TEIXEIRA GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,28087,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ALUIZIO DE FREITAS MERCADANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2660,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ALVARO BRANDAO DE AZEREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,20200,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ALYPIO ANTONIO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,388,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,AMARILIO VALTER CASTRO BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,6565,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,AMILCAR CAMPOS PADOVANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,13828,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANDERSON ADAUTO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,28615,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANGELO TADEU VIANA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,15363,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANIBAL ALTIVO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3372,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANTONIO BATISTA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,646,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANTONIO CARLOS FLORES CARONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,11662,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANTONIO CARLOS VITORINO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2157,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANTONIO CORREA DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,787,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANTONIO COUTINHO DOLABELLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,330,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANTONIO DA CUNHA RESENDE MINICO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,21602,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANTONIO DAS GRACAS DE SOUZA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,898,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANTONIO DE FARIA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,18246,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANTONIO DIRCEU ARAUJO XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,17070,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANTONIO FERNANDES DUTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,6644,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANTONIO FERREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1021,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANTONIO GENARO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,25205,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANTONIO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,8737,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANTONIO HELVECIO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2399,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANTONIO LUIZ VILLACA MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,5554,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANTONIO MACHADO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,560,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANTONIO PEREIRA ALBINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2204,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ANTONIO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2493,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ARACY SANTOS ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,237,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ARMANDO GIMENEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3932,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ARMANDO GONCALVES COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,35822,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ARY GONCALVES NEVES ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,604,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,AUGUSTO JOSE PEREIRA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,703,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,AURESLINOO SILVESTRE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,701,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,BARNABE LUZ RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,355,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,BENEDICTO FELIPPE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,12386,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,BENEDITO AYRES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3331,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,BENEDITO LUIZ CHIARADIA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,823,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,BENEDITO RUBENS RENO GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,8232,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,BERNARDO RUBINGER DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,22786,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,BOANELGIS VILLAS BOAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1805,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,BRAZ ALBERTO IANNINI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,364,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,CARLIN BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,697,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,CARLINDO LELIS DE CARVALHO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,543,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,CARLOS ALBERTO CARVALHO NOBRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1611,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,CARLOS ALEXANDRINO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3183,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,CARLOS EDUARDO ANTUNES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,30022,2.0,MASCULINO
