DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,SADY DA CUNHA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,5375,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,SAID PAULO ARGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,5065,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,SALIM TEOFILO NACUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,9447,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,SEBASTIAO ALVES DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,14496,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,SEBASTIAO ANASTACIO DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,10540,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,SEBASTIAO NAVARRO VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRP,6340,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,SEBASTIAO PINHEIRO CHAGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,3913,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,SILA TORRES DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,356,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,SILVIO DE MARCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1257,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,SINVAL BOAVENTURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,11566,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,SINVAL DE OLIVEIRA BAMBIRRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,10953,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,SIZENANDO DIAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,849,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,SULVIO CESAR DE MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1294,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,SYLO DA SILVA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4781,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,TEODORO DA SILVA RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,499,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,TEOTONINO PINTO VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,142,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,THALES LOBATO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,837,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,THEODORICO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,108,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,THEOPHILO EZEQUIEL ADJUCTO CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,157,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ULISSES FERNANDES SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,267,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ULISSES MARCONDES ESCOBAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,6905,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ULISSIS DE ARAUJO COUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,6842,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,VALDEMAR JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2150,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,VALDIR MELGACO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,7538,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,VICENTE PORTO DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,1793,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,VICENTE RODRIGUES DE SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,824,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,VICTOR GREGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PST,154,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,WAGNER MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2836,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,WALDEMIRO JOSE DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,73,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,WALDIR MENDES MORATO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,4603,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,WALDOMIRO AGOSTINHO LOBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,8658,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,WALTER ALVES DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,489,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,WALTER BRAGA NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,972,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,WALTON DE ANDRADE GOULART,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,15171,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,WAMY GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,878,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,WILSON ALVARENGA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,5045,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,WILSON CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,8287,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,WILSON DE MELO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,7825,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,WILSON DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,9346,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,WILSON JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,265,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,WILSON LUIZ TANURE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,8055,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,WILSON MODESTO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,10743,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ZACARIAS ROQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,2443,2.0,MASCULINO
