DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,52123,-1,CARLOS ALBERTO URTIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,1152,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,52130,-1,VAUCLERC BRAGA CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,5,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,52133,-1,DIRCE ALVES DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,188,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,52150,-1,IZALTINO ALVES CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,18,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,52151,-1,ARISTOTELES DE QUEIROZ PIERRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,291,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,52152,-1,JOSE LEITE DE ARAUJO CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,510,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,52155,-1,EDSON FERREIRA LEDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,574,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,52160,-1,WORNEY AMOEDO CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,307,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,52170,-1,JOAO DA FROTA MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,363,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,52177,-1,JOSE RODRIGUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,129,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,52189,-1,ADEMAR LOPES MIR ANOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,195,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,56111,-1,ROQUE LANE WILKENS MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,56,PRONA,PARTIDO DE REEDIFICACAO DA ORDEM NACIONAL,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,727,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,65111,-1,ERONILDO BRAGA BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE DE OPOSICAO POPULAR,PDT /  PT /  PCB /  PSB /  PSDB /  PCdoB,5952,2.0,MASCULINO
