DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,23109,-1,UELES ABBUDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,19,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,23111,-1,PAULO FABIO DANTAS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,6035,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25102,-1,EDILBERTO NUNES DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,8902,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25103,-1,JOSE FLANTILDES RIBEIRO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,3034,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25104,-1,OSVALDO JOSE DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,24187,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25105,-1,HEITOR OYAMA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,515,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25106,-1,LOURIVAL EVANGELISTA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,4127,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25108,-1,JAILTON LUIZ DOURADO FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,15337,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25109,-1,JOSE DIAS DE FIGUEREDO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,416,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25110,-1,LUIZ FERNANDO LUZ BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,17690,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25111,-1,AGNALOO ARAUJO PAZELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,1381,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25112,-1,ANTONIO JOSE IMBASSAHY DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,26645,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25113,-1,GILSON RAMOS BORGES VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,7222,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25114,-1,ARISTON CORREIA ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,15634,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25115,-1,WANDERLEY ROCHA ROSARIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,440,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25116,-1,MARIA IRES GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,12693,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25117,-1,FLORIVALDO MAGALHAES SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,3535,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25119,-1,RAIMUNDO MIRANDA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,5392,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25120,-1,CARLOS ALBERTO MACEDO BARRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,2580,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25121,-1,ELIEL DA SILVA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,21202,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25122,-1,FRANCISCO JOSE BASTOS DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,1061,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25123,-1,MARGARIDA MARIA LISBOA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,22763,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25124,-1,EDVAL LOPES LUCAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,9062,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25125,-1,LUIZ ANTONIO PEDROZA NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,4728,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25126,-1,JOSINO DIAS BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,4198,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25129,-1,FLORISVALDO CARNEIRO DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,7033,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25130,-1,LUIZ EDUARDO DOURADO LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,241,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25131,-1,CARLOS ROBERTO DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,10094,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25133,-1,EVERTON PEREIRA CERQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,4473,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25134,-1,ALIOMAR ALVES QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,373,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25140,-1,JUDIVAL ARAUJO ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,7464,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25141,-1,ARABELA PEREIRA DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,455,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25144,-1,JOSE RENATO ABREU DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,10195,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25147,-1,CESAR AUGUSTO RABELLO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,17675,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25148,-1,CARMELO SCOLARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,405,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25149,-1,NOBELINO DOURADO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,10657,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25150,-1,CARLOS RUBENS MAIA FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,1992,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25153,-1,ROMILSON SOARES DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,219,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25154,-1,URSICINO PINTO DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,9245,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25155,-1,HERALDO EDUARDO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,14629,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25157,-1,HILDEBRANDO DE OLIVEIRA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,6340,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25158,-1,ISAAC MARAMBAIA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,14990,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25159,-1,JOSE ARLINDO DE JESUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,845,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25160,-1,LOURIVAL FERREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,4240,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25161,-1,EMERIO VITAL PINTO RESEDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,15978,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25162,-1,GILBERTO CINCURA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,6952,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25163,-1,ROBERIO CASSIO RIBEIRO NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,26789,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25165,-1,JOSE HENRIQUE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,2091,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25166,-1,GILDASIO PENEDO C. DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,13369,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25168,-1,GERSON GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,9665,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25169,-1,ANTONIO ROBESPIERRE LOPES SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,5182,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25170,-1,JOSE RONALDO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,18264,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25171,-1,FERNANDO BORGES BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,10121,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25175,-1,LEONIDAS ROCHA CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,10150,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25176,-1,ANTONIO FARIAS TERENCIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,9867,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25177,-1,ANTONIO MENEZES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,12044,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25180,-1,FLAVIO ANTONIO DE MESQUITA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,6570,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25181,-1,JOSE JOAQUIM DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,17427,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25182,-1,DANIEL TADEU ALVES DO SACRAMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,2348,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25183,-1,JOEL DE SOUZA NEIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,15654,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25185,-1,PAULO SERGIO PARANHOS DE MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,17807,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25187,-1,ALOISIO FIGUEREDO ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,14434,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25188,-1,JOSE ALVES ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,23978,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25189,-1,ANTONIO OLIVEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,2668,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25190,-1,AURENIA ARAUJO TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,348,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25191,-1,ANTONIO SERGIO BARRADAS CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,17616,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25192,-1,JOAS SANTOS SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,252,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25197,-1,ROQUE BATISTA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,113,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,25199,-1,JOSE CARLOS LEAO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,20497,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,28103,-1,RUBEM PEDROSA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,125,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,28104,-1,FERNANDO LUIZ CARVALHO SERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,4,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,28105,-1,JAIME SOUZA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,6,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,28111,-1,EDMUNDO SUZART PORTUGAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,2180,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,28115,-1,JOSELITO PEREIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,18,2.0,MASCULINO
