DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,OSWALDO CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,234,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,OSWALDO DORETO CAMPANARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7222,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,OSWALDO REGINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9007,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,PAULO ADIRON RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4929,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,PAULO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4937,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,PAULO DE CASTRO PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9143,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,PAULO PACHECO DAMASCENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2640,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,PAULO SOARES CINTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15383,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,PEDRO GERALDO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,33167,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,PEDRO GREOCOV,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,658,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,PEDRO MAKASONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17856,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,PEDRO PASCHOAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10463,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,PEDRO PESSOTTO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6803,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,RAFAEL GIVIA MARTINS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,44237,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,RENATO CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,31045,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,RICARDO NAGIB IZAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,26426,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,RINTO ASSAEDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1779,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ROMAO GOMES PORTAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5201,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ROMEU CERONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2104,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,RUBENS GRANJA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9827,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,RUY HELLMEISTER NOVAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16373,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,RUY OSVALDO CODO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20780,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,RUY PIGNATARO FINA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4853,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,RUY SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,27605,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,SALIM ABDALA TOME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13281,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,SALIM SEDEH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11228,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,SALOMAO PEDRO JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3748,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,SAMIR HADDAD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,229,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,SEBASTIAO IVAN DO AMARAL BUENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10880,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,SEBASTIAO MARCONDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9342,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,SEMI JORGE RESEGUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10035,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,SHIRO KIONO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21080,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,SINVAL ANTUNES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10632,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,SOLON BORGES DOS RENS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,30571,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,TAKEO KIMURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4850,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,THEODOSINA ROSARIO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21500,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,TOAO JERONIMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,933,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,TRANQUELINO AVELINO DE FREITAS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9934,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,TUVENAL RODRIGUES DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9149,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,VALERIO GIULI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10381,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,VALTER DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1294,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,VASCO BASSOI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6738,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,VICENTE AMENDOLA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6140,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,VICENTE BOTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11319,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,VICENTE DE PAULA MARQUES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12272,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,VIRGILIO SIMIONATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7952,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,WADIH HELU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,26413,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,WALDEMAR CHAUBACI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13793,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,WALDEMAR LOPES FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,22310,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,WANDERLINO SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9184,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,WARLEY AGUDO ROMAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16610,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,WATAL ISHIBASHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16841,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,WELSON GASPARINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,38853,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,WILSON RONDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17794,2.0,MASCULINO
