DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,SAUL CORIOLANO ROSAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,442,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,SAUL FERNANDES LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,545,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,SEBASTIAO NUNES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,60,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,SERGIO ALVES PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,880,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,SERZEDELO JOAQUIM DE MEIRELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,32,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,SIFREDO PEDRAL SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1207,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,SOCRATES MARBACK D'OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,197,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,SOLON NELSON DE SOUZA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,335,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,TARGINO PEREIRA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,62,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,TEODOLINO PEREIRA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,128,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,VALDEMAR NUNES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,80,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,VALDIR OLIVEIRA E SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,117,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,VALFRIDO MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,188,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,VALTER PEREIRA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,766,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,VALTER RAULINO DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,266,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,VICENTE PACHECO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1609,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,VIRGILDAL DE SENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,253,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,VITOR ANGELO DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,204,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,VITORIO DA ROCHA PITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,346,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,WILSON LINS DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,989,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,9,-1,-1,CARMINO LOMBO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,12370,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,9,-1,-1,DELSUC MOSCOSO DE OLIVEIRA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,72122,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,9,-1,-1,FAUSTO PENALVA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,24,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,9,-1,-1,FELINTO CESAR SAMPAIO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,43993,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,9,-1,-1,JOAO JOSE DO NASCIMENTO JUNQUEIRA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,45240,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,10,-1,-1,ATILA BARREIRA DO AMARAL,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,48527,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,10,-1,-1,FRANCISCO JOAQUIM DA ROCHA,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,23711,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,10,-1,-1,JOAO DA COSTA PINTO DANTAS JUNIOR,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,34,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,10,-1,-1,JORGE DE LACERDA HELSCH,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,13818,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,10,-1,-1,LUIZ VIANA FILHO,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,205,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,10,-1,-1,SALVADOR REGINALDO DE ARAUJO,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,10565,2.0,MASCULINO
