DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MIGUEL ARCHANJO DE ABREU DE LIMA PEREIRA COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1194,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MIGUEL COSTA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,358,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MIGUEL PAULO CAPALBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1579,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MIGUEL PETRILLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2837,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MIGUEL SANSIGOLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2317,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MILTON CAIRES DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,17692,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MILTON PINTO COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,116,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MOACYR ANTONIO DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1672,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MOACYR PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,438,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MODESTO NACLERIO HOMEM NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1279,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,NABOR DA GRACA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,135,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,NABOR NOGUEIRA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1548,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,NAPOLEAO MENDES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1368,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,NELSON DA BOCHA BAETA NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,825,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,NELSON FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6876,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,NELSON JUNQUEIRA DA VEIGA AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1136,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,NELSON LOPES CONCEICAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1061,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,NELSON OTTONI DE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2249,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,NESTOR VERA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1728,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,NICOLAU TUMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1507,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,NORBERTO DE ARRUDA CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,447,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,NORBERTO MOREIRA DE ALCANTARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,479,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ODILON LEME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,836,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ODUVALDO VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,2437,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,OLGA DA SILVA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,390,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ONOFRE DE ARRUDA PENTEADO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,209,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ORLANDO PIOTTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,314,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,OSCAR DEUSDEDIT ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,180,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,OSCAR REYNALDO MULLER CARAVELLAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2160,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,OSNY SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4826,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,OSORIO FALEIROS DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,317,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,OSVALDO DE SOUSA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3533,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,OSWALDO GALOTTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,19,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,OSWALDO RIBEIRO JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1250,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,OTAVIO LOPES CASTELO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4119,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,OTTO CYRILLO LEHMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1118,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,PAULINO RECCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,693,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,PAULO ANANIAS DE CARVALHO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,167,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,PAULO BARRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1879,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,PAULO FERREIRA DE CASTILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1792,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,PAULO FRANCISCO DE AZEVEDO E SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,45,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,PAULO MATTOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,101,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,PAULO ORNELAS CARVALHO DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4377,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,PAULO PAULISTA DE ULHOA CINTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,220,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,PAULO PERNASETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,748,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,PAULO RIBEIRO LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1709,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,PAULO TEIXEIRA DE CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2346,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,PAULO ZINGG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,465,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,PEDRO BRASIL BANDECCHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1508,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,PEDRO CANDIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2695,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,PEDRO CASTRO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,738,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,PEDRO GERALDO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1551,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,PEDRO ROGERIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,411,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,PROCOPIO RIBEIRO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4529,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,RAPHAEL CORREA SAMPAIO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,2027,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,RAPHAEL DE MOURA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1159,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,RAPHAEL NOSCHESE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2453,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,RAUL AMBROGI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1046,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,RAUL HORTA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1001,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,RAUL RENATO CARDOSO DE MELO TUCUNDUVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,416,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,RAYMUNDO AUGUSTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,119,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,RAYMUNDO SARAIVA LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,829,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,REINALDO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1143,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,RENATO EGIDIO DE SOUSA ARANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2243,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,RENATO GRANADEIRO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,829,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,RENATO MEIRELLES DE ANDRADE PALMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,872,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,RENE DE OLIVEIRA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,113,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,RENE PENA CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,780,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,REYNALDO RAMOS DE SALDANHA DA GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,548,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,RIO BRANCO PARANHOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,3081,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ROBERTO EDMUNDO JORDAO DE MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1035,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ROBERTO REZENDE JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2022,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ROBERTO VITOR CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3237,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ROMERO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1038,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ROMEU DO AMARAL CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,1000,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ROMEU STURARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,484,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ROQUE TREVISAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,8530,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,RUI MENDES REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,645,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,RUY BARBOSA BAPTISTA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3470,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,RUY COSTA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3573,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,RUY NAZARETH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2727,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,RUY RODRIGUES DORIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3046,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SALOMAO JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3085,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SALVADOR DE TOLEDO ARTIGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4968,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SALVADOR GULIZIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1504,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SALVADOR LO TURCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,390,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SAMUEL BARNSLEY PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1236,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SAMUEL FERRAZ DE CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,136,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SAVERIO MANDETTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1068,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SEBASTIAO ATANAZIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,136,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SEBASTIAO CARNEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4807,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SEBASTIAO DE MAGALHAES MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1676,2.0,MASCULINO
