DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22200,-1,ARQUIMEDES AROUCHA DE LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,1362,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22201,-1,ELCIENE MARIA GALINDO B. CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,1639,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22203,-1,WILSON CAROL DE QUEIROZ FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,713,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22211,-1,IZAC GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,591,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22213,-1,LUCIO CARLOS GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,623,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22220,-1,WALDECY FELIPE DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,501,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22221,-1,JURANDI NOBERTO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,1095,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22222,-1,LUCIO CLAUDIO PEDROSA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,3146,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22225,-1,RICARDO MATTOS DE SOUZA LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,2180,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22229,-1,MASSUELO DA SILVA QUARESMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,733,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22238,-1,PAULO LOPES DE MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,103,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22240,-1,JOAO JOSE DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,154,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22246,-1,JUAREZ LOPES DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,1772,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22255,-1,HELVECIO SATIRO DE TORRES BANDEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,294,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22260,-1,EDILSON TORRES DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,12784,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22266,-1,JACO GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,6813,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22268,-1,LINESIO JOSE DE MAGALHAES DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,11,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22277,-1,LEONCIO DOS SANTOS PEDROSA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,163,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22280,-1,LUCIANO CALDAS BIVAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,7,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22287,-1,MIGUEL VICENTE SEVERIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,233,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22288,-1,JOSE AMARO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,13,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,22299,-1,MARIA TERESA CAMINHA DUERE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,9341,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,23111,-1,JOSE ARNALDO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,9209,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,23222,-1,BYRON DE PAULA TRAVASSOS SARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,12129,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25101,-1,EDUARDO GOMES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,20852,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25102,-1,MARIA ELINOR NUNES P. A. MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,149,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25105,-1,JOSE MENDONCA BEZERRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,18616,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25106,-1,CARLOS PORTO DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,8907,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25107,-1,LUIZ CARLOS FERREIRA DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,77,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25110,-1,DAVID BARROS DE MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,2437,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25111,-1,VITAL CAVALCANTE NOVAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,11319,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25112,-1,MANOEL FREIRE NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,1430,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25113,-1,FERNANDO SCHVER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,1286,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25114,-1,NATALICIO LUIZ DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,20515,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25115,-1,CLOVIS ROMEU PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,1796,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25116,-1,JOSE DE SOUZA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,3438,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25117,-1,NELBE DE SOUZA CHATEAUBRIAND B. MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,852,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25118,-1,ESPEDITO MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,176,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25119,-1,SEVERINO FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,175,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25120,-1,JOSE MARCOS DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,20667,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25121,-1,ANTONIO HERMINIO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,1921,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25122,-1,BLESMAN MODESTO DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,5724,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25123,-1,ANIBAL COELHO CARIBE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,14321,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25125,-1,ANDRE CARLOS ALVES DE PAULA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,13052,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25127,-1,RUBIVALDO SALVADOR DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,232,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25130,-1,AGAMENON BRAZ DA PENHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,2768,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25133,-1,FELIPE COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,13513,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25135,-1,JOSE ANTONIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,8290,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25139,-1,JOSE ANTONIO LIBERATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,8542,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25140,-1,JOEL ALVES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,2029,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25141,-1,GENARO BRAGA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,4645,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25142,-1,JOSE GERALDO DA MOTA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,18009,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25144,-1,SEVERINO VERAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,7532,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25145,-1,PAULO AFONSO VELOZO CINTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,18993,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25150,-1,ROMARIO DE CASTRO DIAS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,15606,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25151,-1,ALMIR DA COSTA MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,521,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25152,-1,ALUISIO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,104,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25153,-1,MURILO CAVALCANTE H. DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,110,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25155,-1,REGINALDO SANTIAGO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,3694,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25160,-1,HENRIQUE JOSE QUEIROZ COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,13551,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25165,-1,FRANCISCO GERMANO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,58,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25166,-1,ROMILDO JOSE FERREIRA GOMES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,7478,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25181,-1,SILVINO DE ANDRADE DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,322,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25188,-1,JOSE FERREIRA DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,55,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25189,-1,OSVALDO RABELO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,37585,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25190,-1,JOAO FALCAO FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,10675,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25198,-1,OTAVIO AUGUSTO CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,4729,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25200,-1,ANTONIO MARIANO DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,15894,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25201,-1,AMARLI BATISTA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,162,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25208,-1,JOSE DIAS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,12,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25210,-1,SILVIO TAVARES DE AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,4247,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25215,-1,AUGUSTINHO RUFINO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,15525,2.0,MASCULINO
