DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,PAULO CORDEIRO DA SILVA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2861,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,PAULO ZINGG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8200,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,PEDRO BORDIN RETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10919,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,PEDRO GUERREIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4899,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,PEDRO PAVAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11479,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,PILZIO NUNCIATO DI LELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8032,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,PRANCISCO ANTONIO COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18406,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,RAIMUNDO NONATO REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11022,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,RAPHAEL VITIELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5690,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,RAUL SCHWINDEN JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8039,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,RAYMUNDO DOS SANTOS OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15702,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,RAZE REZEK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16594,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,REGINA BARTELEGA DA CUNHA MENDES JUNQUEIRA ORTIZ MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11374,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,REGINALDO VALADAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,45717,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,RENATO CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,30625,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,REYNALDO DE MARIA FREITAS E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8500,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,RICARDO ALVARENGA TRIPOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14560,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,RICARDO NAGIB IZAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,33440,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ROBERTO FERRARI ULHOA CINTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14866,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ROBERTO GOMIDE CORTE REAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5571,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ROBERTO HILVO GIOVANI PURINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,39581,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ROBSON RIEDEL MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,75767,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,RODOLPHO NATHER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,884,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,RUBENS APARECIDO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1519,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,RUBENS GRANJA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,23062,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,RUBENS NOGUEIRA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21124,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,RUBENS RAPHAEL FLAVIO DE LUCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16747,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,RUBENS SPINOLA DO AMARAL FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10304,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,RUDNEY FRACARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10159,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,RUDNEY RODRIGUES PADILHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3107,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,SANTO MANTOVANI FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7463,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,SEBASTIAO GABRIEL SAYAGO DE LAET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9626,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,SEBASTIAO GUEDES DO BOMFIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9884,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,SEBASTIAO MARCONDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9814,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,SERGIO MASSANORI MORINAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,41766,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,SIDNEY CINTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4787,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,SIMAO KERIMION,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4447,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,SYLVIO BENITO MARTINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,29546,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,TADAKAZU EGUTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8121,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,THEODOSINA ROSARIO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,25436,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,TUFI JUBRAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,25485,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,UBIRATAN RIBEIRO FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2758,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,VANDERLEI MACRIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,58384,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,VANDERLEI SIMIONATO DOENHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,29757,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,VERGILIO DALLA FRIA NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11183,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,VICENTE BOTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,33253,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,VICENTE DE PAULO PENIDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,25677,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,WADIH HELU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,54332,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,WALDEMAR BAUAB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23149,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,WALDEMAR CHUBACI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,28156,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,WALDEMAR LOPES FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,28196,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,WALTER AUADA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,26172,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,WALTER DA GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11776,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,WALTER DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7764,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,WALTER LEMES SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,39688,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,WALTER MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,39166,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,WALTER SARAIVA KNEESE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5187,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,WALTER VETTORE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10055,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,WANDERLEI CARLOS DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4076,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,WILSON DA SILVA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14792,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,WLADIMIR CABELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5140,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,WOLF HERBERT NOSSACK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7980,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ZAHIR DORNAIKA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21469,4.0,FEMININO
