DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARLINDO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,149,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARMANDO ANTONIO ABBATE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,136,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARMANDO COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,1945,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARMANDO FERRAZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,647,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARMANDO GIMENEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,745,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARMANDO MANSO SAYAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,519,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARMANDO SEVERO DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,427,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARMINDO ORTEGA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,717,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARMINDO VASCONCELLOS LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,3252,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARNALDO MARADEI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,958,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARNALDO TOLEDO SALGADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1062,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARTHUR PACIFICO GARBINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,212,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARTHUR URBANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1346,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARTIDORO MASCARENHAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,2428,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARTURO AMATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,582,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ASSAF HADBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,1569,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ASTOR DE ALMEIDA BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,135,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ATTILIO JOAO SEMERARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,348,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,AUGUSTO DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRT,6801,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,AUGUSTO FRANCO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,476,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,AURELIANO PEREIRA BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,640,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,AURELINO SOARES ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,6321,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,AURELIO BELLOTTTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,768,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,AZOR JOEL DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,166,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,BENEDICTO ALVES DE ASSUMPCAO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,496,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,BENEDITO CARLOS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,2584,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,BENEDITO DIAS BAPTISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,498,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,BENEDITO DORNELAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,301,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,BENEDITO FELIPE DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,370,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,BENEDITO MATARAZZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,12759,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,BENEDITO PINTO FERREIRA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,2285,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,BENEDITO REALINDO CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,9170,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,BENEDITO THEODORO ALVES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,338,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,BENEDITO VITALINO ANTONIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,50,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,BENJAMIN BAPTISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,713,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,BOAVENTURA FERREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,2125,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,BOMFIM DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,306,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,BRUNO ALTAFIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,2455,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,BRUNO BECHELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,287,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,BRUNO JOSE DANIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,4787,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CAETANO DEL CIOPPO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1157,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CAETANO MATANO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,572,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CAMELO MANCUSO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,359,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CAMILLO ASHCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,17283,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CAMILLO HADDAD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,317,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CARLOS ALBERTO PAVAO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,703,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CARLOS AVALLONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,80,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CARLOS BORGES TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,901,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CARLOS DEL GALLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,554,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CARLOS EDSON CHAGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2094,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CARLOS FRANCO DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,5272,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CARLOS GOMES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,3629,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CARLOS GOMES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,1839,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CARLOS IZIDORO GALLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,356,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CARLOS KEMSSAK ISHIY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,2321,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CARLOS KHERLAKIAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRP,11204,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CARLOS NEWTON PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,3630,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CARLOS OVIDIO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,755,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CARLOS PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,306,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CARLOS RENE EGG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRT,6971,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CARLOS VICENTE CERCHIARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,3917,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CARLOS XIMENES FABRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,1652,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CARMIN SABADIN DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,4049,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CARMO LANZETTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,123,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CASIMIRO TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1739,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CASSIO CIAMPOLINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,12588,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CASTORINO FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,1861,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CELESTE APPARECIDA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,208,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CELIO RODRIGUES SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,6190,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CESAR ARRUDA CASTANHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,13209,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CHAFFY JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2128,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CHAFIX CHAIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,0,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CHERUBIM BUENO DE CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,799,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CHOPIN TAVARES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC,11651,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CID FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSB,15488,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CIRILO BARCELLOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,5784,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CLARISMUNDO PRACA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,215,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CLAYTON OLIVEIRA SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,219,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CLELIO MARMO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,21,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CNEO DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,1505,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CONCEICAO DA COSTA NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,32097,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CONSTANTE FREDERICO GENEVIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,2409,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CONSTANTINO PEDREIRA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,133,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CORYNTHO BALDOINO DA COSTA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,3843,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,COSTABILE ROMANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,7738,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CRUZ SECCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,7161,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CUNHA FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2289,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,CYRO ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,11954,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,DALTON PALUMBO ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,764,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,DALVA UCHOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,251,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,DANTE ERBOLATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,376,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,DANTE YATAURO PERRI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,5780,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,DANTON CASTILHO CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,2706,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,DARCY MORALLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,1478,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,DARIO MARINHO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,622,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,DARTENIAN JOSE ABDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1797,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,DAUD JORGE SIMAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3656,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,DAVINO FRANCISCO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2011,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,DECIO SILVA BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,2371,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,DECIO SILVEIRA PINTO DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,686,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,DELAMARE NEVES SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,478,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,DELZIO DE LIMA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,565,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,DEOCLECIANO DE SOUZA VIANA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,3041,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,DERCIO BERLOFFA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1603,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,DILSON MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,323,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,DILSON VEIGA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,598,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,DIOGO NOMURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,6958,2.0,MASCULINO
