DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15102,-1,LUIZ DANIEL FRANCON KRAETZIG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,4407,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15103,-1,JOSE MANOEL GONZALES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,12493,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15104,-1,RODOLFO ROSPIDE NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,5758,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15105,-1,ANTONIO CARLOS D. P. DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,14864,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15108,-1,VERGILIO FREDERICO PERIUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,4991,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15109,-1,SILVINO MARCON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,8063,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15110,-1,ANDRE NIVALDO IAGER SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,7406,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15111,-1,ALEXANDRE P. MACHADO DE BRITTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,4836,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15112,-1,EDIR PEDRO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,7200,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15113,-1,CONSTANTINO MARTINS PICARELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,11448,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15114,-1,RENATO JOSE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,3644,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15115,-1,CARLOS JOSE LABORDA KNORR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,4710,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15116,-1,PAULO LUIZ NOTARI CAMINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,2568,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15117,-1,ATALIBIO ANTONIO FOSCARINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,31576,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15119,-1,ATHANAGILDO BORBA DE FRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,1009,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15120,-1,MERCEDES MARIA DE M. RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,8718,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15122,-1,RUY CARLOS OSTERMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,9376,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15123,-1,ARNO EUGENIO CARRARD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,8176,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15124,-1,JORGE GUARACY RAVARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,3344,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15125,-1,ALCEU MOREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,9835,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15127,-1,HONORIO OVALHE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,1176,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15128,-1,OSVALDO NASCIMENTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,8962,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15130,-1,FRANCISCO GUIMARAES GUTIERRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,4609,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15132,-1,ERANI GUILHERME MULLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,9885,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15133,-1,GILBERTO MOREIRA MUSSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,11229,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15135,-1,CEZAR AUGUSTO SCHIRMER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,18571,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15138,-1,JOAO OSORIO FERREIRA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,35234,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15140,-1,JOSE IVO SARTORI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,18491,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15141,-1,ANTONIO ALBERI MAFFI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,3482,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15142,-1,JURANDIR PINHEIRO DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,1539,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15143,-1,CLAUDIONOR GEISLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,2020,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15144,-1,VALDOMIRO VAZ FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,11078,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15145,-1,PEDRO RODRIGUES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,2242,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15149,-1,GLENO RICARDO SCHERER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,17724,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15150,-1,AIRTO JOAO FERRONATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,6550,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15151,-1,ANTONIO AUGUSTO S. DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,4983,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15152,-1,CARLOS LOURENO GIACOMAZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,6771,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15153,-1,ANTONIO CESAR SANTOS FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,420,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15156,-1,ION DE MENEZES DORIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,210,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15158,-1,NAMIR LUIZ JANTSCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,3607,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15160,-1,ANTONIO LORENZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,14851,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15161,-1,FIRMO CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,6115,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15162,-1,JAIRO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,3279,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15165,-1,MILTON COMASSETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,8264,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15166,-1,JOAQUIM LUIZ DOS SANTOS MONCKS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,3951,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15167,-1,ALFEU ANTONIO ZILIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,1434,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15170,-1,VILSON CARLOS MATTE P. DE BRUM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,6626,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15171,-1,LADEMIRO DORS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,6913,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15173,-1,VICTORIO TREZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,2270,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15177,-1,JOAO CARLOS BONA GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,6760,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15179,-1,FELICIANO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,409,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15180,-1,MARIO LUIZ MADUREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,7770,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15181,-1,FRANCISCO DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,16786,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15182,-1,NASSER DOS SANTOS BANDEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,1321,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15183,-1,WALDIR ARTUR SCHMIDT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,16221,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15186,-1,SALVIO ANTONIO ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,643,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15188,-1,ADAO CANABARRO PRESTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,1342,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15189,-1,PAULO ODONE C. DE A. RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,12533,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15192,-1,ROMEU CLAUDIO KLOECKNER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,7877,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15194,-1,QUINTILIANO MACHADO VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,20784,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15195,-1,LUIZ CARLOS DEIBLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,2822,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15196,-1,RUBENS AVILA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,9270,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15198,-1,JOCELEI LUIZ CONSALTER FLORES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,2351,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15199,-1,AIDO JOSE BERTUOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,10213,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15200,-1,CARLOS LEONARDO WIENKE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,1452,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15220,-1,JORGE ALBERTO P. M. R. FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,22981,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15234,-1,HELIO MUSSKOPF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,11818,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15250,-1,ROBERTO KUNZEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,12141,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15255,-1,IDENIR JOAO CECCHIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,6565,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15260,-1,SERGIO SATT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,7447,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15270,-1,MARIO LIMBERGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,18934,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15272,-1,HILDA REGINA S. A. DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,11201,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,15288,-1,DORVAL BRAULIO MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,7800,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22101,-1,ELISABETE BEATRIZ V. SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1573,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22110,-1,EPAMINONDAS ROSA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,931,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22111,-1,JOAO MIGUEL DA CONCEICAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,606,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22112,-1,LAERTE M DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1852,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22115,-1,PEDRO LORENZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1232,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22116,-1,ROQUE DICK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,7958,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22120,-1,SAO FRANCISCO BARBOSA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,866,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22122,-1,IRONI ANTONIO SCOPEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1880,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22123,-1,JORGE PEREIRA GOULART DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1748,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22133,-1,ONYX DORNELLES LORENZONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,6372,,FEMININO
