DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,22230,-1,ANTONIO GAROFALO BISMARCK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,466,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,22240,-1,LUIS JOSE BATISTA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,508,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,22242,-1,ANTONIO OSVALDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,413,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,22244,-1,GUILHERME NETO CAMINHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,3477,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,22252,-1,VALDETARIO RAIMUNDO DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,3088,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,22255,-1,SILVIO ERNESTO VERAS FROTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,1529,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,22262,-1,TED ROCHA PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,6349,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,22266,-1,EDSON JOSE SAMPAIO CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,1251,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,22270,-1,JOSE AIRTON FERREIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,244,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,22272,-1,TANIA FURTADO VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,712,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,22277,-1,FRANCISCO CUNHA SALDANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,4989,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,22280,-1,CLAUDIO BONFIM MARINHO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,219,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,22282,-1,JOSE ALBERTO MARCOLINO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,624,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,22288,-1,SEBASTIAO PAULO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,395,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,22290,-1,MARIA DE LOURDES ANDRADE SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,45,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,22292,-1,FRANCISCO VALTER LUDGERIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,25,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,22299,-1,CIRO JOSE FERREIRA CID,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,6253,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,22332,-1,FRANCISCO JOSE NUNES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,662,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,23111,-1,MARIA DE FATIMA DOURADO MACURUNGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,5451,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25101,-1,THOMAZ ZEFERINO VERAS COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,358,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25102,-1,JOSE WELLINGTON NOBRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,674,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25103,-1,JOSE RICARDO BARROSO PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,20284,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25104,-1,LOURIVAL AMARAL BANHOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,1387,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25105,-1,OLAVO FACO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,2931,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25106,-1,FRANCISCO ERIVANO CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,12478,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25109,-1,JOVINIANO CARVALHO ALEXANDRINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,4365,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25111,-1,JOSE STENIO RIOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,20199,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25112,-1,ROBERTO SOARES PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,24397,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25116,-1,ANTONIO JOSE TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,3344,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25117,-1,ANTONIO BEZERRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,700,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25118,-1,FRANCISCO LOURENCO DE FREITAS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,136,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25119,-1,PEDRO AUGUSTO TIMBO CAMELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,22154,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25120,-1,IRAPUAN BARROS LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,304,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25121,-1,SEBASTIAO FRANCO BAYMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,397,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25122,-1,JOSE MARIA PINHEIRO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,850,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25125,-1,ANTONIO COELHO DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,86,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25126,-1,EDSON CRAVEIRO DE ALMADA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,459,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25129,-1,MANOEL JUSTO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,663,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25130,-1,ALIPIO DOS SANTOS MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,130,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25131,-1,BERGSON GOMES BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,82,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25132,-1,GEORGE ALMEIDA DAMASCENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,2765,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25134,-1,RISNALDO CARVALHO DA COSTA MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,58,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25135,-1,JOSE DE SA CAVALCANTE JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,9273,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25136,-1,JOSE NASCIMENTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,945,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25137,-1,CESAR AUGUSTO FERREIRA NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,178,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25138,-1,ELIOMAR DE ABREU BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,6873,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25141,-1,PLACIDO CIDADE NUVENS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,6604,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25142,-1,GERALDO GOMES DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,11997,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25143,-1,JOSE FACUNDO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,9485,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,25144,-1,JOSE ARNON CRUZ BEZERRA DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,18065,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,28112,-1,FRANCISCO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,287,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,28115,-1,JOSE LUCIANO CASTELO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,1474,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,28119,-1,AURIMAR DA SILVA FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,57,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,28127,-1,ALISIO ANTONIO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,115,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,28132,-1,LUIZ CLAUDIO MARTINS FLEXA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,210,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,31104,-1,RAIMUNDO EDMAR FIL HO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,111,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,31110,-1,FRANCISCO ROBERIO MACIEL DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,134,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,31111,-1,JOSE LUCIANO MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,10259,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,31113,-1,OSEAS CARLOS ANDRE ALMEIDA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,1089,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,31114,-1,LUCIA DE FATIMA DA SILVA PARENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,13,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,31117,-1,MIGUEL LIBERATO FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,1500,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,31119,-1,FRANCISCO ARLIENE SALDANHA DIOGENES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,9,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,31120,-1,RITA FRANCISCA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,835,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,31130,-1,ELEZIER XAVIER BEZERRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,115,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,31131,-1,LAURO FERNANDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,368,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,31135,-1,ADAJLMA FREIRE CAMPELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,9,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,31147,-1,FRANCISCO ROGERIO MACIEL DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,10,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,31195,-1,SYLVIO DE ALMEIDA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,12,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,31222,-1,GILMAR GONDIM BEZERRA LIMA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,543,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36101,-1,FRANCISCO MENEZES FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,388,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36110,-1,PEDRO DE SALES NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,2177,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36111,-1,FRANCISCO AGACI FERNANDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,10458,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36113,-1,ADAO VOLMACIR NUNES MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,157,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36120,-1,FRANCISCO CARLOS DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,1244,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36123,-1,CARLOS HENRIQUE CASTELO BRANCO RAYOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,2151,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36130,-1,FELISMINO NOGUEIRA MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,388,2.0,MASCULINO
