DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1549,-1,EDMUR MESQUITA DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,15210,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1550,-1,ROBERTO CARDOSO ALVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,77146,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1551,-1,ANTONIO GUACU DINAER PITERI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,33990,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1552,-1,AIRTON SANDOVAL SANTANA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,54391,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1554,-1,JOSE MARIA GUIMARAES MONTEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,29002,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1555,-1,MIGUEL REALE JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,17511,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1556,-1,MANOEL VALME MOURA DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,4704,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1557,-1,MARIA DE LOURDES THOBIAS SERAFIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,1553,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1558,-1,JOSE FRANCISCO DE ALENCAR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,6273,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1559,-1,RALPH BIASI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,84263,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1560,-1,ARNALDO DE ABREU MADEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,17791,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1561,-1,JOSE THEODORO MENDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,114141,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1562,-1,JOSE YUNES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,42059,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1563,-1,PAULO SILAS ALVARENGA DE MELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,18759,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1564,-1,HORACIO ORTIZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,31246,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1565,-1,CLAUDIO CARDOSO DE CAMPOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,17109,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1566,-1,FABIO JOSE FELDMANN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,46183,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1567,-1,FLAVIO FLORES DA CUNHA BIERRENBACH,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,17156,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1568,-1,JOSE BUSTAMANTE FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,4035,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1569,-1,MARCO ANTONIO CASTELLO BRANCO DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,31094,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1570,-1,OSWALDO DORETO CAMPANARI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,52960,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1571,-1,FRANCISCO DIAS ALVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,41539,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1572,-1,ROBSON RIEDEL MARINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,105996,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1573,-1,JOSE AUGUSTO FREIRE SOBRAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,2623,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1574,-1,MAURO DE CAMARGO TRALDI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,17207,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1575,-1,ISRAEL DIAS NOVAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,28369,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1576,-1,JOSE SERRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,160868,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1577,-1,JOAO HERRMANN NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,78996,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1578,-1,PAULO ZARZUR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,54194,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1579,-1,JOSE RAUL DE ALMEIDA BRASILIENSE CARNEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,5637,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1580,-1,JOSE FERREIRA DE QUEIROZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,2133,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1582,-1,HELIO DE SOUZA SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,25683,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1583,-1,ANTONIO SAMPAIO TEIXEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,7329,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1584,-1,AIRTON ESTEVENS SOARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,32883,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1585,-1,MARTA TEREZINHA GODINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,11444,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1586,-1,JOAO ORLANDO DUARTE DA CUNHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,106946,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1587,-1,WALTER MEYER FELDMAN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,22998,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1588,-1,KOYU IHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,73424,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1589,-1,FERNANDO GOMES DE MORAIS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,18333,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1590,-1,JOSE CARLOS GRECCO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,135136,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1591,-1,EDUARDO FERREIRA DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,2884,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1593,-1,DARCY PAULILLO DOS PASSOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,19027,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1594,-1,ELIZABETE MENDES DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,58019,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1596,-1,JOAO JORGE REZEK,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,47418,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1597,-1,JOAO ALEXANDRE VIEGAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,5033,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1598,-1,JOSE AFONSO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,6750,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1599,-1,MICHEL MIGUEL ELIAS TEMER LULIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,43747,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1601,-1,LAURI JOSE ALVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,279,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1602,-1,JOSE CARLOS NUNEZ MORAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,383,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1603,-1,JOSE FORTUNATO DA FRANCA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,277,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1604,-1,ORIVAL COSTANZI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,227,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1605,-1,SYLVIO AUGUSTO MORAES SERRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,643,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1606,-1,OSWALDO PELLEGRINI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,588,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1607,-1,GILBERT MATOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,179,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1608,-1,MIGUEL FERNANDES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,271,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1610,-1,ELISEU MINICHILLO DE ARAUJO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,2736,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1611,-1,PEDRO GERALDO COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,15017,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1615,-1,FRANCISCO ZITO NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,383,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1616,-1,FLAVIO JOSE GONCALVES DA LUZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,509,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1617,-1,MARIO FORTUNATO DA VEIGA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,595,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1618,-1,PAULO ROBERTO FERNANDES SPERANCIN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,213,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1620,-1,EUGENIA PEREIRA COUTO SOARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,364,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1622,-1,PAULO KAZUAKI ABE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,311,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1626,-1,FERNANDO HENRIQUE DIAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,750,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1633,-1,JURACY CORTEZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,98,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1636,-1,JOSE ZABEU FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,279,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1644,-1,VALDEMAR PEREIRA CAVALCANTE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,190,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1646,-1,LUTEGARD ARAUJO TEIXEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,403,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1655,-1,ISMAEL COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,157,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1661,-1,RITA MARIA DE LUCCA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,416,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1663,-1,SUDERLY ALVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,638,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1664,-1,ISAAC EMIDIO DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,477,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1666,-1,NIVALDO ROMAO GODOY,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,738,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1667,-1,WILSON FRUTUOSO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,190,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1668,-1,HELVECIO JOSE PEREIRA DA CUNHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,998,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1669,-1,JOAO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,325,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1676,-1,GENTIL LINO DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,1224,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1677,-1,JOAO JUSTINO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,1158,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1686,-1,JOAO BARBOSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,180,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1688,-1,ROBERTO CUNHA O'FARRILL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,389,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1696,-1,JOSE GUIMARAES DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,420,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1699,-1,DURCY FERREIRA MENDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,16,PPB,PARTIDO DO POVO BRASILEIRO,-1,,PPB,256,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1701,-1,WALDINEY CARLOS RODRIGUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,UNIAO POPULAR,PDS / PDC / PFL,4849,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1703,-1,PAULO PANCRACIO DE MELO SABINO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,UNIAO POPULAR,PDS / PDC / PFL,500,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1706,-1,JOSE MIGUEL SOARES FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,UNIAO POPULAR,PDS / PDC / PFL,2796,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1715,-1,EFRAIM JOSE DE SANTANA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,UNIAO POPULAR,PDS / PDC / PFL,3385,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1717,-1,JOSE MARIA EYMAEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,UNIAO POPULAR,PDS / PDC / PFL,72132,2.0,MASCULINO
