DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40105,-1,OTALIANA LOREIRO ALEIXO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,3066,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40106,-1,FRANCISCO ANTONIO DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,808,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40107,-1,PLINIO RAMOS COELHO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,855,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40108,-1,HELIANDRO CORREA MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,255,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40109,-1,SAMUEL PEIXOTO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,2052,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40110,-1,FRANCISCO GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,2984,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40111,-1,ADALBERTO NUNES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,763,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40112,-1,GERALDO SIQUEIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,2288,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40113,-1,ABEL RODRIGUES ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,3340,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40114,-1,NELSON SAPHA KISEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,462,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40115,-1,RAIMUNDO REIS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,5827,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40116,-1,FRANCISCO NASCIMENTO MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,3131,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40117,-1,ABDALLA ISAC SAHDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,365,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40118,-1,GILVAN GERALDO DE AQUINO SEIXAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,773,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40119,-1,DAGOBERTO PINDER ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,1563,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40120,-1,RAIMUNDO NONATO DA SILVA BENARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,412,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40121,-1,RAIMUNDO ROGERIO DE ABENSOUR CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,255,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40122,-1,VIVALDO CAMPBELL DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,344,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40123,-1,AUGUSTO BANEGA MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,484,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40125,-1,JASON DE ALBUQUERQUE CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,2285,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40126,-1,OSMAR MARQUES VITAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,712,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40127,-1,EDMILSON DAS NEVES GUERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,949,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40128,-1,ADALBERTO OLIVEIRA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,283,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40129,-1,JURANDIR CLEUTER BARROS DE MENDONCA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,2611,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40130,-1,HEYDER LOUREIRO PINAGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,789,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40131,-1,ENOH DA SILVA BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,262,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40133,-1,DIRCE ALVES DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,876,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40134,-1,IVANILDO GOMES CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,1143,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40135,-1,CARLOS ALBERTO URTIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,1133,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40136,-1,MARIO BEZERRA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,394,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40137,-1,ALI JEZINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,411,2.0,MASCULINO
