DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001818,1,13,Terreno,SITIO 2 IRMÃOS LOTE 248 VICINAL 1 SAMAUMA,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001820,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO 99,"1000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001821,1,12,Casa,CASA RUA DICO VIEIRA BOA VISTA,"130000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001822,1,13,Terreno,SITIO SERRA NEGRA,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001827,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA 2004,"14000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001827,2,12,Casa,MUCAJAÍ,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001828,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO BIZ 2016,"4000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001828,2,12,Casa,RAIMUNDO GERMINIANO DE ALMEIDA EM MUCAJAÍ,"150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001834,1,12,Casa,AVENIDA MARANHÃO 671,"200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001834,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO FAN 125 2011,"4000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001835,1,13,Terreno,JOÃO DE BARRO EM BOA VISTA,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001835,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FOX 2009,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001837,1,12,Casa,RUA EMANCIPAÇÃO,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001837,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VECTRA 94,"7000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001838,1,12,Casa,"UMA CASA SITUADA NA RUA BURITIZEIRO, 133, CAÇARI, EM BOA VISTA-RR","600000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001839,1,29,Outros bens móveis,MOTOCICLETA HONDA TITAN 150,"6000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001840,1,12,Casa,CASA EM ALVENARIA NA ZONA URBANA,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001840,2,46,"Ouro, ativo financeiro",CARRO,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001840,3,46,"Ouro, ativo financeiro",MOTOCICLETA,"4000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001841,1,12,Casa,CASA NA ZONA URBANA DE MUCAJAÍ,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001843,1,12,Casa,CASA NA ZONA URBANA DE MUCAJAÍ-RR,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001843,2,19,Outros bens imóveis,"LOTE RURAL - VICINAL 03, NOVA FLORESTA - CAMPOS NOVOS","50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001846,1,12,Casa,"IMÓVEL RESIDENCIAL FINANCIADO PELA CAIXA ECONÔMICA FEDERAL, EM BOA VISTA - RR","250000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001846,2,29,Outros bens móveis,VEÍCULO/AUTOMÓVEL CELTA 2012/2013,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001851,1,29,Outros bens móveis,MOTOCICLETA CG HONDA 150 SPORT 2007/2008,"3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001859,1,12,Casa,CASA DE ALVENARIA NA ZONA URBANA,"22000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001859,2,29,Outros bens móveis,MOTOCICLETA HONDA CG 125 FAN 2007/2007,"2700,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001862,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO HYUNDAI / HB20 PLACA NBA4595,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001863,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETE FORD 2005,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001863,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETE 8500 VOLWAGENS,"65000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001863,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETE MITSUBISHI,"65000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001863,4,12,Casa,"IMÓVEL URBANO SITUADO  RUA MIGUEL LUK MARTINS, N 63","300000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001863,5,14,Terra nua,IMÓVEL RURAL SITUADO NO MUNICIPIO DO BONFIM,"800000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001863,6,14,Terra nua,IMOVEL RURAL SITUADO DO MUNÍCIPIO RORAINÓPOLIS,"200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001867,1,13,Terreno,TERRENO RURAL 60 HEC NA REGIÃO CONFIANÇA III VIC9,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001868,1,12,Casa,CASA NO SANTA CECILIA NA RUA ATAUFO ALVES N 409-SANTA CECILIA-CANTA-RR,"130000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001868,2,12,Casa,CASA NA AV SÃO MATHEUS N 222-O CINTURAO VERDE,"150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001869,1,12,Casa,CASA DE ALVENARIA NA RUA RIO TOCANTIS N 295-JARDIM BELA VISTA,"75000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001869,2,2,Prédio comercial,PREDIO COMERCIAL NA AV SOL NASCENTE 1430-JARDIM BELA VISTA,"85000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001869,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO FAN 125 2011,"2700,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001869,4,95,Consórcio não contemplado,CONSÓRCIO DE UM CARRO FOX,"43000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001869,5,95,Consórcio não contemplado,CONSÓRCIO DE UMA MOTO BROZ,"9000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001871,1,13,Terreno,SITIO NA VICINAL CONFIANÇA III VICINAL 11-CANTÁ-RR,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001872,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO BIZ 125CC ANO 2008,"2000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001873,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO PALIO 2005 COMPLETO,"8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001874,1,13,Terreno,"CHACARA NO CANTAZINHO NO MUNICIPIO DO CANTÁ-RR MEDINDO 3,000 METROS QUADRADOS","29000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001875,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIAT UNO 1994 BASICO,"2500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001877,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA POP 100 ANO 2012,"3200,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001877,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIAT PALIO 1998 COMPLETO,"4200,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001878,1,12,Casa,CASA NA AV: ALMIR QUEIROS N 235- BAIRRO DR AIRTON ROCHA EM BOA VISTA RR,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001879,1,13,Terreno,TERRENO NO BAIRRO JOÃO DE BARRO EM BOA VISTA-RR,"12000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001880,1,12,Casa,CASA NA AV: RUI BARAUNA N.302- JARDIM CARANÃ NO MUNICÍPIO DE BOA VISTA,"250000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001880,2,13,Terreno,SITIO BO ESPERANÇA NA BR 170 CONFIANÇA 03- CANTÁ-RR,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001881,1,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB GDB DI- CONTA 237534-6,"6000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001881,2,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB RF LP PLUS ESTILO - CONTA 237534-6,"13833,75",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001881,3,64,Dinheiro em espécie - moeda estrangeira,DOLARES EM PODER DA DELARANTE U$ 15 MIL,"52000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001881,4,64,Dinheiro em espécie - moeda estrangeira,EUROS EM PODER DA DECLARANTE U$2.400,"12600,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001881,5,61,Depósito bancário em conta corrente no País,BB- CONTA CORRENTE - CONTA 237534-6,"61662,17",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001881,6,49,Outras aplicações e Investimentos,BB- AGRONEGOCIO,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001881,7,49,Outras aplicações e Investimentos,BB CURTO PRAZO,"16531,52",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001882,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL,"69500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001882,2,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÂO,"31171,64",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001882,3,41,Caderneta de poupança,POUPANÇA,"4279,03",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001883,1,12,Casa,"IMOV RES SITO A TRAVESSA CAZUZA, 100 - SANTA CECÍLIA, CANTA RR","150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001883,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEIC FIAT UNO, ANO 2013, PLACA NAN2971","25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001884,1,19,Outros bens imóveis,"CASA COM PONTO COMERCIAL SITO A VILA FELIX PINTO, CANTÁ RR","200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001884,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEIC CHEVROLET S10, COR PRATA, ANO 2009/2010","35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001885,1,12,Casa,CASA EM ALVENARIA NA ZONA URBANA,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001887,1,12,Casa,CASA EM ALVENARIA NA ZONA URBANA,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001888,1,12,Casa,CASA (FINANCIAMENTO HABITACIONAL),"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001888,2,29,Outros bens móveis,CARRO CELTA 2002,"9000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001888,3,29,Outros bens móveis,CARRO EFFA 2011,"17000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001888,4,29,Outros bens móveis,MOTOCICLETA TITAN 2012,"4500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001894,1,29,Outros bens móveis,AUTOMOVEL FIAT 2005,"8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001894,2,13,Terreno,SITIO FLORENÇA PA SAMAUMA VICINAL 01,"150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001895,1,29,Outros bens móveis,AUTOMOVEL GOL 2008/2008,"15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001897,1,29,Outros bens móveis,AUTOMOVEL GOL 2013/2014,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001897,2,29,Outros bens móveis,MOTOCICLETA YBR YAMAHA 125,"3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001899,1,13,Terreno,"TERRA URBANA, ESTRADA TRONCO VICINAL 01 COM 03","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001899,2,13,Terreno,"LOTE DE TERRA, LOCALIZADO VILA SAMAUMA","20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001902,1,12,Casa,IMOVEL URBANO,"17000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001902,2,29,Outros bens móveis,AUTOMOVEL GOL 2013/2014,"15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001904,1,13,Terreno,SITIO LOCALIZADO VICINAL 01 APIAU,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001904,2,13,Terreno,URBANO LOCALIZADO RUA JOÃO GOMES - MUCAJAÍ,"10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001904,3,13,Terreno,URBANO LOCALIZADO BAIRRO J. FLORES - MUCAJAÍ,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001904,4,13,Terreno,URBANO BAIRRO CENTENARIO - BOA VISTA,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001905,1,29,Outros bens móveis,MOTOCICLETA HONDA BIZ 2014,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001905,2,13,Terreno,URBANO BAIRRO SAGRADA FAMILIA,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001907,1,29,Outros bens móveis,01 CARRO,"35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001908,1,29,Outros bens móveis,01 MOTO,"2000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001909,1,19,Outros bens imóveis,01 IMOVEL URBANO EM BOA VISTA-RR,"70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001910,1,19,Outros bens imóveis,01 IMOVEL URBANO,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001911,1,29,Outros bens móveis,01 MOTO BIS 125,"2000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001912,1,19,Outros bens imóveis,01 IMOVEL URBANO EM ALTO ALEGRE,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001914,1,19,Outros bens imóveis,01 IMOVEL RURAL,"90000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001916,1,29,Outros bens móveis,01 CARRO,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001916,2,19,Outros bens imóveis,01 IMOVEL URBANO EM ALTO ALEGRE,"90000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001916,3,19,Outros bens imóveis,01 IMOVEL URBANO EM BOA VISTA,"200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001917,1,29,Outros bens móveis,01 CARRO ANO 2009,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001917,2,29,Outros bens móveis,01 MOTO,"10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001917,3,19,Outros bens imóveis,01 IMOVEL URBANO,"70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001918,1,19,Outros bens imóveis,01 IMOVEL URBANO,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001919,1,19,Outros bens imóveis,01 IMOVEL URBANO RESIDENCIAL,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001919,2,19,Outros bens imóveis,01 IMOVEL URBANO COMERCIAL,"75000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001919,3,29,Outros bens móveis,01 VEICULO,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001920,1,29,Outros bens móveis,01 MOTO,"8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001920,2,29,Outros bens móveis,01 MOTO,"8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001920,3,19,Outros bens imóveis,01 IMOVEL URBANO EM ALTO ALEGRE,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001920,4,19,Outros bens imóveis,01 IMOVEL RURAL,"70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001921,1,29,Outros bens móveis,01 MOTOCICLETA,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001922,1,29,Outros bens móveis,01 CARRO,"15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001922,2,29,Outros bens móveis,01 CARRO BAU,"16000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000001923,1,29,Outros bens móveis,01 TRATO,"110000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001924,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEIC CHEVROLET S10, ANO 2013, PLACA NUH3231","51000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001924,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEIC VHEVROLET PRISMA, ANO 2014, PLACA NUK1356","47000,00",
